Species	sample	counts
Encephalitozoon_intestinalis	CM317	0
Encephalitozoon_intestinalis	CMCD140	0
Encephalitozoon_intestinalis	CMCD147	0
Encephalitozoon_intestinalis	CMCD152	2
Encephalitozoon_intestinalis	CMCD154	1
Encephalitozoon_intestinalis	CMCD159	0
Encephalitozoon_intestinalis	CMCD161	1
Encephalitozoon_intestinalis	CMCD174	0
Encephalitozoon_intestinalis	CMCD196	9
Encephalitozoon_intestinalis	CMCD198	0
Encephalitozoon_intestinalis	CMCD203	0
Encephalitozoon_intestinalis	CMCD211	1
Encephalitozoon_intestinalis	CMCD227	0
Encephalitozoon_intestinalis	CMCD240	0
Encephalitozoon_intestinalis	CMCD259	0
Encephalitozoon_intestinalis	CMCD270	1
Encephalitozoon_intestinalis	CMCD275	0
Encephalitozoon_intestinalis	CMCD282	0
Encephalitozoon_intestinalis	CMCD286	2
Encephalitozoon_intestinalis	CMCD287	0
Encephalitozoon_intestinalis	CMCD294	0
Encephalitozoon_intestinalis	CMCD327	0
Encephalitozoon_intestinalis	CMCD335	1
Encephalitozoon_intestinalis	CMCD337	2
Encephalitozoon_intestinalis	CMCD357	0
Encephalitozoon_intestinalis	CMCD398	3
Encephalitozoon_intestinalis	CMCD403	0
Encephalitozoon_intestinalis	CMCD422	0
Encephalitozoon_intestinalis	CMCD426	0
Encephalitozoon_intestinalis	CMCD71	0
Encephalitozoon_intestinalis	CMCD72	1
Encephalitozoon_intestinalis	CMCD76	0
Encephalitozoon_intestinalis	CMCD88	0
Encephalitozoon_intestinalis	CMSA256	1
Encephalitozoon_intestinalis	CMSA316	0
Encephalitozoon_intestinalis	CMUC110	4
Encephalitozoon_intestinalis	CMUC192	0
Encephalitozoon_intestinalis	CMUC199	0
Encephalitozoon_intestinalis	CMUC200	3
Encephalitozoon_intestinalis	CMUC208	0
Encephalitozoon_intestinalis	CMUC231	0
Encephalitozoon_intestinalis	CMUC234	0
Encephalitozoon_intestinalis	CMUC285	0
Encephalitozoon_intestinalis	CMUC291	0
Encephalitozoon_intestinalis	CMUC295	0
Encephalitozoon_intestinalis	CMUC299	0
Encephalitozoon_intestinalis	CMUC301	0
Encephalitozoon_intestinalis	CMUC307	0
Encephalitozoon_intestinalis	CMUC313	0
Encephalitozoon_intestinalis	CMUC314	0
Encephalitozoon_intestinalis	CMUC323	0
Encephalitozoon_intestinalis	CMUC324	0
Encephalitozoon_intestinalis	CMUC331	0
Encephalitozoon_intestinalis	CMUC333	2
Encephalitozoon_intestinalis	CMUC334	0
Encephalitozoon_intestinalis	CMUC346	0
Encephalitozoon_intestinalis	CMUC352	0
Encephalitozoon_intestinalis	CMUC360	0
Encephalitozoon_intestinalis	CMUC363	0
Encephalitozoon_intestinalis	CMUC365	3
Encephalitozoon_intestinalis	CMUC366	0
Encephalitozoon_intestinalis	CMUC368	2
Encephalitozoon_intestinalis	CMUC377	0
Encephalitozoon_intestinalis	CMUC379	4
Encephalitozoon_intestinalis	CMUC380	0
Encephalitozoon_intestinalis	CMUC383	0
Encephalitozoon_intestinalis	CMUC394	0
Encephalitozoon_intestinalis	CMUC419	0
Encephalitozoon_intestinalis	CMUC427	3
Encephalitozoon_intestinalis	CMUC428	0
Encephalitozoon_intestinalis	CMUC431	0
Encephalitozoon_intestinalis	CMUC435	0
Encephalitozoon_intestinalis	CMUC439	0
Encephalitozoon_intestinalis	CMUC89	3
Encephalitozoon_intestinalis	CS219	2
Encephalitozoon_intestinalis	CS256	0
Encephalitozoon_intestinalis	CS257	0
Encephalitozoon_intestinalis	CS259	0
Encephalitozoon_intestinalis	CS261	0
Encephalitozoon_intestinalis	CS266	0
Encephalitozoon_intestinalis	CS270	0
Encephalitozoon_intestinalis	CS277	0
Encephalitozoon_intestinalis	CS288	0
Encephalitozoon_intestinalis	CS290	1
Encephalitozoon_intestinalis	CS292	0
Encephalitozoon_intestinalis	CS293	0
Encephalitozoon_intestinalis	CS301	0
Encephalitozoon_intestinalis	CS306	0
Encephalitozoon_intestinalis	CS308	2
Encephalitozoon_intestinalis	CS315	0
Encephalitozoon_intestinalis	CS317	0
Encephalitozoon_intestinalis	CS322	0
Encephalitozoon_intestinalis	CS327	0
Encephalitozoon_intestinalis	CS328	0
Encephalitozoon_intestinalis	CS330	1
Encephalitozoon_intestinalis	CS331	0
Encephalitozoon_intestinalis	CS335	0
Encephalitozoon_intestinalis	CS338	0
Encephalitozoon_intestinalis	CS339	0
Encephalitozoon_intestinalis	CS343	0
Encephalitozoon_intestinalis	CS344	1
Encephalitozoon_intestinalis	CS350	4
Encephalitozoon_intestinalis	CS351	0
Encephalitozoon_intestinalis	CS361	0
Encephalitozoon_intestinalis	CS388	0
Encephalitozoon_intestinalis	CS396	0
Encephalitozoon_intestinalis	CS405	0
Encephalitozoon_intestinalis	CS415	0
Encephalitozoon_intestinalis	CS424	1
Encephalitozoon_intestinalis	IM293	0
Encephalitozoon_intestinalis	IM296	1
Encephalitozoon_intestinalis	IM297	0
Encephalitozoon_intestinalis	IM300	2
Encephalitozoon_intestinalis	IM305	2
Encephalitozoon_intestinalis	IM309	0
Encephalitozoon_intestinalis	IM310	0
Encephalitozoon_intestinalis	IM311	0
Encephalitozoon_intestinalis	IM316	0
Encephalitozoon_intestinalis	IM320	0
Encephalitozoon_intestinalis	IM330	4
Encephalitozoon_intestinalis	IM332	0
Encephalitozoon_intestinalis	IM340	0
Encephalitozoon_intestinalis	IM348	0
Encephalitozoon_intestinalis	IM354	0
Encephalitozoon_intestinalis	IM356	0
Encephalitozoon_intestinalis	IM364	0
Encephalitozoon_intestinalis	IM372	0
Encephalitozoon_intestinalis	IM374	0
Encephalitozoon_intestinalis	IM376	0
Encephalitozoon_intestinalis	IM381	0
