Species	sample	counts
Lachancea_thermotolerans	CM317	45
Lachancea_thermotolerans	CMCD140	9
Lachancea_thermotolerans	CMCD147	196
Lachancea_thermotolerans	CMCD152	2
Lachancea_thermotolerans	CMCD154	15
Lachancea_thermotolerans	CMCD159	27
Lachancea_thermotolerans	CMCD161	1
Lachancea_thermotolerans	CMCD174	78
Lachancea_thermotolerans	CMCD196	13
Lachancea_thermotolerans	CMCD198	12
Lachancea_thermotolerans	CMCD203	2
Lachancea_thermotolerans	CMCD211	4
Lachancea_thermotolerans	CMCD227	2
Lachancea_thermotolerans	CMCD240	3
Lachancea_thermotolerans	CMCD259	2
Lachancea_thermotolerans	CMCD270	1
Lachancea_thermotolerans	CMCD275	2
Lachancea_thermotolerans	CMCD282	1
Lachancea_thermotolerans	CMCD286	2
Lachancea_thermotolerans	CMCD287	0
Lachancea_thermotolerans	CMCD294	4
Lachancea_thermotolerans	CMCD327	3
Lachancea_thermotolerans	CMCD335	9
Lachancea_thermotolerans	CMCD337	1
Lachancea_thermotolerans	CMCD357	2
Lachancea_thermotolerans	CMCD398	2
Lachancea_thermotolerans	CMCD403	21
Lachancea_thermotolerans	CMCD422	5
Lachancea_thermotolerans	CMCD426	4
Lachancea_thermotolerans	CMCD71	2
Lachancea_thermotolerans	CMCD72	23
Lachancea_thermotolerans	CMCD76	3
Lachancea_thermotolerans	CMCD88	1
Lachancea_thermotolerans	CMSA256	1
Lachancea_thermotolerans	CMSA316	31
Lachancea_thermotolerans	CMUC110	0
Lachancea_thermotolerans	CMUC192	1
Lachancea_thermotolerans	CMUC199	4
Lachancea_thermotolerans	CMUC200	0
Lachancea_thermotolerans	CMUC208	5
Lachancea_thermotolerans	CMUC231	1
Lachancea_thermotolerans	CMUC234	4
Lachancea_thermotolerans	CMUC285	1
Lachancea_thermotolerans	CMUC291	1
Lachancea_thermotolerans	CMUC295	2
Lachancea_thermotolerans	CMUC299	3
Lachancea_thermotolerans	CMUC301	1
Lachancea_thermotolerans	CMUC307	2
Lachancea_thermotolerans	CMUC313	35
Lachancea_thermotolerans	CMUC314	16
Lachancea_thermotolerans	CMUC323	16
Lachancea_thermotolerans	CMUC324	5
Lachancea_thermotolerans	CMUC331	5
Lachancea_thermotolerans	CMUC333	14
Lachancea_thermotolerans	CMUC334	7
Lachancea_thermotolerans	CMUC346	47
Lachancea_thermotolerans	CMUC352	22
Lachancea_thermotolerans	CMUC360	21
Lachancea_thermotolerans	CMUC363	79
Lachancea_thermotolerans	CMUC365	31
Lachancea_thermotolerans	CMUC366	2
Lachancea_thermotolerans	CMUC368	1
Lachancea_thermotolerans	CMUC377	4
Lachancea_thermotolerans	CMUC379	48
Lachancea_thermotolerans	CMUC380	7
Lachancea_thermotolerans	CMUC383	47
Lachancea_thermotolerans	CMUC394	36
Lachancea_thermotolerans	CMUC419	8
Lachancea_thermotolerans	CMUC427	2
Lachancea_thermotolerans	CMUC428	0
Lachancea_thermotolerans	CMUC431	2
Lachancea_thermotolerans	CMUC435	0
