Species	sample	counts
Cryptococcus_gattii_VGI	IS283	6
Cryptococcus_gattii_VGI	IS322	1
Cryptococcus_gattii_VGI	IS399	3
Cryptococcus_gattii_VGI	IS418	0
Cryptococcus_gattii_VGI	IS430	3
Cryptococcus_gattii_VGI	IS437	2
Cryptococcus_gattii_VGI	IS444	8
Cryptococcus_gattii_VGI	R276CMSA	2
Cryptococcus_gattii_VGI	R286CMSA	4
Cryptococcus_gattii_VGI	R292CMSA	0
Cryptococcus_gattii_VGI	R292IMSA	2
Cryptococcus_gattii_VGI	R308CMSA	4
Cryptococcus_gattii_VGI	R316IMSA	1
Cryptococcus_gattii_VGI	R347CMSA	6
Cryptococcus_gattii_VGI	R347IMSA	2
Cryptococcus_gattii_VGI	R371CMSA	0
Cryptococcus_gattii_VGI	SRR10104064	NA
Cryptococcus_gattii_VGI	SRR10104065	NA
Cryptococcus_gattii_VGI	SRR10104066	NA
Cryptococcus_gattii_VGI	SRR10104067	NA
Cryptococcus_gattii_VGI	SRR10104068	NA
Cryptococcus_gattii_VGI	SRR10104069	NA
Cryptococcus_gattii_VGI	SRR10104070	NA
Cryptococcus_gattii_VGI	SRR10104071	NA
Cryptococcus_gattii_VGI	SRR10104072	NA
Cryptococcus_gattii_VGI	SRR10104073	NA
Cryptococcus_gattii_VGI	SRR10104074	NA
Cryptococcus_gattii_VGI	SRR10104075	NA
Cryptococcus_gattii_VGI	SRR10104076	NA
Cryptococcus_gattii_VGI	SRR10104077	NA
Cryptococcus_gattii_VGI	SRR10104078	NA
Cryptococcus_gattii_VGI	SRR10104079	NA
Cryptococcus_gattii_VGI	SRR10104080	NA
Cryptococcus_gattii_VGI	SRR10104081	NA
Cryptococcus_gattii_VGI	SRR10104082	NA
Cryptococcus_gattii_VGI	SRR10104083	NA
Cryptococcus_gattii_VGI	SRR10104084	NA
Cryptococcus_gattii_VGI	SRR10104085	NA
Cryptococcus_gattii_VGI	SRR10104086	NA
Cryptococcus_gattii_VGI	SRR10104087	NA
Cryptococcus_gattii_VGI	SRR10104088	NA
Cryptococcus_gattii_VGI	SRR10104089	NA
Cryptococcus_gattii_VGI	SRR10104090	NA
Cryptococcus_gattii_VGI	SRR10104091	NA
Cryptococcus_gattii_VGI	SRR10104092	NA
Cryptococcus_gattii_VGI	SRR10104093	NA
Cryptococcus_gattii_VGI	SRR10104094	NA
Cryptococcus_gattii_VGI	SRR10104095	NA
Cryptococcus_gattii_VGI	SRR10104096	NA
Cryptococcus_gattii_VGI	SRR10104097	NA
Cryptococcus_gattii_VGI	SRR10104098	NA
Cryptococcus_gattii_VGI	SRR10104099	NA
Cryptococcus_gattii_VGI	SRR10104100	NA
Cryptococcus_gattii_VGI	SRR10104101	NA
Cryptococcus_gattii_VGI	SRR10104102	NA
Cryptococcus_gattii_VGI	SRR10104103	NA
Cryptococcus_gattii_VGI	SRR10104104	NA
Cryptococcus_gattii_VGI	SRR10104105	NA
Cryptococcus_gattii_VGI	SRR10104106	NA
Cryptococcus_gattii_VGI	SRR10104107	NA
Cryptococcus_gattii_VGI	SRR10104108	NA
Cryptococcus_gattii_VGI	SRR10104109	NA
Cryptococcus_gattii_VGI	SRR10104110	NA
Cryptococcus_gattii_VGI	SRR10104111	NA
Cryptococcus_gattii_VGI	SRR10104112	NA
Cryptococcus_gattii_VGI	SRR10104113	NA
Cryptococcus_gattii_VGI	SRR10104114	NA
Cryptococcus_gattii_VGI	SRR10104115	NA
Cryptococcus_gattii_VGI	SRR10104116	NA
Cryptococcus_gattii_VGI	SRR10104117	NA
Cryptococcus_gattii_VGI	SRR10104118	NA
Cryptococcus_gattii_VGI	SRR10104119	NA
Cryptococcus_gattii_VGI	SRR10104120	NA
Cryptococcus_gattii_VGI	SRR10104121	NA
Cryptococcus_gattii_VGI	SRR10104122	NA
Cryptococcus_gattii_VGI	SRR10104123	NA
Cryptococcus_gattii_VGI	SRR10104124	NA
Cryptococcus_gattii_VGI	SRR10104125	NA
Cryptococcus_gattii_VGI	SRR10104126	NA
Cryptococcus_gattii_VGI	SRR10104127	NA
Cryptococcus_gattii_VGI	SRR10104128	NA
Cryptococcus_gattii_VGI	SRR10104129	NA
Cryptococcus_gattii_VGI	SRR10104130	NA
Cryptococcus_gattii_VGI	SRR10104131	NA
Cryptococcus_gattii_VGI	SRR10104132	NA
Cryptococcus_gattii_VGI	SRR10104133	NA
Cryptococcus_gattii_VGI	SRR10104134	NA
Cryptococcus_gattii_VGI	SRR10104135	NA
Cryptococcus_gattii_VGI	SRR10104136	NA
Cryptococcus_gattii_VGI	SRR10104137	NA
Cryptococcus_gattii_VGI	SRR10104138	NA
Cryptococcus_gattii_VGI	SRR10104139	NA
Cryptococcus_gattii_VGI	SRR10104140	NA
Cryptococcus_gattii_VGI	SRR10104141	NA
Cryptococcus_gattii_VGI	SRR10104142	NA
Cryptococcus_gattii_VGI	SRR10104143	NA
Cryptococcus_gattii_VGI	SRR10104144	NA
Cryptococcus_gattii_VGI	SRR10104145	NA
Cryptococcus_gattii_VGI	SRR10104146	NA
Cryptococcus_gattii_VGI	SRR10104147	NA
Cryptococcus_gattii_VGI	SRR10104148	NA
Cryptococcus_gattii_VGI	SRR10104149	NA
Cryptococcus_gattii_VGI	SRR10104150	NA
Cryptococcus_gattii_VGI	SRR10104151	NA
Cryptococcus_gattii_VGI	SRR10104152	NA
Cryptococcus_gattii_VGI	SRR10104153	NA
Cryptococcus_gattii_VGI	SRR10104154	NA
Cryptococcus_gattii_VGI	SRR10104155	NA
Cryptococcus_gattii_VGI	SRR10104156	NA
Cryptococcus_gattii_VGI	SRR10104157	NA
Cryptococcus_gattii_VGI	SRR10104158	NA
Cryptococcus_gattii_VGI	SRR10104159	NA
Cryptococcus_gattii_VGI	SRR10104160	NA
Cryptococcus_gattii_VGI	SRR10104161	NA
Cryptococcus_gattii_VGI	SRR10104162	NA
Cryptococcus_gattii_VGI	SRR10104163	NA
Cryptococcus_gattii_VGI	SRR10104164	NA
Cryptococcus_gattii_VGI	SRR10104165	NA
Cryptococcus_gattii_VGI	SRR10104166	NA
Cryptococcus_gattii_VGI	SRR10104167	NA
Cryptococcus_gattii_VGI	SRR10104168	NA
Cryptococcus_gattii_VGI	SRR10104169	NA
Cryptococcus_gattii_VGI	SRR10104170	NA
Cryptococcus_gattii_VGI	SRR10104171	NA
Cryptococcus_gattii_VGI	SRR10104172	NA
Cryptococcus_gattii_VGI	SRR10104173	NA
Cryptococcus_gattii_VGI	SRR10104174	NA
Cryptococcus_gattii_VGI	SRR10104175	NA
Cryptococcus_gattii_VGI	SRR10104176	NA
Cryptococcus_gattii_VGI	SRR10104177	NA
Cryptococcus_gattii_VGI	SRR10104178	NA
Cryptococcus_gattii_VGI	SRR10104179	NA
Cryptococcus_gattii_VGI	SRR10104180	NA
Cryptococcus_gattii_VGI	SRR10104181	NA
Cryptococcus_gattii_VGI	SRR10104182	NA
Cryptococcus_gattii_VGI	SRR10104183	NA
Cryptococcus_gattii_VGI	SRR10104184	NA
Cryptococcus_gattii_VGI	SRR10104185	NA
Cryptococcus_gattii_VGI	SRR10104186	NA
Cryptococcus_gattii_VGI	SRR10104187	NA
Cryptococcus_gattii_VGI	SRR10104188	NA
Cryptococcus_gattii_VGI	SRR10104189	NA
Cryptococcus_gattii_VGI	SRR10104190	NA
Cryptococcus_gattii_VGI	SRR10104191	NA
Cryptococcus_gattii_VGI	SRR10104192	NA
Cryptococcus_gattii_VGI	SRR10104193	NA
Cryptococcus_gattii_VGI	SRR10104194	NA
Cryptococcus_gattii_VGI	SRR10104195	NA
Cryptococcus_gattii_VGI	SRR10104196	NA
Cryptococcus_gattii_VGI	SRR10104197	NA
Cryptococcus_gattii_VGI	SRR10104198	NA
Cryptococcus_gattii_VGI	SRR10104199	NA
Cryptococcus_gattii_VGI	SRR10104200	NA
Cryptococcus_gattii_VGI	SRR10104201	NA
Cryptococcus_gattii_VGI	SRR10104202	NA
Cryptococcus_gattii_VGI	SRR10104203	NA
Cryptococcus_gattii_VGI	SRR10104204	NA
Cryptococcus_gattii_VGI	SRR10104205	NA
Cryptococcus_gattii_VGI	SRR10104206	NA
Cryptococcus_gattii_VGI	SRR10104207	NA
Cryptococcus_gattii_VGI	SRR10104208	NA
Cryptococcus_gattii_VGI	SRR10104209	NA
Cryptococcus_gattii_VGI	SRR10104210	NA
Cryptococcus_gattii_VGI	SRR10104211	NA
Cryptococcus_gattii_VGI	SRR10104212	NA
Cryptococcus_gattii_VGI	SRR10104213	NA
Cryptococcus_gattii_VGI	SRR10104214	NA
Cryptococcus_gattii_VGI	SRR10104215	NA
Cryptococcus_gattii_VGI	SRR10104216	NA
Cryptococcus_gattii_VGI	SRR10104217	NA
Cryptococcus_gattii_VGI	SRR10104218	NA
Cryptococcus_gattii_VGI	SRR10104219	NA
Cryptococcus_gattii_VGI	SRR10104220	NA
Cryptococcus_gattii_VGI	SRR10104221	NA
Cryptococcus_gattii_VGI	SRR10104222	NA
Cryptococcus_gattii_VGI	SRR10104223	NA
Cryptococcus_gattii_VGI	SRR10104224	NA
Cryptococcus_gattii_VGI	SRR10104225	NA
Cryptococcus_gattii_VGI	SRR10104226	NA
Cryptococcus_gattii_VGI	SRR10104227	NA
Cryptococcus_gattii_VGI	SRR10104228	NA
Cryptococcus_gattii_VGI	SRR10104229	NA
Cryptococcus_gattii_VGI	SRR10104230	NA
Cryptococcus_gattii_VGI	SRR10104231	NA
Cryptococcus_gattii_VGI	SRR10104232	NA
Cryptococcus_gattii_VGI	SRR10104233	NA
Cryptococcus_gattii_VGI	SRR10104234	NA
Cryptococcus_gattii_VGI	SRR10104235	NA
Cryptococcus_gattii_VGI	SRR10104236	NA
Cryptococcus_gattii_VGI	SRR10104237	NA
Cryptococcus_gattii_VGI	SRR10104238	NA
Cryptococcus_gattii_VGI	SRR10104239	NA
Cryptococcus_gattii_VGI	SRR10104240	NA
Cryptococcus_gattii_VGI	SRR10104241	NA
Cryptococcus_gattii_VGI	SRR10104242	NA
Cryptococcus_gattii_VGI	SRR10104243	NA
Cryptococcus_gattii_VGI	SRR10104244	NA
Cryptococcus_gattii_VGI	SRR10104245	NA
Cryptococcus_gattii_VGI	SRR10104246	NA
Cryptococcus_gattii_VGI	SRR10104247	NA
Cryptococcus_gattii_VGI	SRR10104248	NA
Cryptococcus_gattii_VGI	SRR10104249	NA
Cryptococcus_gattii_VGI	SRR10104250	NA
Cryptococcus_gattii_VGI	SRR10104251	NA
Cryptococcus_gattii_VGI	SRR10104252	NA
Cryptococcus_gattii_VGI	SRR10104253	NA
Cryptococcus_gattii_VGI	SRR10104254	NA
Cryptococcus_gattii_VGI	SRR10104255	NA
Cryptococcus_gattii_VGI	SRR10104256	NA
Cryptococcus_gattii_VGI	SRR10104257	NA
Cryptococcus_gattii_VGI	SRR10104258	NA
Cryptococcus_gattii_VGI	SRR10224277	0
Cryptococcus_gattii_VGI	SRR10224278	0
Cryptococcus_gattii_VGI	SRR10224279	0
Cryptococcus_gattii_VGI	SRR10224280	0
Cryptococcus_gattii_VGI	SRR10224281	0
Cryptococcus_gattii_VGI	SRR10224282	0
Cryptococcus_gattii_VGI	SRR10224283	0
Cryptococcus_gattii_VGI	SRR10224284	0
Cryptococcus_gattii_VGI	SRR10224285	0
Cryptococcus_gattii_VGI	SRR10224286	0
Cryptococcus_gattii_VGI	SRR10224287	0
Cryptococcus_gattii_VGI	SRR10224288	0
Cryptococcus_gattii_VGI	SRR10224289	0
Cryptococcus_gattii_VGI	SRR10224290	0
Cryptococcus_gattii_VGI	SRR10224291	0
Cryptococcus_gattii_VGI	SRR10224292	0
Cryptococcus_gattii_VGI	SRR10224293	0
Cryptococcus_gattii_VGI	SRR10224294	0
Cryptococcus_gattii_VGI	SRR10224295	0
Cryptococcus_gattii_VGI	SRR10224296	0
Cryptococcus_gattii_VGI	SRR10224297	0
Cryptococcus_gattii_VGI	SRR10224298	0
Cryptococcus_gattii_VGI	SRR10318388	NA
Cryptococcus_gattii_VGI	SRR10318389	NA
Cryptococcus_gattii_VGI	SRR10318390	NA
Cryptococcus_gattii_VGI	SRR10318391	NA
Cryptococcus_gattii_VGI	SRR10318392	NA
Cryptococcus_gattii_VGI	SRR10318393	NA
Cryptococcus_gattii_VGI	SRR10318394	NA
Cryptococcus_gattii_VGI	SRR10318395	NA
Cryptococcus_gattii_VGI	SRR10318396	NA
Cryptococcus_gattii_VGI	SRR10318397	NA
Cryptococcus_gattii_VGI	SRR10318398	NA
Cryptococcus_gattii_VGI	SRR10318399	NA
Cryptococcus_gattii_VGI	SRR10318400	NA
Cryptococcus_gattii_VGI	SRR10318401	NA
Cryptococcus_gattii_VGI	SRR10318402	NA
Cryptococcus_gattii_VGI	SRR10318403	NA
Cryptococcus_gattii_VGI	SRR10318404	NA
Cryptococcus_gattii_VGI	SRR10318405	NA
Cryptococcus_gattii_VGI	SRR10318406	NA
Cryptococcus_gattii_VGI	SRR10318407	NA
Cryptococcus_gattii_VGI	SRR10318408	NA
Cryptococcus_gattii_VGI	SRR10318409	NA
Cryptococcus_gattii_VGI	SRR10318410	NA
Cryptococcus_gattii_VGI	SRR10318411	NA
Cryptococcus_gattii_VGI	SRR10318412	NA
Cryptococcus_gattii_VGI	SRR10318413	NA
Cryptococcus_gattii_VGI	SRR10318414	NA
Cryptococcus_gattii_VGI	SRR10318415	NA
Cryptococcus_gattii_VGI	SRR10318416	NA
Cryptococcus_gattii_VGI	SRR10318417	NA
Cryptococcus_gattii_VGI	SRR10318418	NA
Cryptococcus_gattii_VGI	SRR10318419	NA
Cryptococcus_gattii_VGI	SRR10318420	NA
Cryptococcus_gattii_VGI	SRR10318421	NA
Cryptococcus_gattii_VGI	SRR10318422	NA
Cryptococcus_gattii_VGI	SRR10318423	NA
Cryptococcus_gattii_VGI	SRR10318424	NA
Cryptococcus_gattii_VGI	SRR10318425	NA
Cryptococcus_gattii_VGI	SRR10318426	NA
Cryptococcus_gattii_VGI	SRR10318427	NA
Cryptococcus_gattii_VGI	SRR10318428	NA
Cryptococcus_gattii_VGI	SRR10318429	NA
Cryptococcus_gattii_VGI	SRR10318430	NA
Cryptococcus_gattii_VGI	SRR10318431	NA
Cryptococcus_gattii_VGI	SRR10318432	NA
Cryptococcus_gattii_VGI	SRR10318433	NA
Cryptococcus_gattii_VGI	SRR10318434	NA
Cryptococcus_gattii_VGI	SRR10318435	NA
Cryptococcus_gattii_VGI	SRR10318436	NA
Cryptococcus_gattii_VGI	SRR10318437	NA
Cryptococcus_gattii_VGI	SRR10318438	NA
Cryptococcus_gattii_VGI	SRR10318439	NA
Cryptococcus_gattii_VGI	SRR10318440	NA
Cryptococcus_gattii_VGI	SRR10318441	NA
Cryptococcus_gattii_VGI	SRR10318442	NA
Cryptococcus_gattii_VGI	SRR10318443	NA
Cryptococcus_gattii_VGI	SRR10318444	NA
Cryptococcus_gattii_VGI	SRR10318445	NA
Cryptococcus_gattii_VGI	SRR10318446	NA
Cryptococcus_gattii_VGI	SRR10318447	NA
Cryptococcus_gattii_VGI	SRR10318448	NA
Cryptococcus_gattii_VGI	SRR10318449	NA
Cryptococcus_gattii_VGI	SRR10318450	NA
Cryptococcus_gattii_VGI	SRR10318451	NA
Cryptococcus_gattii_VGI	SRR10318452	NA
Cryptococcus_gattii_VGI	SRR10318453	NA
Cryptococcus_gattii_VGI	SRR10318454	NA
Cryptococcus_gattii_VGI	SRR10318455	NA
Cryptococcus_gattii_VGI	SRR10318456	NA
Cryptococcus_gattii_VGI	SRR10318457	NA
Cryptococcus_gattii_VGI	SRR10318458	NA
Cryptococcus_gattii_VGI	SRR10318459	NA
Cryptococcus_gattii_VGI	SRR10318460	NA
Cryptococcus_gattii_VGI	SRR10318461	NA
Cryptococcus_gattii_VGI	SRR10318462	NA
Cryptococcus_gattii_VGI	SRR10318463	NA
Cryptococcus_gattii_VGI	SRR10318464	NA
Cryptococcus_gattii_VGI	SRR10318465	NA
Cryptococcus_gattii_VGI	SRR10318466	NA
Cryptococcus_gattii_VGI	SRR10318467	NA
Cryptococcus_gattii_VGI	SRR10318468	NA
Cryptococcus_gattii_VGI	SRR10318469	NA
Cryptococcus_gattii_VGI	SRR10318470	NA
Cryptococcus_gattii_VGI	SRR10318471	NA
Cryptococcus_gattii_VGI	SRR10318472	NA
Cryptococcus_gattii_VGI	SRR10318473	NA
Cryptococcus_gattii_VGI	SRR10318474	NA
Cryptococcus_gattii_VGI	SRR10318475	NA
Cryptococcus_gattii_VGI	SRR10318476	NA
Cryptococcus_gattii_VGI	SRR10318495	NA
Cryptococcus_gattii_VGI	SRR10318496	NA
Cryptococcus_gattii_VGI	SRR10318497	NA
Cryptococcus_gattii_VGI	SRR10318498	NA
Cryptococcus_gattii_VGI	SRR10318499	NA
Cryptococcus_gattii_VGI	SRR10318500	NA
Cryptococcus_gattii_VGI	SRR10318501	NA
Cryptococcus_gattii_VGI	SRR10318502	NA
Cryptococcus_gattii_VGI	SRR10318503	NA
Cryptococcus_gattii_VGI	SRR10318504	NA
Cryptococcus_gattii_VGI	SRR10318505	NA
Cryptococcus_gattii_VGI	SRR10318506	NA
Cryptococcus_gattii_VGI	SRR10318507	NA
Cryptococcus_gattii_VGI	SRR10318508	NA
Cryptococcus_gattii_VGI	SRR10318509	NA
Cryptococcus_gattii_VGI	SRR10318510	NA
Cryptococcus_gattii_VGI	SRR10318511	NA
Cryptococcus_gattii_VGI	SRR10318512	NA
Cryptococcus_gattii_VGI	SRR10318513	NA
Cryptococcus_gattii_VGI	SRR10318514	NA
Cryptococcus_gattii_VGI	SRR10318515	NA
Cryptococcus_gattii_VGI	SRR10318516	NA
Cryptococcus_gattii_VGI	SRR10318517	NA
Cryptococcus_gattii_VGI	SRR10318518	NA
Cryptococcus_gattii_VGI	SRR10318519	NA
Cryptococcus_gattii_VGI	SRR10318520	NA
Cryptococcus_gattii_VGI	SRR10318521	NA
Cryptococcus_gattii_VGI	SRR10318522	NA
Cryptococcus_gattii_VGI	SRR10318523	NA
Cryptococcus_gattii_VGI	SRR10318524	NA
Cryptococcus_gattii_VGI	SRR10318525	NA
Cryptococcus_gattii_VGI	SRR10318526	NA
Cryptococcus_gattii_VGI	SRR10318527	NA
Cryptococcus_gattii_VGI	SRR10318528	NA
Cryptococcus_gattii_VGI	SRR10318529	NA
Cryptococcus_gattii_VGI	SRR10318530	NA
Cryptococcus_gattii_VGI	SRR10318531	NA
Cryptococcus_gattii_VGI	SRR10318532	NA
Cryptococcus_gattii_VGI	SRR10318533	NA
Cryptococcus_gattii_VGI	SRR10318534	NA
Cryptococcus_gattii_VGI	SRR10318535	NA
Cryptococcus_gattii_VGI	SRR10318536	NA
Cryptococcus_gattii_VGI	SRR10318537	NA
Cryptococcus_gattii_VGI	SRR10318538	NA
Cryptococcus_gattii_VGI	SRR10318539	NA
Cryptococcus_gattii_VGI	SRR10318540	NA
Cryptococcus_gattii_VGI	SRR10318541	NA
Cryptococcus_gattii_VGI	SRR10318542	NA
Cryptococcus_gattii_VGI	SRR10318543	NA
Cryptococcus_gattii_VGI	SRR10318544	NA
Cryptococcus_gattii_VGI	SRR10318545	NA
Cryptococcus_gattii_VGI	SRR10318546	NA
Cryptococcus_gattii_VGI	SRR10318547	NA
Cryptococcus_gattii_VGI	SRR10318548	NA
Cryptococcus_gattii_VGI	SRR10318549	NA
Cryptococcus_gattii_VGI	SRR10318568	NA
Cryptococcus_gattii_VGI	SRR10318569	NA
Cryptococcus_gattii_VGI	SRR10318570	NA
Cryptococcus_gattii_VGI	SRR10318571	NA
Cryptococcus_gattii_VGI	SRR10318572	NA
Cryptococcus_gattii_VGI	SRR10318573	NA
Cryptococcus_gattii_VGI	SRR10318574	NA
Cryptococcus_gattii_VGI	SRR10318575	NA
Cryptococcus_gattii_VGI	SRR10318576	NA
Cryptococcus_gattii_VGI	SRR10318577	NA
Cryptococcus_gattii_VGI	SRR10318578	NA
Cryptococcus_gattii_VGI	SRR10318579	NA
Cryptococcus_gattii_VGI	SRR10318580	NA
Cryptococcus_gattii_VGI	SRR10318581	NA
Cryptococcus_gattii_VGI	SRR10875803	9
Cryptococcus_gattii_VGI	SRR10875804	10
Cryptococcus_gattii_VGI	SRR10875805	5
Cryptococcus_gattii_VGI	SRR10875806	6
Cryptococcus_gattii_VGI	SRR10875807	12
Cryptococcus_gattii_VGI	SRR10875808	18
Cryptococcus_gattii_VGI	SRR10875809	11
Cryptococcus_gattii_VGI	SRR10875810	45
Cryptococcus_gattii_VGI	SRR10875812	11
Cryptococcus_gattii_VGI	SRR10875813	35
Cryptococcus_gattii_VGI	SRR10875814	6
Cryptococcus_gattii_VGI	SRR10875815	15
Cryptococcus_gattii_VGI	SRR10875816	14
