Species	sample	counts
Fusarium_oxysporum	SRR10104151	NA
Fusarium_oxysporum	SRR10104152	NA
Fusarium_oxysporum	SRR10104153	NA
Fusarium_oxysporum	SRR10104154	NA
Fusarium_oxysporum	SRR10104155	NA
Fusarium_oxysporum	SRR10104156	NA
Fusarium_oxysporum	SRR10104157	NA
Fusarium_oxysporum	SRR10104158	NA
Fusarium_oxysporum	SRR10104159	NA
Fusarium_oxysporum	SRR10104160	NA
Fusarium_oxysporum	SRR10104161	NA
Fusarium_oxysporum	SRR10104162	NA
Fusarium_oxysporum	SRR10104163	NA
Fusarium_oxysporum	SRR10104164	NA
Fusarium_oxysporum	SRR10104165	NA
Fusarium_oxysporum	SRR10104166	NA
Fusarium_oxysporum	SRR10104167	NA
Fusarium_oxysporum	SRR10104168	NA
Fusarium_oxysporum	SRR10104169	NA
Fusarium_oxysporum	SRR10104170	NA
Fusarium_oxysporum	SRR10104171	NA
Fusarium_oxysporum	SRR10104172	NA
Fusarium_oxysporum	SRR10104173	NA
Fusarium_oxysporum	SRR10104174	NA
Fusarium_oxysporum	SRR10104175	NA
Fusarium_oxysporum	SRR10104176	NA
Fusarium_oxysporum	SRR10104177	NA
Fusarium_oxysporum	SRR10104178	NA
Fusarium_oxysporum	SRR10104179	NA
Fusarium_oxysporum	SRR10104180	NA
Fusarium_oxysporum	SRR10104181	NA
Fusarium_oxysporum	SRR10104182	NA
Fusarium_oxysporum	SRR10104183	NA
Fusarium_oxysporum	SRR10104184	NA
Fusarium_oxysporum	SRR10104185	NA
Fusarium_oxysporum	SRR10104186	NA
Fusarium_oxysporum	SRR10104187	NA
Fusarium_oxysporum	SRR10104188	NA
Fusarium_oxysporum	SRR10104189	NA
Fusarium_oxysporum	SRR10104190	NA
Fusarium_oxysporum	SRR10104191	NA
Fusarium_oxysporum	SRR10104192	NA
Fusarium_oxysporum	SRR10104193	NA
Fusarium_oxysporum	SRR10104194	NA
Fusarium_oxysporum	SRR10104195	NA
Fusarium_oxysporum	SRR10104196	NA
Fusarium_oxysporum	SRR10104197	NA
Fusarium_oxysporum	SRR10104198	NA
Fusarium_oxysporum	SRR10104199	NA
Fusarium_oxysporum	SRR10104200	NA
Fusarium_oxysporum	SRR10104201	NA
Fusarium_oxysporum	SRR10104202	NA
Fusarium_oxysporum	SRR10104203	NA
Fusarium_oxysporum	SRR10104204	NA
Fusarium_oxysporum	SRR10104205	NA
Fusarium_oxysporum	SRR10104206	NA
Fusarium_oxysporum	SRR10104207	NA
Fusarium_oxysporum	SRR10104208	NA
Fusarium_oxysporum	SRR10104209	NA
Fusarium_oxysporum	SRR10104210	NA
Fusarium_oxysporum	SRR10104211	NA
Fusarium_oxysporum	SRR10104212	NA
Fusarium_oxysporum	SRR10104213	NA
Fusarium_oxysporum	SRR10104214	NA
Fusarium_oxysporum	SRR10104215	NA
Fusarium_oxysporum	SRR10104216	NA
Fusarium_oxysporum	SRR10104217	NA
Fusarium_oxysporum	SRR10104218	NA
Fusarium_oxysporum	SRR10104219	NA
Fusarium_oxysporum	SRR10104220	NA
Fusarium_oxysporum	SRR10104221	NA
Fusarium_oxysporum	SRR10104222	NA
Fusarium_oxysporum	SRR10104223	NA
Fusarium_oxysporum	SRR10104224	NA
Fusarium_oxysporum	SRR10104225	NA
Fusarium_oxysporum	SRR10104226	NA
Fusarium_oxysporum	SRR10104227	NA
Fusarium_oxysporum	SRR10104228	NA
Fusarium_oxysporum	SRR10104229	NA
Fusarium_oxysporum	SRR10104230	NA
Fusarium_oxysporum	SRR10104231	NA
Fusarium_oxysporum	SRR10104232	NA
Fusarium_oxysporum	SRR10104233	NA
Fusarium_oxysporum	SRR10104234	NA
Fusarium_oxysporum	SRR10104235	NA
Fusarium_oxysporum	SRR10104236	NA
Fusarium_oxysporum	SRR10104237	NA
Fusarium_oxysporum	SRR10104238	NA
Fusarium_oxysporum	SRR10104239	NA
Fusarium_oxysporum	SRR10104240	NA
Fusarium_oxysporum	SRR10104241	NA
Fusarium_oxysporum	SRR10104242	NA
Fusarium_oxysporum	SRR10104243	NA
Fusarium_oxysporum	SRR10104244	NA
Fusarium_oxysporum	SRR10104245	NA
Fusarium_oxysporum	SRR10104246	NA
Fusarium_oxysporum	SRR10104247	NA
Fusarium_oxysporum	SRR10104248	NA
Fusarium_oxysporum	SRR10104249	NA
Fusarium_oxysporum	SRR10104250	NA
Fusarium_oxysporum	SRR10104251	NA
Fusarium_oxysporum	SRR10104252	NA
Fusarium_oxysporum	SRR10104253	NA
Fusarium_oxysporum	SRR10104254	NA
Fusarium_oxysporum	SRR10104255	NA
Fusarium_oxysporum	SRR10104256	NA
Fusarium_oxysporum	SRR10104257	NA
Fusarium_oxysporum	SRR10104258	NA
Fusarium_oxysporum	SRR10224277	0
Fusarium_oxysporum	SRR10224278	0
Fusarium_oxysporum	SRR10224279	0
Fusarium_oxysporum	SRR10224280	0
Fusarium_oxysporum	SRR10224281	0
Fusarium_oxysporum	SRR10224282	0
Fusarium_oxysporum	SRR10224283	0
Fusarium_oxysporum	SRR10224284	0
Fusarium_oxysporum	SRR10224285	0
Fusarium_oxysporum	SRR10224286	0
Fusarium_oxysporum	SRR10224287	0
Fusarium_oxysporum	SRR10224288	0
Fusarium_oxysporum	SRR10224289	0
Fusarium_oxysporum	SRR10224290	0
Fusarium_oxysporum	SRR10224291	0
Fusarium_oxysporum	SRR10224292	0
Fusarium_oxysporum	SRR10224293	0
Fusarium_oxysporum	SRR10224294	0
Fusarium_oxysporum	SRR10224295	0
Fusarium_oxysporum	SRR10224296	0
Fusarium_oxysporum	SRR10224297	0
Fusarium_oxysporum	SRR10224298	0
Fusarium_oxysporum	SRR10318388	NA
Fusarium_oxysporum	SRR10318389	NA
Fusarium_oxysporum	SRR10318390	NA
Fusarium_oxysporum	SRR10318391	NA
Fusarium_oxysporum	SRR10318392	NA
Fusarium_oxysporum	SRR10318393	NA
Fusarium_oxysporum	SRR10318394	NA
Fusarium_oxysporum	SRR10318395	NA
Fusarium_oxysporum	SRR10318396	NA
Fusarium_oxysporum	SRR10318397	NA
Fusarium_oxysporum	SRR10318398	NA
Fusarium_oxysporum	SRR10318399	NA
Fusarium_oxysporum	SRR10318400	NA
Fusarium_oxysporum	SRR10318401	NA
Fusarium_oxysporum	SRR10318402	NA
Fusarium_oxysporum	SRR10318403	NA
Fusarium_oxysporum	SRR10318404	NA
Fusarium_oxysporum	SRR10318405	NA
Fusarium_oxysporum	SRR10318406	NA
Fusarium_oxysporum	SRR10318407	NA
Fusarium_oxysporum	SRR10318408	NA
Fusarium_oxysporum	SRR10318409	NA
Fusarium_oxysporum	SRR10318410	NA
Fusarium_oxysporum	SRR10318411	NA
Fusarium_oxysporum	SRR10318412	NA
Fusarium_oxysporum	SRR10318413	NA
Fusarium_oxysporum	SRR10318414	NA
Fusarium_oxysporum	SRR10318415	NA
Fusarium_oxysporum	SRR10318416	NA
Fusarium_oxysporum	SRR10318417	NA
Fusarium_oxysporum	SRR10318418	NA
Fusarium_oxysporum	SRR10318419	NA
Fusarium_oxysporum	SRR10318420	NA
Fusarium_oxysporum	SRR10318421	NA
Fusarium_oxysporum	SRR10318422	NA
Fusarium_oxysporum	SRR10318423	NA
Fusarium_oxysporum	SRR10318424	NA
Fusarium_oxysporum	SRR10318425	NA
Fusarium_oxysporum	SRR10318426	NA
Fusarium_oxysporum	SRR10318427	NA
Fusarium_oxysporum	SRR10318428	NA
Fusarium_oxysporum	SRR10318429	NA
Fusarium_oxysporum	SRR10318430	NA
Fusarium_oxysporum	SRR10318431	NA
Fusarium_oxysporum	SRR10318432	NA
Fusarium_oxysporum	SRR10318433	NA
Fusarium_oxysporum	SRR10318434	NA
Fusarium_oxysporum	SRR10318435	NA
Fusarium_oxysporum	SRR10318436	NA
Fusarium_oxysporum	SRR10318437	NA
Fusarium_oxysporum	SRR10318438	NA
Fusarium_oxysporum	SRR10318439	NA
Fusarium_oxysporum	SRR10318440	NA
Fusarium_oxysporum	SRR10318441	NA
Fusarium_oxysporum	SRR10318442	NA
Fusarium_oxysporum	SRR10318443	NA
Fusarium_oxysporum	SRR10318444	NA
Fusarium_oxysporum	SRR10318445	NA
Fusarium_oxysporum	SRR10318446	NA
Fusarium_oxysporum	SRR10318447	NA
Fusarium_oxysporum	SRR10318448	NA
Fusarium_oxysporum	SRR10318449	NA
Fusarium_oxysporum	SRR10318450	NA
Fusarium_oxysporum	SRR10318451	NA
Fusarium_oxysporum	SRR10318452	NA
Fusarium_oxysporum	SRR10318453	NA
Fusarium_oxysporum	SRR10318454	NA
Fusarium_oxysporum	SRR10318455	NA
Fusarium_oxysporum	SRR10318456	NA
Fusarium_oxysporum	SRR10318457	NA
Fusarium_oxysporum	SRR10318458	NA
Fusarium_oxysporum	SRR10318459	NA
Fusarium_oxysporum	SRR10318460	NA
Fusarium_oxysporum	SRR10318461	NA
Fusarium_oxysporum	SRR10318462	NA
Fusarium_oxysporum	SRR10318463	NA
Fusarium_oxysporum	SRR10318464	NA
Fusarium_oxysporum	SRR10318465	NA
Fusarium_oxysporum	SRR10318466	NA
Fusarium_oxysporum	SRR10318467	NA
Fusarium_oxysporum	SRR10318468	NA
Fusarium_oxysporum	SRR10318469	NA
Fusarium_oxysporum	SRR10318470	NA
Fusarium_oxysporum	SRR10318471	NA
Fusarium_oxysporum	SRR10318472	NA
Fusarium_oxysporum	SRR10318473	NA
Fusarium_oxysporum	SRR10318474	NA
Fusarium_oxysporum	SRR10318475	NA
Fusarium_oxysporum	SRR10318476	NA
Fusarium_oxysporum	SRR10318495	NA
Fusarium_oxysporum	SRR10318496	NA
Fusarium_oxysporum	SRR10318497	NA
Fusarium_oxysporum	SRR10318498	NA
Fusarium_oxysporum	SRR10318499	NA
Fusarium_oxysporum	SRR10318500	NA
Fusarium_oxysporum	SRR10318501	NA
Fusarium_oxysporum	SRR10318502	NA
Fusarium_oxysporum	SRR10318503	NA
Fusarium_oxysporum	SRR10318504	NA
Fusarium_oxysporum	SRR10318505	NA
Fusarium_oxysporum	SRR10318506	NA
Fusarium_oxysporum	SRR10318507	NA
Fusarium_oxysporum	SRR10318508	NA
Fusarium_oxysporum	SRR10318509	NA
Fusarium_oxysporum	SRR10318510	NA
Fusarium_oxysporum	SRR10318511	NA
Fusarium_oxysporum	SRR10318512	NA
Fusarium_oxysporum	SRR10318513	NA
Fusarium_oxysporum	SRR10318514	NA
Fusarium_oxysporum	SRR10318515	NA
Fusarium_oxysporum	SRR10318516	NA
Fusarium_oxysporum	SRR10318517	NA
Fusarium_oxysporum	SRR10318518	NA
Fusarium_oxysporum	SRR10318519	NA
Fusarium_oxysporum	SRR10318520	NA
Fusarium_oxysporum	SRR10318521	NA
Fusarium_oxysporum	SRR10318522	NA
Fusarium_oxysporum	SRR10318523	NA
Fusarium_oxysporum	SRR10318524	NA
Fusarium_oxysporum	SRR10318525	NA
Fusarium_oxysporum	SRR10318526	NA
Fusarium_oxysporum	SRR10318527	NA
Fusarium_oxysporum	SRR10318528	NA
Fusarium_oxysporum	SRR10318529	NA
Fusarium_oxysporum	SRR10318530	NA
Fusarium_oxysporum	SRR10318531	NA
Fusarium_oxysporum	SRR10318532	NA
Fusarium_oxysporum	SRR10318533	NA
Fusarium_oxysporum	SRR10318534	NA
Fusarium_oxysporum	SRR10318535	NA
Fusarium_oxysporum	SRR10318536	NA
Fusarium_oxysporum	SRR10318537	NA
Fusarium_oxysporum	SRR10318538	NA
Fusarium_oxysporum	SRR10318539	NA
Fusarium_oxysporum	SRR10318540	NA
Fusarium_oxysporum	SRR10318541	NA
Fusarium_oxysporum	SRR10318542	NA
Fusarium_oxysporum	SRR10318543	NA
Fusarium_oxysporum	SRR10318544	NA
Fusarium_oxysporum	SRR10318545	NA
Fusarium_oxysporum	SRR10318546	NA
Fusarium_oxysporum	SRR10318547	NA
Fusarium_oxysporum	SRR10318548	NA
Fusarium_oxysporum	SRR10318549	NA
Fusarium_oxysporum	SRR10318568	NA
Fusarium_oxysporum	SRR10318569	NA
Fusarium_oxysporum	SRR10318570	NA
Fusarium_oxysporum	SRR10318571	NA
Fusarium_oxysporum	SRR10318572	NA
Fusarium_oxysporum	SRR10318573	NA
Fusarium_oxysporum	SRR10318574	NA
Fusarium_oxysporum	SRR10318575	NA
Fusarium_oxysporum	SRR10318576	NA
Fusarium_oxysporum	SRR10318577	NA
Fusarium_oxysporum	SRR10318578	NA
Fusarium_oxysporum	SRR10318579	NA
Fusarium_oxysporum	SRR10318580	NA
Fusarium_oxysporum	SRR10318581	NA
Fusarium_oxysporum	SRR10875803	116
Fusarium_oxysporum	SRR10875804	165
Fusarium_oxysporum	SRR10875805	78
Fusarium_oxysporum	SRR10875806	155
Fusarium_oxysporum	SRR10875807	254
Fusarium_oxysporum	SRR10875808	186
Fusarium_oxysporum	SRR10875809	60
Fusarium_oxysporum	SRR10875810	363
Fusarium_oxysporum	SRR10875812	213
Fusarium_oxysporum	SRR10875813	249
Fusarium_oxysporum	SRR10875814	331
Fusarium_oxysporum	SRR10875815	188
Fusarium_oxysporum	SRR10875816	276
Fusarium_oxysporum	SRR10875817	139
Fusarium_oxysporum	SRR10875818	102
Fusarium_oxysporum	SRR10875819	248
Fusarium_oxysporum	SRR10875820	126
Fusarium_oxysporum	SRR10875821	156
Fusarium_oxysporum	SRR10875822	61
Fusarium_oxysporum	SRR10875823	207
Fusarium_oxysporum	SRR10875824	111
Fusarium_oxysporum	SRR10875825	124
Fusarium_oxysporum	SRR10875826	90
Fusarium_oxysporum	SRR10875827	230
Fusarium_oxysporum	SRR10875829	74
Fusarium_oxysporum	SRR10875830	65
Fusarium_oxysporum	SRR10875831	163
Fusarium_oxysporum	SRR10875832	214
Fusarium_oxysporum	SRR10875834	225
Fusarium_oxysporum	SRR10875835	201
Fusarium_oxysporum	SRR10875836	176
Fusarium_oxysporum	SRR10875837	72
Fusarium_oxysporum	SRR10875838	179
Fusarium_oxysporum	SRR10875839	93
Fusarium_oxysporum	SRR10875840	162
Fusarium_oxysporum	SRR10875841	176
Fusarium_oxysporum	SRR10875842	84
Fusarium_oxysporum	SRR10875843	301
Fusarium_oxysporum	SRR10875844	141
Fusarium_oxysporum	SRR10875845	157
Fusarium_oxysporum	SRR10875846	152
Fusarium_oxysporum	SRR10875847	223
Fusarium_oxysporum	SRR10875848	257
Fusarium_oxysporum	SRR10875849	436
Fusarium_oxysporum	SRR10875850	107
Fusarium_oxysporum	SRR10875851	229
Fusarium_oxysporum	SRR10875852	122
Fusarium_oxysporum	SRR10875853	215
Fusarium_oxysporum	SRR10875854	111
Fusarium_oxysporum	SRR10875855	104
Fusarium_oxysporum	SRR10875856	165
Fusarium_oxysporum	SRR10875857	109
Fusarium_oxysporum	SRR10875858	201
Fusarium_oxysporum	SRR10875859	350
Fusarium_oxysporum	SRR10875860	60
Fusarium_oxysporum	SRR10875861	146
Fusarium_oxysporum	SRR10875862	94
Fusarium_oxysporum	SRR10875863	108
Fusarium_oxysporum	SRR10875864	112
Fusarium_oxysporum	SRR10875865	153
Fusarium_oxysporum	SRR10875866	104
Fusarium_oxysporum	SRR10875867	43
Fusarium_oxysporum	SRR10875868	50
Fusarium_oxysporum	SRR10875869	163
Fusarium_oxysporum	SRR10875870	69
Fusarium_oxysporum	SRR10875871	342
Fusarium_oxysporum	SRR10875872	168
Fusarium_oxysporum	SRR10875873	86
Fusarium_oxysporum	SRR10875874	139
Fusarium_oxysporum	SRR10875875	82
Fusarium_oxysporum	SRR10875876	129
Fusarium_oxysporum	SRR10875877	76
Fusarium_oxysporum	SRR10875878	203
Fusarium_oxysporum	SRR10875879	64
Fusarium_oxysporum	SRR10875880	215
Fusarium_oxysporum	SRR10875881	255
Fusarium_oxysporum	SRR10875882	127
Fusarium_oxysporum	SRR10875883	396
Fusarium_oxysporum	SRR10875884	167
Fusarium_oxysporum	SRR10875885	97
Fusarium_oxysporum	SRR10875886	451
Fusarium_oxysporum	SRR10875887	186
Fusarium_oxysporum	SRR10875888	526
Fusarium_oxysporum	SRR10875889	167
Fusarium_oxysporum	SRR10875890	337
Fusarium_oxysporum	SRR10875891	200
Fusarium_oxysporum	SRR10875892	95
Fusarium_oxysporum	SRR10875893	87
Fusarium_oxysporum	SRR10875894	185
Fusarium_oxysporum	SRR10875895	301
Fusarium_oxysporum	SRR10875896	247
Fusarium_oxysporum	SRR10875897	198
Fusarium_oxysporum	SRR10875898	232
Fusarium_oxysporum	SRR10875899	91
Fusarium_oxysporum	SRR10875900	275
Fusarium_oxysporum	SRR10875901	146
Fusarium_oxysporum	SRR10875902	377
Fusarium_oxysporum	SRR12430469	0
Fusarium_oxysporum	SRR12430470	0
Fusarium_oxysporum	SRR12430471	0
Fusarium_oxysporum	SRR12430472	3
Fusarium_oxysporum	SRR12430473	0
Fusarium_oxysporum	SRR12430474	0
Fusarium_oxysporum	SRR12430475	0
Fusarium_oxysporum	SRR12430476	0
Fusarium_oxysporum	SRR12765534	NA
Fusarium_oxysporum	SRR12765535	NA
Fusarium_oxysporum	SRR12765536	NA
Fusarium_oxysporum	SRR12765537	NA
Fusarium_oxysporum	SRR12765538	NA
Fusarium_oxysporum	SRR12765539	NA
Fusarium_oxysporum	SRR12765540	NA
Fusarium_oxysporum	SRR12765541	NA
Fusarium_oxysporum	SRR12765542	NA
Fusarium_oxysporum	SRR12765543	NA
Fusarium_oxysporum	SRR12765544	NA
Fusarium_oxysporum	SRR12765545	NA
Fusarium_oxysporum	SRR12765546	NA
