Species	sample	counts
Candida_orthopsilosis	CMUC333	4
Candida_orthopsilosis	CMUC334	3
Candida_orthopsilosis	CMUC346	32
Candida_orthopsilosis	CMUC352	10
Candida_orthopsilosis	CMUC360	17
Candida_orthopsilosis	CMUC363	87
Candida_orthopsilosis	CMUC365	13
Candida_orthopsilosis	CMUC366	2
Candida_orthopsilosis	CMUC368	1
Candida_orthopsilosis	CMUC377	16
Candida_orthopsilosis	CMUC379	27
Candida_orthopsilosis	CMUC380	0
Candida_orthopsilosis	CMUC383	53
Candida_orthopsilosis	CMUC394	24
Candida_orthopsilosis	CMUC419	12
Candida_orthopsilosis	CMUC427	3
Candida_orthopsilosis	CMUC428	1
Candida_orthopsilosis	CMUC431	6
Candida_orthopsilosis	CMUC435	4
Candida_orthopsilosis	CMUC439	6
Candida_orthopsilosis	CMUC89	3
Candida_orthopsilosis	CS219	6
Candida_orthopsilosis	CS256	3
Candida_orthopsilosis	CS257	17
Candida_orthopsilosis	CS259	2
Candida_orthopsilosis	CS261	21
Candida_orthopsilosis	CS266	90
Candida_orthopsilosis	CS270	8
Candida_orthopsilosis	CS277	42
Candida_orthopsilosis	CS288	18
Candida_orthopsilosis	CS290	5
Candida_orthopsilosis	CS292	3
Candida_orthopsilosis	CS293	10
Candida_orthopsilosis	CS301	14
Candida_orthopsilosis	CS306	11
Candida_orthopsilosis	CS308	5
Candida_orthopsilosis	CS315	7
Candida_orthopsilosis	CS317	35
Candida_orthopsilosis	CS322	11
Candida_orthopsilosis	CS327	15
Candida_orthopsilosis	CS328	14
Candida_orthopsilosis	CS330	81
Candida_orthopsilosis	CS331	41
Candida_orthopsilosis	CS335	20
Candida_orthopsilosis	CS338	19
Candida_orthopsilosis	CS339	8
Candida_orthopsilosis	CS343	3
Candida_orthopsilosis	CS344	18
Candida_orthopsilosis	CS350	77
Candida_orthopsilosis	CS351	24
Candida_orthopsilosis	CS361	5
Candida_orthopsilosis	CS388	18
Candida_orthopsilosis	CS396	9
Candida_orthopsilosis	CS405	5
Candida_orthopsilosis	CS415	16
Candida_orthopsilosis	CS424	23
Candida_orthopsilosis	IM293	2
Candida_orthopsilosis	IM296	175
Candida_orthopsilosis	IM297	13
Candida_orthopsilosis	IM300	6
Candida_orthopsilosis	IM305	1
Candida_orthopsilosis	IM309	6
Candida_orthopsilosis	IM310	15
Candida_orthopsilosis	IM311	50
Candida_orthopsilosis	IM316	7
Candida_orthopsilosis	IM320	23
Candida_orthopsilosis	IM330	8
Candida_orthopsilosis	IM332	18
Candida_orthopsilosis	IM340	84
Candida_orthopsilosis	IM348	0
Candida_orthopsilosis	IM354	0
Candida_orthopsilosis	IM356	290
Candida_orthopsilosis	IM364	51
Candida_orthopsilosis	IM372	12
Candida_orthopsilosis	IM374	24
Candida_orthopsilosis	IM376	14
Candida_orthopsilosis	IM381	26
Candida_orthopsilosis	IM382	22
Candida_orthopsilosis	IM385	2
Candida_orthopsilosis	IM390	28
Candida_orthopsilosis	IM397	1
Candida_orthopsilosis	IM404	2
Candida_orthopsilosis	IM409	1
Candida_orthopsilosis	IM412	1
Candida_orthopsilosis	IM421	4
Candida_orthopsilosis	IM425	85
Candida_orthopsilosis	IM432	8
Candida_orthopsilosis	IM438	1
Candida_orthopsilosis	IM442	1
Candida_orthopsilosis	IM445	12
Candida_orthopsilosis	IM448	95
Candida_orthopsilosis	IM449	10
Candida_orthopsilosis	IM451	2
Candida_orthopsilosis	IMSA256	0
Candida_orthopsilosis	IMSA276	0
Candida_orthopsilosis	IMSA286	1
Candida_orthopsilosis	IMSA343	18
Candida_orthopsilosis	IS_238	5
Candida_orthopsilosis	IS238	12
Candida_orthopsilosis	IS243	0
Candida_orthopsilosis	IS253	3
Candida_orthopsilosis	IS283	2
Candida_orthopsilosis	IS322	16
Candida_orthopsilosis	IS399	1
Candida_orthopsilosis	IS418	6
Candida_orthopsilosis	IS430	3
Candida_orthopsilosis	IS437	1
Candida_orthopsilosis	IS444	4
Candida_orthopsilosis	R276CMSA	14
Candida_orthopsilosis	R286CMSA	0
Candida_orthopsilosis	R292CMSA	2
Candida_orthopsilosis	R292IMSA	65
Candida_orthopsilosis	R308CMSA	8
Candida_orthopsilosis	R316IMSA	9
Candida_orthopsilosis	R347CMSA	12
Candida_orthopsilosis	R347IMSA	12
Candida_orthopsilosis	R371CMSA	3
Candida_orthopsilosis	SRR10104064	NA
Candida_orthopsilosis	SRR10104065	NA
Candida_orthopsilosis	SRR10104066	NA
Candida_orthopsilosis	SRR10104067	NA
Candida_orthopsilosis	SRR10104068	NA
Candida_orthopsilosis	SRR10104069	NA
Candida_orthopsilosis	SRR10104070	NA
Candida_orthopsilosis	SRR10104071	NA
Candida_orthopsilosis	SRR10104072	NA
Candida_orthopsilosis	SRR10104073	NA
Candida_orthopsilosis	SRR10104074	NA
Candida_orthopsilosis	SRR10104075	NA
Candida_orthopsilosis	SRR10104076	NA
Candida_orthopsilosis	SRR10104077	NA
Candida_orthopsilosis	SRR10104078	NA
Candida_orthopsilosis	SRR10104079	NA
Candida_orthopsilosis	SRR10104080	NA
Candida_orthopsilosis	SRR10104081	NA
Candida_orthopsilosis	SRR10104082	NA
Candida_orthopsilosis	SRR10104083	NA
Candida_orthopsilosis	SRR10104084	NA
Candida_orthopsilosis	SRR10104085	NA
Candida_orthopsilosis	SRR10104086	NA
Candida_orthopsilosis	SRR10104087	NA
Candida_orthopsilosis	SRR10104088	NA
Candida_orthopsilosis	SRR10104089	NA
Candida_orthopsilosis	SRR10104090	NA
Candida_orthopsilosis	SRR10104091	NA
Candida_orthopsilosis	SRR10104092	NA
Candida_orthopsilosis	SRR10104093	NA
Candida_orthopsilosis	SRR10104094	NA
Candida_orthopsilosis	SRR10104095	NA
Candida_orthopsilosis	SRR10104096	NA
Candida_orthopsilosis	SRR10104097	NA
Candida_orthopsilosis	SRR10104098	NA
Candida_orthopsilosis	SRR10104099	NA
Candida_orthopsilosis	SRR10104100	NA
Candida_orthopsilosis	SRR10104101	NA
Candida_orthopsilosis	SRR10104102	NA
Candida_orthopsilosis	SRR10104103	NA
Candida_orthopsilosis	SRR10104104	NA
Candida_orthopsilosis	SRR10104105	NA
Candida_orthopsilosis	SRR10104106	NA
Candida_orthopsilosis	SRR10104107	NA
Candida_orthopsilosis	SRR10104108	NA
Candida_orthopsilosis	SRR10104109	NA
Candida_orthopsilosis	SRR10104110	NA
Candida_orthopsilosis	SRR10104111	NA
Candida_orthopsilosis	SRR10104112	NA
Candida_orthopsilosis	SRR10104113	NA
Candida_orthopsilosis	SRR10104114	NA
Candida_orthopsilosis	SRR10104115	NA
Candida_orthopsilosis	SRR10104116	NA
Candida_orthopsilosis	SRR10104117	NA
Candida_orthopsilosis	SRR10104118	NA
Candida_orthopsilosis	SRR10104119	NA
Candida_orthopsilosis	SRR10104120	NA
Candida_orthopsilosis	SRR10104121	NA
Candida_orthopsilosis	SRR10104122	NA
Candida_orthopsilosis	SRR10104123	NA
Candida_orthopsilosis	SRR10104124	NA
Candida_orthopsilosis	SRR10104125	NA
Candida_orthopsilosis	SRR10104126	NA
Candida_orthopsilosis	SRR10104127	NA
Candida_orthopsilosis	SRR10104128	NA
Candida_orthopsilosis	SRR10104129	NA
Candida_orthopsilosis	SRR10104130	NA
Candida_orthopsilosis	SRR10104131	NA
Candida_orthopsilosis	SRR10104132	NA
Candida_orthopsilosis	SRR10104133	NA
Candida_orthopsilosis	SRR10104134	NA
Candida_orthopsilosis	SRR10104135	NA
Candida_orthopsilosis	SRR10104136	NA
Candida_orthopsilosis	SRR10104137	NA
Candida_orthopsilosis	SRR10104138	NA
Candida_orthopsilosis	SRR10104139	NA
Candida_orthopsilosis	SRR10104140	NA
Candida_orthopsilosis	SRR10104141	NA
Candida_orthopsilosis	SRR10104142	NA
Candida_orthopsilosis	SRR10104143	NA
Candida_orthopsilosis	SRR10104144	NA
Candida_orthopsilosis	SRR10104145	NA
Candida_orthopsilosis	SRR10104146	NA
Candida_orthopsilosis	SRR10104147	NA
Candida_orthopsilosis	SRR10104148	NA
Candida_orthopsilosis	SRR10104149	NA
Candida_orthopsilosis	SRR10104150	NA
Candida_orthopsilosis	SRR10104151	NA
Candida_orthopsilosis	SRR10104152	NA
Candida_orthopsilosis	SRR10104153	NA
Candida_orthopsilosis	SRR10104154	NA
Candida_orthopsilosis	SRR10104155	NA
Candida_orthopsilosis	SRR10104156	NA
Candida_orthopsilosis	SRR10104157	NA
Candida_orthopsilosis	SRR10104158	NA
Candida_orthopsilosis	SRR10104159	NA
Candida_orthopsilosis	SRR10104160	NA
Candida_orthopsilosis	SRR10104161	NA
Candida_orthopsilosis	SRR10104162	NA
Candida_orthopsilosis	SRR10104163	NA
Candida_orthopsilosis	SRR10104164	NA
Candida_orthopsilosis	SRR10104165	NA
Candida_orthopsilosis	SRR10104166	NA
Candida_orthopsilosis	SRR10104167	NA
Candida_orthopsilosis	SRR10104168	NA
Candida_orthopsilosis	SRR10104169	NA
Candida_orthopsilosis	SRR10104170	NA
Candida_orthopsilosis	SRR10104171	NA
Candida_orthopsilosis	SRR10104172	NA
Candida_orthopsilosis	SRR10104173	NA
Candida_orthopsilosis	SRR10104174	NA
Candida_orthopsilosis	SRR10104175	NA
Candida_orthopsilosis	SRR10104176	NA
Candida_orthopsilosis	SRR10104177	NA
Candida_orthopsilosis	SRR10104178	NA
Candida_orthopsilosis	SRR10104179	NA
Candida_orthopsilosis	SRR10104180	NA
Candida_orthopsilosis	SRR10104181	NA
Candida_orthopsilosis	SRR10104182	NA
Candida_orthopsilosis	SRR10104183	NA
Candida_orthopsilosis	SRR10104184	NA
Candida_orthopsilosis	SRR10104185	NA
Candida_orthopsilosis	SRR10104186	NA
Candida_orthopsilosis	SRR10104187	NA
Candida_orthopsilosis	SRR10104188	NA
Candida_orthopsilosis	SRR10104189	NA
Candida_orthopsilosis	SRR10104190	NA
Candida_orthopsilosis	SRR10104191	NA
Candida_orthopsilosis	SRR10104192	NA
Candida_orthopsilosis	SRR10104193	NA
Candida_orthopsilosis	SRR10104194	NA
Candida_orthopsilosis	SRR10104195	NA
Candida_orthopsilosis	SRR10104196	NA
Candida_orthopsilosis	SRR10104197	NA
Candida_orthopsilosis	SRR10104198	NA
Candida_orthopsilosis	SRR10104199	NA
Candida_orthopsilosis	SRR10104200	NA
Candida_orthopsilosis	SRR10104201	NA
Candida_orthopsilosis	SRR10104202	NA
Candida_orthopsilosis	SRR10104203	NA
Candida_orthopsilosis	SRR10104204	NA
Candida_orthopsilosis	SRR10104205	NA
Candida_orthopsilosis	SRR10104206	NA
Candida_orthopsilosis	SRR10104207	NA
Candida_orthopsilosis	SRR10104208	NA
Candida_orthopsilosis	SRR10104209	NA
Candida_orthopsilosis	SRR10104210	NA
Candida_orthopsilosis	SRR10104211	NA
Candida_orthopsilosis	SRR10104212	NA
Candida_orthopsilosis	SRR10104213	NA
Candida_orthopsilosis	SRR10104214	NA
Candida_orthopsilosis	SRR10104215	NA
Candida_orthopsilosis	SRR10104216	NA
Candida_orthopsilosis	SRR10104217	NA
Candida_orthopsilosis	SRR10104218	NA
Candida_orthopsilosis	SRR10104219	NA
Candida_orthopsilosis	SRR10104220	NA
Candida_orthopsilosis	SRR10104221	NA
Candida_orthopsilosis	SRR10104222	NA
Candida_orthopsilosis	SRR10104223	NA
Candida_orthopsilosis	SRR10104224	NA
Candida_orthopsilosis	SRR10104225	NA
Candida_orthopsilosis	SRR10104226	NA
Candida_orthopsilosis	SRR10104227	NA
Candida_orthopsilosis	SRR10104228	NA
Candida_orthopsilosis	SRR10104229	NA
Candida_orthopsilosis	SRR10104230	NA
Candida_orthopsilosis	SRR10104231	NA
Candida_orthopsilosis	SRR10104232	NA
Candida_orthopsilosis	SRR10104233	NA
Candida_orthopsilosis	SRR10104234	NA
Candida_orthopsilosis	SRR10104235	NA
Candida_orthopsilosis	SRR10104236	NA
Candida_orthopsilosis	SRR10104237	NA
Candida_orthopsilosis	SRR10104238	NA
Candida_orthopsilosis	SRR10104239	NA
Candida_orthopsilosis	SRR10104240	NA
Candida_orthopsilosis	SRR10104241	NA
Candida_orthopsilosis	SRR10104242	NA
Candida_orthopsilosis	SRR10104243	NA
Candida_orthopsilosis	SRR10104244	NA
Candida_orthopsilosis	SRR10104245	NA
Candida_orthopsilosis	SRR10104246	NA
Candida_orthopsilosis	SRR10104247	NA
Candida_orthopsilosis	SRR10104248	NA
Candida_orthopsilosis	SRR10104249	NA
Candida_orthopsilosis	SRR10104250	NA
Candida_orthopsilosis	SRR10104251	NA
Candida_orthopsilosis	SRR10104252	NA
Candida_orthopsilosis	SRR10104253	NA
Candida_orthopsilosis	SRR10104254	NA
Candida_orthopsilosis	SRR10104255	NA
Candida_orthopsilosis	SRR10104256	NA
Candida_orthopsilosis	SRR10104257	NA
Candida_orthopsilosis	SRR10104258	NA
Candida_orthopsilosis	SRR10224277	0
Candida_orthopsilosis	SRR10224278	0
Candida_orthopsilosis	SRR10224279	0
Candida_orthopsilosis	SRR10224280	0
Candida_orthopsilosis	SRR10224281	0
Candida_orthopsilosis	SRR10224282	0
Candida_orthopsilosis	SRR10224283	0
Candida_orthopsilosis	SRR10224284	0
Candida_orthopsilosis	SRR10224285	0
Candida_orthopsilosis	SRR10224286	0
Candida_orthopsilosis	SRR10224287	0
Candida_orthopsilosis	SRR10224288	0
Candida_orthopsilosis	SRR10224289	0
Candida_orthopsilosis	SRR10224290	0
Candida_orthopsilosis	SRR10224291	0
Candida_orthopsilosis	SRR10224292	0
Candida_orthopsilosis	SRR10224293	0
Candida_orthopsilosis	SRR10224294	0
Candida_orthopsilosis	SRR10224295	0
Candida_orthopsilosis	SRR10224296	0
Candida_orthopsilosis	SRR10224297	0
Candida_orthopsilosis	SRR10224298	0
Candida_orthopsilosis	SRR10318388	NA
Candida_orthopsilosis	SRR10318389	NA
Candida_orthopsilosis	SRR10318390	NA
Candida_orthopsilosis	SRR10318391	NA
Candida_orthopsilosis	SRR10318392	NA
Candida_orthopsilosis	SRR10318393	NA
Candida_orthopsilosis	SRR10318394	NA
Candida_orthopsilosis	SRR10318395	NA
Candida_orthopsilosis	SRR10318396	NA
Candida_orthopsilosis	SRR10318397	NA
Candida_orthopsilosis	SRR10318398	NA
Candida_orthopsilosis	SRR10318399	NA
Candida_orthopsilosis	SRR10318400	NA
Candida_orthopsilosis	SRR10318401	NA
Candida_orthopsilosis	SRR10318402	NA
Candida_orthopsilosis	SRR10318403	NA
Candida_orthopsilosis	SRR10318404	NA
Candida_orthopsilosis	SRR10318405	NA
Candida_orthopsilosis	SRR10318406	NA
Candida_orthopsilosis	SRR10318407	NA
Candida_orthopsilosis	SRR10318408	NA
Candida_orthopsilosis	SRR10318409	NA
Candida_orthopsilosis	SRR10318410	NA
Candida_orthopsilosis	SRR10318411	NA
Candida_orthopsilosis	SRR10318412	NA
Candida_orthopsilosis	SRR10318413	NA
Candida_orthopsilosis	SRR10318414	NA
Candida_orthopsilosis	SRR10318415	NA
Candida_orthopsilosis	SRR10318416	NA
Candida_orthopsilosis	SRR10318417	NA
Candida_orthopsilosis	SRR10318418	NA
Candida_orthopsilosis	SRR10318419	NA
Candida_orthopsilosis	SRR10318420	NA
Candida_orthopsilosis	SRR10318421	NA
Candida_orthopsilosis	SRR10318422	NA
Candida_orthopsilosis	SRR10318423	NA
Candida_orthopsilosis	SRR10318424	NA
Candida_orthopsilosis	SRR10318425	NA
Candida_orthopsilosis	SRR10318426	NA
Candida_orthopsilosis	SRR10318427	NA
Candida_orthopsilosis	SRR10318428	NA
Candida_orthopsilosis	SRR10318429	NA
Candida_orthopsilosis	SRR10318430	NA
Candida_orthopsilosis	SRR10318431	NA
Candida_orthopsilosis	SRR10318432	NA
Candida_orthopsilosis	SRR10318433	NA
Candida_orthopsilosis	SRR10318434	NA
Candida_orthopsilosis	SRR10318435	NA
Candida_orthopsilosis	SRR10318436	NA
Candida_orthopsilosis	SRR10318437	NA
Candida_orthopsilosis	SRR10318438	NA
Candida_orthopsilosis	SRR10318439	NA
Candida_orthopsilosis	SRR10318440	NA
Candida_orthopsilosis	SRR10318441	NA
Candida_orthopsilosis	SRR10318442	NA
Candida_orthopsilosis	SRR10318443	NA
Candida_orthopsilosis	SRR10318444	NA
Candida_orthopsilosis	SRR10318445	NA
Candida_orthopsilosis	SRR10318446	NA
Candida_orthopsilosis	SRR10318447	NA
Candida_orthopsilosis	SRR10318448	NA
Candida_orthopsilosis	SRR10318449	NA
Candida_orthopsilosis	SRR10318450	NA
Candida_orthopsilosis	SRR10318451	NA
Candida_orthopsilosis	SRR10318452	NA
Candida_orthopsilosis	SRR10318453	NA
Candida_orthopsilosis	SRR10318454	NA
Candida_orthopsilosis	SRR10318455	NA
Candida_orthopsilosis	SRR10318456	NA
Candida_orthopsilosis	SRR10318457	NA
Candida_orthopsilosis	SRR10318458	NA
Candida_orthopsilosis	SRR10318459	NA
Candida_orthopsilosis	SRR10318460	NA
Candida_orthopsilosis	SRR10318461	NA
Candida_orthopsilosis	SRR10318462	NA
Candida_orthopsilosis	SRR10318463	NA
Candida_orthopsilosis	SRR10318464	NA
Candida_orthopsilosis	SRR10318465	NA
Candida_orthopsilosis	SRR10318466	NA
Candida_orthopsilosis	SRR10318467	NA
Candida_orthopsilosis	SRR10318468	NA
Candida_orthopsilosis	SRR10318469	NA
Candida_orthopsilosis	SRR10318470	NA
Candida_orthopsilosis	SRR10318471	NA
Candida_orthopsilosis	SRR10318472	NA
Candida_orthopsilosis	SRR10318473	NA
Candida_orthopsilosis	SRR10318474	NA
Candida_orthopsilosis	SRR10318475	NA
Candida_orthopsilosis	SRR10318476	NA
Candida_orthopsilosis	SRR10318495	NA
Candida_orthopsilosis	SRR10318496	NA
Candida_orthopsilosis	SRR10318497	NA
Candida_orthopsilosis	SRR10318498	NA
Candida_orthopsilosis	SRR10318499	NA
Candida_orthopsilosis	SRR10318500	NA
Candida_orthopsilosis	SRR10318501	NA
Candida_orthopsilosis	SRR10318502	NA
Candida_orthopsilosis	SRR10318503	NA
Candida_orthopsilosis	SRR10318504	NA
Candida_orthopsilosis	SRR10318505	NA
Candida_orthopsilosis	SRR10318506	NA
Candida_orthopsilosis	SRR10318507	NA
Candida_orthopsilosis	SRR10318508	NA
Candida_orthopsilosis	SRR10318509	NA
Candida_orthopsilosis	SRR10318510	NA
Candida_orthopsilosis	SRR10318511	NA
Candida_orthopsilosis	SRR10318512	NA
Candida_orthopsilosis	SRR10318513	NA
Candida_orthopsilosis	SRR10318514	NA
Candida_orthopsilosis	SRR10318515	NA
Candida_orthopsilosis	SRR10318516	NA
Candida_orthopsilosis	SRR10318517	NA
Candida_orthopsilosis	SRR10318518	NA
Candida_orthopsilosis	SRR10318519	NA
Candida_orthopsilosis	SRR10318520	NA
Candida_orthopsilosis	SRR10318521	NA
Candida_orthopsilosis	SRR10318522	NA
Candida_orthopsilosis	SRR10318523	NA
Candida_orthopsilosis	SRR10318524	NA
Candida_orthopsilosis	SRR10318525	NA
Candida_orthopsilosis	SRR10318526	NA
Candida_orthopsilosis	SRR10318527	NA
Candida_orthopsilosis	SRR10318528	NA
Candida_orthopsilosis	SRR10318529	NA
Candida_orthopsilosis	SRR10318530	NA
Candida_orthopsilosis	SRR10318531	NA
Candida_orthopsilosis	SRR10318532	NA
Candida_orthopsilosis	SRR10318533	NA
Candida_orthopsilosis	SRR10318534	NA
Candida_orthopsilosis	SRR10318535	NA
Candida_orthopsilosis	SRR10318536	NA
Candida_orthopsilosis	SRR10318537	NA
Candida_orthopsilosis	SRR10318538	NA
Candida_orthopsilosis	SRR10318539	NA
Candida_orthopsilosis	SRR10318540	NA
Candida_orthopsilosis	SRR10318541	NA
Candida_orthopsilosis	SRR10318542	NA
Candida_orthopsilosis	SRR10318543	NA
Candida_orthopsilosis	SRR10318544	NA
Candida_orthopsilosis	SRR10318545	NA
Candida_orthopsilosis	SRR10318546	NA
Candida_orthopsilosis	SRR10318547	NA
Candida_orthopsilosis	SRR10318548	NA
Candida_orthopsilosis	SRR10318549	NA
Candida_orthopsilosis	SRR10318568	NA
Candida_orthopsilosis	SRR10318569	NA
Candida_orthopsilosis	SRR10318570	NA
Candida_orthopsilosis	SRR10318571	NA
Candida_orthopsilosis	SRR10318572	NA
Candida_orthopsilosis	SRR10318573	NA
Candida_orthopsilosis	SRR10318574	NA
Candida_orthopsilosis	SRR10318575	NA
Candida_orthopsilosis	SRR10318576	NA
Candida_orthopsilosis	SRR10318577	NA
Candida_orthopsilosis	SRR10318578	NA
Candida_orthopsilosis	SRR10318579	NA
Candida_orthopsilosis	SRR10318580	NA
Candida_orthopsilosis	SRR10318581	NA
Candida_orthopsilosis	SRR10875803	3
Candida_orthopsilosis	SRR10875804	10
Candida_orthopsilosis	SRR10875805	4
Candida_orthopsilosis	SRR10875806	1
Candida_orthopsilosis	SRR10875807	1
Candida_orthopsilosis	SRR10875808	5
Candida_orthopsilosis	SRR10875809	4
Candida_orthopsilosis	SRR10875810	0
Candida_orthopsilosis	SRR10875812	0
Candida_orthopsilosis	SRR10875813	2
Candida_orthopsilosis	SRR10875814	2
Candida_orthopsilosis	SRR10875815	1
Candida_orthopsilosis	SRR10875816	0
Candida_orthopsilosis	SRR10875817	1
Candida_orthopsilosis	SRR10875818	0
Candida_orthopsilosis	SRR10875819	1
Candida_orthopsilosis	SRR10875820	1
Candida_orthopsilosis	SRR10875821	2
Candida_orthopsilosis	SRR10875822	5
Candida_orthopsilosis	SRR10875823	1
Candida_orthopsilosis	SRR10875824	2
Candida_orthopsilosis	SRR10875825	0
Candida_orthopsilosis	SRR10875826	1
Candida_orthopsilosis	SRR10875827	5
Candida_orthopsilosis	SRR10875829	0
Candida_orthopsilosis	SRR10875830	0
Candida_orthopsilosis	SRR10875831	3
Candida_orthopsilosis	SRR10875832	4
Candida_orthopsilosis	SRR10875834	0
Candida_orthopsilosis	SRR10875835	3
Candida_orthopsilosis	SRR10875836	5
Candida_orthopsilosis	SRR10875837	4
Candida_orthopsilosis	SRR10875838	0
Candida_orthopsilosis	SRR10875839	2
Candida_orthopsilosis	SRR10875840	2
Candida_orthopsilosis	SRR10875841	0
Candida_orthopsilosis	SRR10875842	3
Candida_orthopsilosis	SRR10875843	3
Candida_orthopsilosis	SRR10875844	4
Candida_orthopsilosis	SRR10875845	4
Candida_orthopsilosis	SRR10875846	6
Candida_orthopsilosis	SRR10875847	4
Candida_orthopsilosis	SRR10875848	2
Candida_orthopsilosis	SRR10875849	3
Candida_orthopsilosis	SRR10875850	3
Candida_orthopsilosis	SRR10875851	1
Candida_orthopsilosis	SRR10875852	4
Candida_orthopsilosis	SRR10875853	1
Candida_orthopsilosis	SRR10875854	0
Candida_orthopsilosis	SRR10875855	1
Candida_orthopsilosis	SRR10875856	2
Candida_orthopsilosis	SRR10875857	2
Candida_orthopsilosis	SRR10875858	1
Candida_orthopsilosis	SRR10875859	3
Candida_orthopsilosis	SRR10875860	2
Candida_orthopsilosis	SRR10875861	4
Candida_orthopsilosis	SRR10875862	6
Candida_orthopsilosis	SRR10875863	1
Candida_orthopsilosis	SRR10875864	0
Candida_orthopsilosis	SRR10875865	3
Candida_orthopsilosis	SRR10875866	0
Candida_orthopsilosis	SRR10875867	3
Candida_orthopsilosis	SRR10875868	3
Candida_orthopsilosis	SRR10875869	10
Candida_orthopsilosis	SRR10875870	8
Candida_orthopsilosis	SRR10875871	2
Candida_orthopsilosis	SRR10875872	4
Candida_orthopsilosis	SRR10875873	1
Candida_orthopsilosis	SRR10875874	9
Candida_orthopsilosis	SRR10875875	3
Candida_orthopsilosis	SRR10875876	0
Candida_orthopsilosis	SRR10875877	0
Candida_orthopsilosis	SRR10875878	4
Candida_orthopsilosis	SRR10875879	2
Candida_orthopsilosis	SRR10875880	0
Candida_orthopsilosis	SRR10875881	2
Candida_orthopsilosis	SRR10875882	2
Candida_orthopsilosis	SRR10875883	0
Candida_orthopsilosis	SRR10875884	1
Candida_orthopsilosis	SRR10875885	0
Candida_orthopsilosis	SRR10875886	1
Candida_orthopsilosis	SRR10875887	1
Candida_orthopsilosis	SRR10875888	0
Candida_orthopsilosis	SRR10875889	1
Candida_orthopsilosis	SRR10875890	6
Candida_orthopsilosis	SRR10875891	0
Candida_orthopsilosis	SRR10875892	1
Candida_orthopsilosis	SRR10875893	0
Candida_orthopsilosis	SRR10875894	9
Candida_orthopsilosis	SRR10875895	2
Candida_orthopsilosis	SRR10875896	0
Candida_orthopsilosis	SRR10875897	1
Candida_orthopsilosis	SRR10875898	3
Candida_orthopsilosis	SRR10875899	8
Candida_orthopsilosis	SRR10875900	3
Candida_orthopsilosis	SRR10875901	0
Candida_orthopsilosis	SRR10875902	3
Candida_orthopsilosis	SRR12430469	0
Candida_orthopsilosis	SRR12430470	0
Candida_orthopsilosis	SRR12430471	0
Candida_orthopsilosis	SRR12430472	1
Candida_orthopsilosis	SRR12430473	0
Candida_orthopsilosis	SRR12430474	0
Candida_orthopsilosis	SRR12430475	0
Candida_orthopsilosis	SRR12430476	0
Candida_orthopsilosis	SRR12765534	NA
Candida_orthopsilosis	SRR12765535	NA
Candida_orthopsilosis	SRR12765536	NA
Candida_orthopsilosis	SRR12765537	NA
Candida_orthopsilosis	SRR12765538	NA
Candida_orthopsilosis	SRR12765539	NA
Candida_orthopsilosis	SRR12765540	NA
Candida_orthopsilosis	SRR12765541	NA
Candida_orthopsilosis	SRR12765542	NA
Candida_orthopsilosis	SRR12765543	NA
Candida_orthopsilosis	SRR12765544	NA
Candida_orthopsilosis	SRR12765545	NA
Candida_orthopsilosis	SRR12765546	NA
