Species	sample	counts
[Candida]_glabrata	IMSA286	1
[Candida]_glabrata	IMSA343	10
[Candida]_glabrata	IS_238	0
[Candida]_glabrata	IS238	4
[Candida]_glabrata	IS243	0
[Candida]_glabrata	IS253	2
[Candida]_glabrata	IS283	7
[Candida]_glabrata	IS322	5
[Candida]_glabrata	IS399	2
[Candida]_glabrata	IS418	4
[Candida]_glabrata	IS430	0
[Candida]_glabrata	IS437	5
[Candida]_glabrata	IS444	2
[Candida]_glabrata	R276CMSA	1
[Candida]_glabrata	R286CMSA	1
[Candida]_glabrata	R292CMSA	1
[Candida]_glabrata	R292IMSA	12
[Candida]_glabrata	R308CMSA	4
[Candida]_glabrata	R316IMSA	1
[Candida]_glabrata	R347CMSA	26
[Candida]_glabrata	R347IMSA	2
[Candida]_glabrata	R371CMSA	0
[Candida]_glabrata	SRR10104064	NA
[Candida]_glabrata	SRR10104065	NA
[Candida]_glabrata	SRR10104066	NA
[Candida]_glabrata	SRR10104067	NA
[Candida]_glabrata	SRR10104068	NA
[Candida]_glabrata	SRR10104069	NA
[Candida]_glabrata	SRR10104070	NA
[Candida]_glabrata	SRR10104071	NA
[Candida]_glabrata	SRR10104072	NA
[Candida]_glabrata	SRR10104073	NA
[Candida]_glabrata	SRR10104074	NA
[Candida]_glabrata	SRR10104075	NA
[Candida]_glabrata	SRR10104076	NA
[Candida]_glabrata	SRR10104077	NA
[Candida]_glabrata	SRR10104078	NA
[Candida]_glabrata	SRR10104079	NA
[Candida]_glabrata	SRR10104080	NA
[Candida]_glabrata	SRR10104081	NA
[Candida]_glabrata	SRR10104082	NA
[Candida]_glabrata	SRR10104083	NA
[Candida]_glabrata	SRR10104084	NA
[Candida]_glabrata	SRR10104085	NA
[Candida]_glabrata	SRR10104086	NA
[Candida]_glabrata	SRR10104087	NA
[Candida]_glabrata	SRR10104088	NA
[Candida]_glabrata	SRR10104089	NA
[Candida]_glabrata	SRR10104090	NA
[Candida]_glabrata	SRR10104091	NA
[Candida]_glabrata	SRR10104092	NA
[Candida]_glabrata	SRR10104093	NA
[Candida]_glabrata	SRR10104094	NA
[Candida]_glabrata	SRR10104095	NA
[Candida]_glabrata	SRR10104096	NA
[Candida]_glabrata	SRR10104097	NA
[Candida]_glabrata	SRR10104098	NA
[Candida]_glabrata	SRR10104099	NA
[Candida]_glabrata	SRR10104100	NA
[Candida]_glabrata	SRR10104101	NA
[Candida]_glabrata	SRR10104102	NA
[Candida]_glabrata	SRR10104103	NA
[Candida]_glabrata	SRR10104104	NA
[Candida]_glabrata	SRR10104105	NA
[Candida]_glabrata	SRR10104106	NA
[Candida]_glabrata	SRR10104107	NA
[Candida]_glabrata	SRR10104108	NA
[Candida]_glabrata	SRR10104109	NA
[Candida]_glabrata	SRR10104110	NA
[Candida]_glabrata	SRR10104111	NA
[Candida]_glabrata	SRR10104112	NA
[Candida]_glabrata	SRR10104113	NA
[Candida]_glabrata	SRR10104114	NA
[Candida]_glabrata	SRR10104115	NA
[Candida]_glabrata	SRR10104116	NA
[Candida]_glabrata	SRR10104117	NA
[Candida]_glabrata	SRR10104118	NA
[Candida]_glabrata	SRR10104119	NA
[Candida]_glabrata	SRR10104120	NA
[Candida]_glabrata	SRR10104121	NA
[Candida]_glabrata	SRR10104122	NA
[Candida]_glabrata	SRR10104123	NA
[Candida]_glabrata	SRR10104124	NA
[Candida]_glabrata	SRR10104125	NA
[Candida]_glabrata	SRR10104126	NA
[Candida]_glabrata	SRR10104127	NA
[Candida]_glabrata	SRR10104128	NA
[Candida]_glabrata	SRR10104129	NA
[Candida]_glabrata	SRR10104130	NA
[Candida]_glabrata	SRR10104131	NA
[Candida]_glabrata	SRR10104132	NA
[Candida]_glabrata	SRR10104133	NA
[Candida]_glabrata	SRR10104134	NA
[Candida]_glabrata	SRR10104135	NA
[Candida]_glabrata	SRR10104136	NA
[Candida]_glabrata	SRR10104137	NA
[Candida]_glabrata	SRR10104138	NA
[Candida]_glabrata	SRR10104139	NA
[Candida]_glabrata	SRR10104140	NA
[Candida]_glabrata	SRR10104141	NA
[Candida]_glabrata	SRR10104142	NA
[Candida]_glabrata	SRR10104143	NA
[Candida]_glabrata	SRR10104144	NA
[Candida]_glabrata	SRR10104145	NA
[Candida]_glabrata	SRR10104146	NA
[Candida]_glabrata	SRR10104147	NA
[Candida]_glabrata	SRR10104148	NA
[Candida]_glabrata	SRR10104149	NA
[Candida]_glabrata	SRR10104150	NA
[Candida]_glabrata	SRR10104151	NA
[Candida]_glabrata	SRR10104152	NA
[Candida]_glabrata	SRR10104153	NA
[Candida]_glabrata	SRR10104154	NA
[Candida]_glabrata	SRR10104155	NA
[Candida]_glabrata	SRR10104156	NA
[Candida]_glabrata	SRR10104157	NA
[Candida]_glabrata	SRR10104158	NA
[Candida]_glabrata	SRR10104159	NA
[Candida]_glabrata	SRR10104160	NA
[Candida]_glabrata	SRR10104161	NA
[Candida]_glabrata	SRR10104162	NA
[Candida]_glabrata	SRR10104163	NA
[Candida]_glabrata	SRR10104164	NA
[Candida]_glabrata	SRR10104165	NA
[Candida]_glabrata	SRR10104166	NA
[Candida]_glabrata	SRR10104167	NA
[Candida]_glabrata	SRR10104168	NA
[Candida]_glabrata	SRR10104169	NA
[Candida]_glabrata	SRR10104170	NA
[Candida]_glabrata	SRR10104171	NA
[Candida]_glabrata	SRR10104172	NA
[Candida]_glabrata	SRR10104173	NA
[Candida]_glabrata	SRR10104174	NA
[Candida]_glabrata	SRR10104175	NA
[Candida]_glabrata	SRR10104176	NA
[Candida]_glabrata	SRR10104177	NA
[Candida]_glabrata	SRR10104178	NA
[Candida]_glabrata	SRR10104179	NA
[Candida]_glabrata	SRR10104180	NA
[Candida]_glabrata	SRR10104181	NA
[Candida]_glabrata	SRR10104182	NA
[Candida]_glabrata	SRR10104183	NA
[Candida]_glabrata	SRR10104184	NA
[Candida]_glabrata	SRR10104185	NA
[Candida]_glabrata	SRR10104186	NA
[Candida]_glabrata	SRR10104187	NA
[Candida]_glabrata	SRR10104188	NA
[Candida]_glabrata	SRR10104189	NA
[Candida]_glabrata	SRR10104190	NA
[Candida]_glabrata	SRR10104191	NA
[Candida]_glabrata	SRR10104192	NA
[Candida]_glabrata	SRR10104193	NA
[Candida]_glabrata	SRR10104194	NA
[Candida]_glabrata	SRR10104195	NA
[Candida]_glabrata	SRR10104196	NA
[Candida]_glabrata	SRR10104197	NA
[Candida]_glabrata	SRR10104198	NA
[Candida]_glabrata	SRR10104199	NA
[Candida]_glabrata	SRR10104200	NA
[Candida]_glabrata	SRR10104201	NA
[Candida]_glabrata	SRR10104202	NA
[Candida]_glabrata	SRR10104203	NA
[Candida]_glabrata	SRR10104204	NA
[Candida]_glabrata	SRR10104205	NA
[Candida]_glabrata	SRR10104206	NA
[Candida]_glabrata	SRR10104207	NA
[Candida]_glabrata	SRR10104208	NA
[Candida]_glabrata	SRR10104209	NA
[Candida]_glabrata	SRR10104210	NA
[Candida]_glabrata	SRR10104211	NA
[Candida]_glabrata	SRR10104212	NA
[Candida]_glabrata	SRR10104213	NA
[Candida]_glabrata	SRR10104214	NA
[Candida]_glabrata	SRR10104215	NA
[Candida]_glabrata	SRR10104216	NA
[Candida]_glabrata	SRR10104217	NA
[Candida]_glabrata	SRR10104218	NA
[Candida]_glabrata	SRR10104219	NA
[Candida]_glabrata	SRR10104220	NA
[Candida]_glabrata	SRR10104221	NA
[Candida]_glabrata	SRR10104222	NA
[Candida]_glabrata	SRR10104223	NA
[Candida]_glabrata	SRR10104224	NA
[Candida]_glabrata	SRR10104225	NA
[Candida]_glabrata	SRR10104226	NA
[Candida]_glabrata	SRR10104227	NA
[Candida]_glabrata	SRR10104228	NA
[Candida]_glabrata	SRR10104229	NA
[Candida]_glabrata	SRR10104230	NA
[Candida]_glabrata	SRR10104231	NA
[Candida]_glabrata	SRR10104232	NA
[Candida]_glabrata	SRR10104233	NA
[Candida]_glabrata	SRR10104234	NA
[Candida]_glabrata	SRR10104235	NA
[Candida]_glabrata	SRR10104236	NA
[Candida]_glabrata	SRR10104237	NA
[Candida]_glabrata	SRR10104238	NA
[Candida]_glabrata	SRR10104239	NA
[Candida]_glabrata	SRR10104240	NA
[Candida]_glabrata	SRR10104241	NA
[Candida]_glabrata	SRR10104242	NA
[Candida]_glabrata	SRR10104243	NA
[Candida]_glabrata	SRR10104244	NA
[Candida]_glabrata	SRR10104245	NA
[Candida]_glabrata	SRR10104246	NA
[Candida]_glabrata	SRR10104247	NA
[Candida]_glabrata	SRR10104248	NA
[Candida]_glabrata	SRR10104249	NA
[Candida]_glabrata	SRR10104250	NA
[Candida]_glabrata	SRR10104251	NA
[Candida]_glabrata	SRR10104252	NA
[Candida]_glabrata	SRR10104253	NA
[Candida]_glabrata	SRR10104254	NA
[Candida]_glabrata	SRR10104255	NA
[Candida]_glabrata	SRR10104256	NA
[Candida]_glabrata	SRR10104257	NA
[Candida]_glabrata	SRR10104258	NA
[Candida]_glabrata	SRR10224277	0
[Candida]_glabrata	SRR10224278	0
[Candida]_glabrata	SRR10224279	0
[Candida]_glabrata	SRR10224280	0
[Candida]_glabrata	SRR10224281	0
[Candida]_glabrata	SRR10224282	0
[Candida]_glabrata	SRR10224283	0
[Candida]_glabrata	SRR10224284	0
[Candida]_glabrata	SRR10224285	0
[Candida]_glabrata	SRR10224286	0
[Candida]_glabrata	SRR10224287	0
[Candida]_glabrata	SRR10224288	0
[Candida]_glabrata	SRR10224289	0
[Candida]_glabrata	SRR10224290	0
[Candida]_glabrata	SRR10224291	0
[Candida]_glabrata	SRR10224292	0
[Candida]_glabrata	SRR10224293	0
[Candida]_glabrata	SRR10224294	0
[Candida]_glabrata	SRR10224295	0
[Candida]_glabrata	SRR10224296	0
[Candida]_glabrata	SRR10224297	0
[Candida]_glabrata	SRR10224298	0
[Candida]_glabrata	SRR10318388	NA
[Candida]_glabrata	SRR10318389	NA
[Candida]_glabrata	SRR10318390	NA
[Candida]_glabrata	SRR10318391	NA
[Candida]_glabrata	SRR10318392	NA
[Candida]_glabrata	SRR10318393	NA
[Candida]_glabrata	SRR10318394	NA
[Candida]_glabrata	SRR10318395	NA
[Candida]_glabrata	SRR10318396	NA
[Candida]_glabrata	SRR10318397	NA
[Candida]_glabrata	SRR10318398	NA
[Candida]_glabrata	SRR10318399	NA
[Candida]_glabrata	SRR10318400	NA
[Candida]_glabrata	SRR10318401	NA
[Candida]_glabrata	SRR10318402	NA
[Candida]_glabrata	SRR10318403	NA
[Candida]_glabrata	SRR10318404	NA
[Candida]_glabrata	SRR10318405	NA
[Candida]_glabrata	SRR10318406	NA
[Candida]_glabrata	SRR10318407	NA
[Candida]_glabrata	SRR10318408	NA
[Candida]_glabrata	SRR10318409	NA
[Candida]_glabrata	SRR10318410	NA
[Candida]_glabrata	SRR10318411	NA
[Candida]_glabrata	SRR10318412	NA
[Candida]_glabrata	SRR10318413	NA
[Candida]_glabrata	SRR10318414	NA
[Candida]_glabrata	SRR10318415	NA
[Candida]_glabrata	SRR10318416	NA
[Candida]_glabrata	SRR10318417	NA
[Candida]_glabrata	SRR10318418	NA
[Candida]_glabrata	SRR10318419	NA
[Candida]_glabrata	SRR10318420	NA
[Candida]_glabrata	SRR10318421	NA
[Candida]_glabrata	SRR10318422	NA
[Candida]_glabrata	SRR10318423	NA
[Candida]_glabrata	SRR10318424	NA
[Candida]_glabrata	SRR10318425	NA
[Candida]_glabrata	SRR10318426	NA
[Candida]_glabrata	SRR10318427	NA
[Candida]_glabrata	SRR10318428	NA
[Candida]_glabrata	SRR10318429	NA
[Candida]_glabrata	SRR10318430	NA
[Candida]_glabrata	SRR10318431	NA
[Candida]_glabrata	SRR10318432	NA
[Candida]_glabrata	SRR10318433	NA
[Candida]_glabrata	SRR10318434	NA
[Candida]_glabrata	SRR10318435	NA
[Candida]_glabrata	SRR10318436	NA
[Candida]_glabrata	SRR10318437	NA
[Candida]_glabrata	SRR10318438	NA
[Candida]_glabrata	SRR10318439	NA
[Candida]_glabrata	SRR10318440	NA
[Candida]_glabrata	SRR10318441	NA
[Candida]_glabrata	SRR10318442	NA
[Candida]_glabrata	SRR10318443	NA
[Candida]_glabrata	SRR10318444	NA
[Candida]_glabrata	SRR10318445	NA
[Candida]_glabrata	SRR10318446	NA
[Candida]_glabrata	SRR10318447	NA
[Candida]_glabrata	SRR10318448	NA
[Candida]_glabrata	SRR10318449	NA
[Candida]_glabrata	SRR10318450	NA
[Candida]_glabrata	SRR10318451	NA
[Candida]_glabrata	SRR10318452	NA
[Candida]_glabrata	SRR10318453	NA
[Candida]_glabrata	SRR10318454	NA
[Candida]_glabrata	SRR10318455	NA
[Candida]_glabrata	SRR10318456	NA
[Candida]_glabrata	SRR10318457	NA
[Candida]_glabrata	SRR10318458	NA
[Candida]_glabrata	SRR10318459	NA
[Candida]_glabrata	SRR10318460	NA
[Candida]_glabrata	SRR10318461	NA
[Candida]_glabrata	SRR10318462	NA
[Candida]_glabrata	SRR10318463	NA
[Candida]_glabrata	SRR10318464	NA
[Candida]_glabrata	SRR10318465	NA
[Candida]_glabrata	SRR10318466	NA
[Candida]_glabrata	SRR10318467	NA
[Candida]_glabrata	SRR10318468	NA
[Candida]_glabrata	SRR10318469	NA
[Candida]_glabrata	SRR10318470	NA
[Candida]_glabrata	SRR10318471	NA
[Candida]_glabrata	SRR10318472	NA
[Candida]_glabrata	SRR10318473	NA
[Candida]_glabrata	SRR10318474	NA
[Candida]_glabrata	SRR10318475	NA
[Candida]_glabrata	SRR10318476	NA
[Candida]_glabrata	SRR10318495	NA
[Candida]_glabrata	SRR10318496	NA
[Candida]_glabrata	SRR10318497	NA
[Candida]_glabrata	SRR10318498	NA
[Candida]_glabrata	SRR10318499	NA
[Candida]_glabrata	SRR10318500	NA
[Candida]_glabrata	SRR10318501	NA
[Candida]_glabrata	SRR10318502	NA
[Candida]_glabrata	SRR10318503	NA
[Candida]_glabrata	SRR10318504	NA
[Candida]_glabrata	SRR10318505	NA
[Candida]_glabrata	SRR10318506	NA
[Candida]_glabrata	SRR10318507	NA
[Candida]_glabrata	SRR10318508	NA
[Candida]_glabrata	SRR10318509	NA
[Candida]_glabrata	SRR10318510	NA
[Candida]_glabrata	SRR10318511	NA
[Candida]_glabrata	SRR10318512	NA
[Candida]_glabrata	SRR10318513	NA
[Candida]_glabrata	SRR10318514	NA
[Candida]_glabrata	SRR10318515	NA
[Candida]_glabrata	SRR10318516	NA
[Candida]_glabrata	SRR10318517	NA
[Candida]_glabrata	SRR10318518	NA
[Candida]_glabrata	SRR10318519	NA
[Candida]_glabrata	SRR10318520	NA
[Candida]_glabrata	SRR10318521	NA
[Candida]_glabrata	SRR10318522	NA
[Candida]_glabrata	SRR10318523	NA
[Candida]_glabrata	SRR10318524	NA
[Candida]_glabrata	SRR10318525	NA
[Candida]_glabrata	SRR10318526	NA
[Candida]_glabrata	SRR10318527	NA
[Candida]_glabrata	SRR10318528	NA
[Candida]_glabrata	SRR10318529	NA
[Candida]_glabrata	SRR10318530	NA
[Candida]_glabrata	SRR10318531	NA
[Candida]_glabrata	SRR10318532	NA
[Candida]_glabrata	SRR10318533	NA
[Candida]_glabrata	SRR10318534	NA
[Candida]_glabrata	SRR10318535	NA
[Candida]_glabrata	SRR10318536	NA
[Candida]_glabrata	SRR10318537	NA
[Candida]_glabrata	SRR10318538	NA
[Candida]_glabrata	SRR10318539	NA
[Candida]_glabrata	SRR10318540	NA
[Candida]_glabrata	SRR10318541	NA
[Candida]_glabrata	SRR10318542	NA
[Candida]_glabrata	SRR10318543	NA
[Candida]_glabrata	SRR10318544	NA
[Candida]_glabrata	SRR10318545	NA
[Candida]_glabrata	SRR10318546	NA
[Candida]_glabrata	SRR10318547	NA
[Candida]_glabrata	SRR10318548	NA
[Candida]_glabrata	SRR10318549	NA
[Candida]_glabrata	SRR10318568	NA
[Candida]_glabrata	SRR10318569	NA
[Candida]_glabrata	SRR10318570	NA
[Candida]_glabrata	SRR10318571	NA
[Candida]_glabrata	SRR10318572	NA
[Candida]_glabrata	SRR10318573	NA
[Candida]_glabrata	SRR10318574	NA
[Candida]_glabrata	SRR10318575	NA
[Candida]_glabrata	SRR10318576	NA
[Candida]_glabrata	SRR10318577	NA
[Candida]_glabrata	SRR10318578	NA
[Candida]_glabrata	SRR10318579	NA
[Candida]_glabrata	SRR10318580	NA
[Candida]_glabrata	SRR10318581	NA
[Candida]_glabrata	SRR10875803	4
[Candida]_glabrata	SRR10875804	8
[Candida]_glabrata	SRR10875805	2
[Candida]_glabrata	SRR10875806	12
[Candida]_glabrata	SRR10875807	11
[Candida]_glabrata	SRR10875808	8
[Candida]_glabrata	SRR10875809	3
[Candida]_glabrata	SRR10875810	12
[Candida]_glabrata	SRR10875812	9
[Candida]_glabrata	SRR10875813	15
[Candida]_glabrata	SRR10875814	11
[Candida]_glabrata	SRR10875815	8
[Candida]_glabrata	SRR10875816	8
[Candida]_glabrata	SRR10875817	14
[Candida]_glabrata	SRR10875818	11
[Candida]_glabrata	SRR10875819	15
[Candida]_glabrata	SRR10875820	1
[Candida]_glabrata	SRR10875821	2
[Candida]_glabrata	SRR10875822	4
[Candida]_glabrata	SRR10875823	1
[Candida]_glabrata	SRR10875824	8
[Candida]_glabrata	SRR10875825	3
[Candida]_glabrata	SRR10875826	1
[Candida]_glabrata	SRR10875827	7
[Candida]_glabrata	SRR10875829	3
[Candida]_glabrata	SRR10875830	6
[Candida]_glabrata	SRR10875831	1
[Candida]_glabrata	SRR10875832	18
[Candida]_glabrata	SRR10875834	4
[Candida]_glabrata	SRR10875835	4
[Candida]_glabrata	SRR10875836	14
[Candida]_glabrata	SRR10875837	11
[Candida]_glabrata	SRR10875838	7
[Candida]_glabrata	SRR10875839	6
[Candida]_glabrata	SRR10875840	11
[Candida]_glabrata	SRR10875841	1
[Candida]_glabrata	SRR10875842	24
[Candida]_glabrata	SRR10875843	14
[Candida]_glabrata	SRR10875844	17
[Candida]_glabrata	SRR10875845	5
[Candida]_glabrata	SRR10875846	2
[Candida]_glabrata	SRR10875847	5
[Candida]_glabrata	SRR10875848	5
[Candida]_glabrata	SRR10875849	13
[Candida]_glabrata	SRR10875850	5
[Candida]_glabrata	SRR10875851	3
[Candida]_glabrata	SRR10875852	7
[Candida]_glabrata	SRR10875853	9
[Candida]_glabrata	SRR10875854	18
[Candida]_glabrata	SRR10875855	5
[Candida]_glabrata	SRR10875856	22
[Candida]_glabrata	SRR10875857	12
[Candida]_glabrata	SRR10875858	2
[Candida]_glabrata	SRR10875859	18
[Candida]_glabrata	SRR10875860	2
[Candida]_glabrata	SRR10875861	4
[Candida]_glabrata	SRR10875862	8
[Candida]_glabrata	SRR10875863	14
[Candida]_glabrata	SRR10875864	15
[Candida]_glabrata	SRR10875865	0
[Candida]_glabrata	SRR10875866	5
[Candida]_glabrata	SRR10875867	5
[Candida]_glabrata	SRR10875868	5
[Candida]_glabrata	SRR10875869	19
[Candida]_glabrata	SRR10875870	2
[Candida]_glabrata	SRR10875871	8
[Candida]_glabrata	SRR10875872	3
[Candida]_glabrata	SRR10875873	1
[Candida]_glabrata	SRR10875874	7
[Candida]_glabrata	SRR10875875	6
[Candida]_glabrata	SRR10875876	5
[Candida]_glabrata	SRR10875877	1
[Candida]_glabrata	SRR10875878	3
[Candida]_glabrata	SRR10875879	2
[Candida]_glabrata	SRR10875880	5
[Candida]_glabrata	SRR10875881	11
[Candida]_glabrata	SRR10875882	4
[Candida]_glabrata	SRR10875883	1
[Candida]_glabrata	SRR10875884	7
[Candida]_glabrata	SRR10875885	2
[Candida]_glabrata	SRR10875886	13
[Candida]_glabrata	SRR10875887	8
[Candida]_glabrata	SRR10875888	4
[Candida]_glabrata	SRR10875889	2
[Candida]_glabrata	SRR10875890	6
[Candida]_glabrata	SRR10875891	6
[Candida]_glabrata	SRR10875892	18
[Candida]_glabrata	SRR10875893	3
[Candida]_glabrata	SRR10875894	8
[Candida]_glabrata	SRR10875895	9
[Candida]_glabrata	SRR10875896	4
[Candida]_glabrata	SRR10875897	1
[Candida]_glabrata	SRR10875898	27
[Candida]_glabrata	SRR10875899	1
[Candida]_glabrata	SRR10875900	2
[Candida]_glabrata	SRR10875901	2
[Candida]_glabrata	SRR10875902	3
[Candida]_glabrata	SRR12430469	0
[Candida]_glabrata	SRR12430470	0
[Candida]_glabrata	SRR12430471	0
[Candida]_glabrata	SRR12430472	0
[Candida]_glabrata	SRR12430473	0
[Candida]_glabrata	SRR12430474	0
[Candida]_glabrata	SRR12430475	0
[Candida]_glabrata	SRR12430476	0
[Candida]_glabrata	SRR12765534	NA
[Candida]_glabrata	SRR12765535	NA
[Candida]_glabrata	SRR12765536	NA
[Candida]_glabrata	SRR12765537	NA
[Candida]_glabrata	SRR12765538	NA
[Candida]_glabrata	SRR12765539	NA
[Candida]_glabrata	SRR12765540	NA
[Candida]_glabrata	SRR12765541	NA
[Candida]_glabrata	SRR12765542	NA
[Candida]_glabrata	SRR12765543	NA
[Candida]_glabrata	SRR12765544	NA
[Candida]_glabrata	SRR12765545	NA
[Candida]_glabrata	SRR12765546	NA
[Candida]_glabrata	SRR12765547	NA
[Candida]_glabrata	SRR12765548	NA
[Candida]_glabrata	SRR12765549	NA
[Candida]_glabrata	SRR12765550	NA
[Candida]_glabrata	SRR12765551	NA
[Candida]_glabrata	SRR12765552	NA
[Candida]_glabrata	SRR12765553	NA
[Candida]_glabrata	SRR12765554	NA
[Candida]_glabrata	SRR12765555	NA
[Candida]_glabrata	SRR12765556	NA
[Candida]_glabrata	SRR12765557	NA
[Candida]_glabrata	SRR12765558	NA
[Candida]_glabrata	SRR12765559	NA
[Candida]_glabrata	SRR12765560	NA
[Candida]_glabrata	SRR12765561	NA
[Candida]_glabrata	SRR12765562	NA
[Candida]_glabrata	SRR12765563	NA
[Candida]_glabrata	SRR12765564	NA
[Candida]_glabrata	SRR12765565	NA
[Candida]_glabrata	SRR12765566	NA
[Candida]_glabrata	SRR12765567	NA
[Candida]_glabrata	SRR12765568	NA
[Candida]_glabrata	SRR12765569	NA
[Candida]_glabrata	SRR12765570	NA
[Candida]_glabrata	SRR12765571	NA
[Candida]_glabrata	SRR12765572	NA
[Candida]_glabrata	SRR12765573	NA
[Candida]_glabrata	SRR12765574	NA
[Candida]_glabrata	SRR12765575	NA
[Candida]_glabrata	SRR12765576	NA
[Candida]_glabrata	SRR12765577	NA
[Candida]_glabrata	SRR12765578	NA
