Species	sample	counts
Colletotrichum_higginsianum	CM317	67
Colletotrichum_higginsianum	CMCD140	1060
Colletotrichum_higginsianum	CMCD147	3043
Colletotrichum_higginsianum	CMCD152	69
Colletotrichum_higginsianum	CMCD154	368
Colletotrichum_higginsianum	CMCD159	498
Colletotrichum_higginsianum	CMCD161	141
Colletotrichum_higginsianum	CMCD174	2421
Colletotrichum_higginsianum	CMCD196	339
Colletotrichum_higginsianum	CMCD198	860
Colletotrichum_higginsianum	CMCD203	29
Colletotrichum_higginsianum	CMCD211	46
Colletotrichum_higginsianum	CMCD227	24
Colletotrichum_higginsianum	CMCD240	21
Colletotrichum_higginsianum	CMCD259	35
Colletotrichum_higginsianum	CMCD270	91
Colletotrichum_higginsianum	CMCD275	466
Colletotrichum_higginsianum	CMCD282	313
Colletotrichum_higginsianum	CMCD286	21
Colletotrichum_higginsianum	CMCD287	28
Colletotrichum_higginsianum	CMCD294	657
Colletotrichum_higginsianum	CMCD327	46
Colletotrichum_higginsianum	CMCD335	82
Colletotrichum_higginsianum	CMCD337	27
Colletotrichum_higginsianum	CMCD357	393
Colletotrichum_higginsianum	CMCD398	31
Colletotrichum_higginsianum	CMCD403	1208
Colletotrichum_higginsianum	CMCD422	28
Colletotrichum_higginsianum	CMCD426	7
Colletotrichum_higginsianum	CMCD71	164
Colletotrichum_higginsianum	CMCD72	314
Colletotrichum_higginsianum	CMCD76	24
Colletotrichum_higginsianum	CMCD88	55
Colletotrichum_higginsianum	CMSA256	38
Colletotrichum_higginsianum	CMSA316	409
Colletotrichum_higginsianum	CMUC110	62
Colletotrichum_higginsianum	CMUC192	44
Colletotrichum_higginsianum	CMUC199	316
Colletotrichum_higginsianum	CMUC200	114
Colletotrichum_higginsianum	CMUC208	302
Colletotrichum_higginsianum	CMUC231	19
Colletotrichum_higginsianum	CMUC234	44
Colletotrichum_higginsianum	CMUC285	22
Colletotrichum_higginsianum	CMUC291	93
Colletotrichum_higginsianum	CMUC295	67
Colletotrichum_higginsianum	CMUC299	31
Colletotrichum_higginsianum	CMUC301	27
Colletotrichum_higginsianum	CMUC307	47
Colletotrichum_higginsianum	CMUC313	648
Colletotrichum_higginsianum	CMUC314	768
Colletotrichum_higginsianum	CMUC323	962
Colletotrichum_higginsianum	CMUC324	380
Colletotrichum_higginsianum	CMUC331	41
Colletotrichum_higginsianum	CMUC333	769
Colletotrichum_higginsianum	CMUC334	297
Colletotrichum_higginsianum	CMUC346	547
Colletotrichum_higginsianum	CMUC352	851
Colletotrichum_higginsianum	CMUC360	886
Colletotrichum_higginsianum	CMUC363	1558
Colletotrichum_higginsianum	CMUC365	584
Colletotrichum_higginsianum	CMUC366	27
Colletotrichum_higginsianum	CMUC368	282
Colletotrichum_higginsianum	CMUC377	32
Colletotrichum_higginsianum	CMUC379	114
Colletotrichum_higginsianum	CMUC380	275
Colletotrichum_higginsianum	CMUC383	2246
Colletotrichum_higginsianum	CMUC394	1583
Colletotrichum_higginsianum	CMUC419	100
Colletotrichum_higginsianum	CMUC427	175
Colletotrichum_higginsianum	CMUC428	440
Colletotrichum_higginsianum	CMUC431	126
Colletotrichum_higginsianum	CMUC435	303
Colletotrichum_higginsianum	CMUC439	25
Colletotrichum_higginsianum	CMUC89	69
Colletotrichum_higginsianum	CS219	124
Colletotrichum_higginsianum	CS256	36
Colletotrichum_higginsianum	CS257	1291
Colletotrichum_higginsianum	CS259	113
Colletotrichum_higginsianum	CS261	847
Colletotrichum_higginsianum	CS266	313
Colletotrichum_higginsianum	CS270	423
Colletotrichum_higginsianum	CS277	173
Colletotrichum_higginsianum	CS288	89
Colletotrichum_higginsianum	CS290	118
Colletotrichum_higginsianum	CS292	288
Colletotrichum_higginsianum	CS293	710
Colletotrichum_higginsianum	CS301	1429
