Feature	sample	counts
Chaetomiaceae	CMUC428	59
Chaetomiaceae	CMUC431	92
Chaetomiaceae	CMUC435	144
Chaetomiaceae	CMUC439	47
Chaetomiaceae	CMUC89	142
Chaetomiaceae	CS219	145
Chaetomiaceae	CS256	128
Chaetomiaceae	CS257	812
Chaetomiaceae	CS259	171
Chaetomiaceae	CS261	362
Chaetomiaceae	CS266	1754
Chaetomiaceae	CS270	79
Chaetomiaceae	CS277	759
Chaetomiaceae	CS288	365
Chaetomiaceae	CS290	117
Chaetomiaceae	CS292	790
Chaetomiaceae	CS293	486
Chaetomiaceae	CS301	478
Chaetomiaceae	CS306	414
Chaetomiaceae	CS308	183
Chaetomiaceae	CS315	596
Chaetomiaceae	CS317	616
Chaetomiaceae	CS322	253
Chaetomiaceae	CS327	234
Chaetomiaceae	CS328	195
Chaetomiaceae	CS330	2660
Chaetomiaceae	CS331	627
Chaetomiaceae	CS335	107
Chaetomiaceae	CS338	266
Chaetomiaceae	CS339	53
Chaetomiaceae	CS343	173
Chaetomiaceae	CS344	131
Chaetomiaceae	CS350	1131
Chaetomiaceae	CS351	447
Chaetomiaceae	CS361	83
Chaetomiaceae	CS388	495
Chaetomiaceae	CS396	148
Chaetomiaceae	CS405	148
Chaetomiaceae	CS415	131
Chaetomiaceae	CS424	994
Chaetomiaceae	IM293	91
Chaetomiaceae	IM296	446
Chaetomiaceae	IM297	755
Chaetomiaceae	IM300	162
Chaetomiaceae	IM305	101
Chaetomiaceae	IM309	228
Chaetomiaceae	IM310	122
Chaetomiaceae	IM311	163
Chaetomiaceae	IM316	138
Chaetomiaceae	IM320	150
Chaetomiaceae	IM330	98
Chaetomiaceae	IM332	203
Chaetomiaceae	IM340	1501
Chaetomiaceae	IM348	44
Chaetomiaceae	IM354	38
Chaetomiaceae	IM356	454
Chaetomiaceae	IM364	89
Chaetomiaceae	IM372	71
Chaetomiaceae	IM374	328
Chaetomiaceae	IM376	103
Chaetomiaceae	IM381	107
Chaetomiaceae	IM382	178
Chaetomiaceae	IM385	114
Chaetomiaceae	IM390	243
Chaetomiaceae	IM397	153
Chaetomiaceae	IM404	92
Chaetomiaceae	IM409	69
Chaetomiaceae	IM412	72
Chaetomiaceae	IM421	83
Chaetomiaceae	IM425	381
Chaetomiaceae	IM432	79
Chaetomiaceae	IM438	119
Chaetomiaceae	IM442	48
Chaetomiaceae	IM445	192
Chaetomiaceae	IM448	437
Chaetomiaceae	IM449	53
Chaetomiaceae	IM451	100
Chaetomiaceae	IMSA256	102
Chaetomiaceae	IMSA276	110
Chaetomiaceae	IMSA286	127
Chaetomiaceae	IMSA343	120
Chaetomiaceae	IS_238	196
Chaetomiaceae	IS238	548
Chaetomiaceae	IS243	189
Chaetomiaceae	IS253	153
Chaetomiaceae	IS283	139
Chaetomiaceae	IS322	327
Chaetomiaceae	IS399	34
Chaetomiaceae	IS418	44
Chaetomiaceae	IS430	67
Chaetomiaceae	IS437	93
Chaetomiaceae	IS444	123
Chaetomiaceae	R276CMSA	68
Chaetomiaceae	R286CMSA	102
Chaetomiaceae	R292CMSA	75
Chaetomiaceae	R292IMSA	414
Chaetomiaceae	R308CMSA	83
Chaetomiaceae	R316IMSA	190
Chaetomiaceae	R347CMSA	229
Chaetomiaceae	R347IMSA	117
Chaetomiaceae	R371CMSA	250
Chaetomiaceae	SRR10104064	NA
Chaetomiaceae	SRR10104065	NA
Chaetomiaceae	SRR10104066	NA
Chaetomiaceae	SRR10104067	NA
Chaetomiaceae	SRR10104068	NA
Chaetomiaceae	SRR10104069	NA
Chaetomiaceae	SRR10104070	NA
Chaetomiaceae	SRR10104071	NA
Chaetomiaceae	SRR10104072	NA
Chaetomiaceae	SRR10104073	NA
Chaetomiaceae	SRR10104074	NA
Chaetomiaceae	SRR10104075	NA
Chaetomiaceae	SRR10104076	NA
Chaetomiaceae	SRR10104077	NA
Chaetomiaceae	SRR10104078	NA
Chaetomiaceae	SRR10104079	NA
Chaetomiaceae	SRR10104080	NA
Chaetomiaceae	SRR10104081	NA
Chaetomiaceae	SRR10104082	NA
Chaetomiaceae	SRR10104083	NA
Chaetomiaceae	SRR10104084	NA
Chaetomiaceae	SRR10104085	NA
Chaetomiaceae	SRR10104086	NA
Chaetomiaceae	SRR10104087	NA
Chaetomiaceae	SRR10104088	NA
Chaetomiaceae	SRR10104089	NA
Chaetomiaceae	SRR10104090	NA
Chaetomiaceae	SRR10104091	NA
Chaetomiaceae	SRR10104092	NA
Chaetomiaceae	SRR10104093	NA
Chaetomiaceae	SRR10104094	NA
Chaetomiaceae	SRR10104095	NA
Chaetomiaceae	SRR10104096	NA
Chaetomiaceae	SRR10104097	NA
Chaetomiaceae	SRR10104098	NA
Chaetomiaceae	SRR10104099	NA
Chaetomiaceae	SRR10104100	NA
Chaetomiaceae	SRR10104101	NA
Chaetomiaceae	SRR10104102	NA
Chaetomiaceae	SRR10104103	NA
Chaetomiaceae	SRR10104104	NA
Chaetomiaceae	SRR10104105	NA
Chaetomiaceae	SRR10104106	NA
Chaetomiaceae	SRR10104107	NA
Chaetomiaceae	SRR10104108	NA
Chaetomiaceae	SRR10104109	NA
Chaetomiaceae	SRR10104110	NA
Chaetomiaceae	SRR10104111	NA
Chaetomiaceae	SRR10104112	NA
Chaetomiaceae	SRR10104113	NA
Chaetomiaceae	SRR10104114	NA
Chaetomiaceae	SRR10104115	NA
Chaetomiaceae	SRR10104116	NA
Chaetomiaceae	SRR10104117	NA
Chaetomiaceae	SRR10104118	NA
Chaetomiaceae	SRR10104119	NA
Chaetomiaceae	SRR10104120	NA
Chaetomiaceae	SRR10104121	NA
Chaetomiaceae	SRR10104122	NA
Chaetomiaceae	SRR10104123	NA
Chaetomiaceae	SRR10104124	NA
Chaetomiaceae	SRR10104125	NA
Chaetomiaceae	SRR10104126	NA
Chaetomiaceae	SRR10104127	NA
Chaetomiaceae	SRR10104128	NA
Chaetomiaceae	SRR10104129	NA
Chaetomiaceae	SRR10104130	NA
Chaetomiaceae	SRR10104131	NA
Chaetomiaceae	SRR10104132	NA
Chaetomiaceae	SRR10104133	NA
Chaetomiaceae	SRR10104134	NA
Chaetomiaceae	SRR10104135	NA
Chaetomiaceae	SRR10104136	NA
Chaetomiaceae	SRR10104137	NA
Chaetomiaceae	SRR10104138	NA
Chaetomiaceae	SRR10104139	NA
Chaetomiaceae	SRR10104140	NA
Chaetomiaceae	SRR10104141	NA
Chaetomiaceae	SRR10104142	NA
Chaetomiaceae	SRR10104143	NA
Chaetomiaceae	SRR10104144	NA
Chaetomiaceae	SRR10104145	NA
Chaetomiaceae	SRR10104146	NA
Chaetomiaceae	SRR10104147	NA
Chaetomiaceae	SRR10104148	NA
Chaetomiaceae	SRR10104149	NA
Chaetomiaceae	SRR10104150	NA
Chaetomiaceae	SRR10104151	NA
Chaetomiaceae	SRR10104152	NA
Chaetomiaceae	SRR10104153	NA
Chaetomiaceae	SRR10104154	NA
Chaetomiaceae	SRR10104155	NA
Chaetomiaceae	SRR10104156	NA
Chaetomiaceae	SRR10104157	NA
Chaetomiaceae	SRR10104158	NA
Chaetomiaceae	SRR10104159	NA
Chaetomiaceae	SRR10104160	NA
Chaetomiaceae	SRR10104161	NA
Chaetomiaceae	SRR10104162	NA
Chaetomiaceae	SRR10104163	NA
Chaetomiaceae	SRR10104164	NA
Chaetomiaceae	SRR10104165	NA
Chaetomiaceae	SRR10104166	NA
Chaetomiaceae	SRR10104167	NA
Chaetomiaceae	SRR10104168	NA
Chaetomiaceae	SRR10104169	NA
Chaetomiaceae	SRR10104170	NA
Chaetomiaceae	SRR10104171	NA
Chaetomiaceae	SRR10104172	NA
Chaetomiaceae	SRR10104173	NA
Chaetomiaceae	SRR10104174	NA
Chaetomiaceae	SRR10104175	NA
Chaetomiaceae	SRR10104176	NA
Chaetomiaceae	SRR10104177	NA
Chaetomiaceae	SRR10104178	NA
Chaetomiaceae	SRR10104179	NA
Chaetomiaceae	SRR10104180	NA
Chaetomiaceae	SRR10104181	NA
Chaetomiaceae	SRR10104182	NA
Chaetomiaceae	SRR10104183	NA
Chaetomiaceae	SRR10104184	NA
Chaetomiaceae	SRR10104185	NA
Chaetomiaceae	SRR10104186	NA
Chaetomiaceae	SRR10104187	NA
Chaetomiaceae	SRR10104188	NA
Chaetomiaceae	SRR10104189	NA
Chaetomiaceae	SRR10104190	NA
Chaetomiaceae	SRR10104191	NA
Chaetomiaceae	SRR10104192	NA
Chaetomiaceae	SRR10104193	NA
Chaetomiaceae	SRR10104194	NA
Chaetomiaceae	SRR10104195	NA
Chaetomiaceae	SRR10104196	NA
Chaetomiaceae	SRR10104197	NA
Chaetomiaceae	SRR10104198	NA
Chaetomiaceae	SRR10104199	NA
Chaetomiaceae	SRR10104200	NA
Chaetomiaceae	SRR10104201	NA
Chaetomiaceae	SRR10104202	NA
Chaetomiaceae	SRR10104203	NA
Chaetomiaceae	SRR10104204	NA
Chaetomiaceae	SRR10104205	NA
Chaetomiaceae	SRR10104206	NA
Chaetomiaceae	SRR10104207	NA
Chaetomiaceae	SRR10104208	NA
Chaetomiaceae	SRR10104209	NA
Chaetomiaceae	SRR10104210	NA
Chaetomiaceae	SRR10104211	NA
Chaetomiaceae	SRR10104212	NA
Chaetomiaceae	SRR10104213	NA
Chaetomiaceae	SRR10104214	NA
Chaetomiaceae	SRR10104215	NA
Chaetomiaceae	SRR10104216	NA
Chaetomiaceae	SRR10104217	NA
Chaetomiaceae	SRR10104218	NA
Chaetomiaceae	SRR10104219	NA
Chaetomiaceae	SRR10104220	NA
Chaetomiaceae	SRR10104221	NA
Chaetomiaceae	SRR10104222	NA
Chaetomiaceae	SRR10104223	NA
Chaetomiaceae	SRR10104224	NA
Chaetomiaceae	SRR10104225	NA
Chaetomiaceae	SRR10104226	NA
Chaetomiaceae	SRR10104227	NA
Chaetomiaceae	SRR10104228	NA
Chaetomiaceae	SRR10104229	NA
Chaetomiaceae	SRR10104230	NA
Chaetomiaceae	SRR10104231	NA
Chaetomiaceae	SRR10104232	NA
Chaetomiaceae	SRR10104233	NA
Chaetomiaceae	SRR10104234	NA
Chaetomiaceae	SRR10104235	NA
Chaetomiaceae	SRR10104236	NA
Chaetomiaceae	SRR10104237	NA
Chaetomiaceae	SRR10104238	NA
Chaetomiaceae	SRR10104239	NA
Chaetomiaceae	SRR10104240	NA
Chaetomiaceae	SRR10104241	NA
Chaetomiaceae	SRR10104242	NA
Chaetomiaceae	SRR10104243	NA
Chaetomiaceae	SRR10104244	NA
Chaetomiaceae	SRR10104245	NA
Chaetomiaceae	SRR10104246	NA
Chaetomiaceae	SRR10104247	NA
Chaetomiaceae	SRR10104248	NA
Chaetomiaceae	SRR10104249	NA
Chaetomiaceae	SRR10104250	NA
Chaetomiaceae	SRR10104251	NA
Chaetomiaceae	SRR10104252	NA
Chaetomiaceae	SRR10104253	NA
Chaetomiaceae	SRR10104254	NA
Chaetomiaceae	SRR10104255	NA
Chaetomiaceae	SRR10104256	NA
Chaetomiaceae	SRR10104257	NA
Chaetomiaceae	SRR10104258	NA
Chaetomiaceae	SRR10224277	0
Chaetomiaceae	SRR10224278	0
Chaetomiaceae	SRR10224279	0
Chaetomiaceae	SRR10224280	0
Chaetomiaceae	SRR10224281	0
Chaetomiaceae	SRR10224282	0
Chaetomiaceae	SRR10224283	0
Chaetomiaceae	SRR10224284	0
Chaetomiaceae	SRR10224285	0
Chaetomiaceae	SRR10224286	0
Chaetomiaceae	SRR10224287	0
Chaetomiaceae	SRR10224288	0
Chaetomiaceae	SRR10224289	0
Chaetomiaceae	SRR10224290	0
Chaetomiaceae	SRR10224291	0
Chaetomiaceae	SRR10224292	0
Chaetomiaceae	SRR10224293	0
Chaetomiaceae	SRR10224294	0
Chaetomiaceae	SRR10224295	0
Chaetomiaceae	SRR10224296	0
Chaetomiaceae	SRR10224297	0
Chaetomiaceae	SRR10224298	0
Chaetomiaceae	SRR10318388	NA
Chaetomiaceae	SRR10318389	NA
Chaetomiaceae	SRR10318390	NA
Chaetomiaceae	SRR10318391	NA
Chaetomiaceae	SRR10318392	NA
Chaetomiaceae	SRR10318393	NA
Chaetomiaceae	SRR10318394	NA
Chaetomiaceae	SRR10318395	NA
Chaetomiaceae	SRR10318396	NA
Chaetomiaceae	SRR10318397	NA
Chaetomiaceae	SRR10318398	NA
Chaetomiaceae	SRR10318399	NA
Chaetomiaceae	SRR10318400	NA
Chaetomiaceae	SRR10318401	NA
Chaetomiaceae	SRR10318402	NA
Chaetomiaceae	SRR10318403	NA
Chaetomiaceae	SRR10318404	NA
Chaetomiaceae	SRR10318405	NA
Chaetomiaceae	SRR10318406	NA
Chaetomiaceae	SRR10318407	NA
Chaetomiaceae	SRR10318408	NA
Chaetomiaceae	SRR10318409	NA
Chaetomiaceae	SRR10318410	NA
Chaetomiaceae	SRR10318411	NA
Chaetomiaceae	SRR10318412	NA
Chaetomiaceae	SRR10318413	NA
Chaetomiaceae	SRR10318414	NA
Chaetomiaceae	SRR10318415	NA
Chaetomiaceae	SRR10318416	NA
Chaetomiaceae	SRR10318417	NA
Chaetomiaceae	SRR10318418	NA
Chaetomiaceae	SRR10318419	NA
Chaetomiaceae	SRR10318420	NA
Chaetomiaceae	SRR10318421	NA
Chaetomiaceae	SRR10318422	NA
Chaetomiaceae	SRR10318423	NA
Chaetomiaceae	SRR10318424	NA
Chaetomiaceae	SRR10318425	NA
Chaetomiaceae	SRR10318426	NA
Chaetomiaceae	SRR10318427	NA
Chaetomiaceae	SRR10318428	NA
Chaetomiaceae	SRR10318429	NA
Chaetomiaceae	SRR10318430	NA
Chaetomiaceae	SRR10318431	NA
Chaetomiaceae	SRR10318432	NA
Chaetomiaceae	SRR10318433	NA
Chaetomiaceae	SRR10318434	NA
Chaetomiaceae	SRR10318435	NA
Chaetomiaceae	SRR10318436	NA
Chaetomiaceae	SRR10318437	NA
Chaetomiaceae	SRR10318438	NA
Chaetomiaceae	SRR10318439	NA
Chaetomiaceae	SRR10318440	NA
Chaetomiaceae	SRR10318441	NA
Chaetomiaceae	SRR10318442	NA
Chaetomiaceae	SRR10318443	NA
Chaetomiaceae	SRR10318444	NA
Chaetomiaceae	SRR10318445	NA
Chaetomiaceae	SRR10318446	NA
Chaetomiaceae	SRR10318447	NA
Chaetomiaceae	SRR10318448	NA
Chaetomiaceae	SRR10318449	NA
Chaetomiaceae	SRR10318450	NA
Chaetomiaceae	SRR10318451	NA
Chaetomiaceae	SRR10318452	NA
Chaetomiaceae	SRR10318453	NA
Chaetomiaceae	SRR10318454	NA
Chaetomiaceae	SRR10318455	NA
Chaetomiaceae	SRR10318456	NA
Chaetomiaceae	SRR10318457	NA
Chaetomiaceae	SRR10318458	NA
Chaetomiaceae	SRR10318459	NA
Chaetomiaceae	SRR10318460	NA
Chaetomiaceae	SRR10318461	NA
Chaetomiaceae	SRR10318462	NA
Chaetomiaceae	SRR10318463	NA
Chaetomiaceae	SRR10318464	NA
Chaetomiaceae	SRR10318465	NA
Chaetomiaceae	SRR10318466	NA
Chaetomiaceae	SRR10318467	NA
Chaetomiaceae	SRR10318468	NA
Chaetomiaceae	SRR10318469	NA
Chaetomiaceae	SRR10318470	NA
Chaetomiaceae	SRR10318471	NA
Chaetomiaceae	SRR10318472	NA
Chaetomiaceae	SRR10318473	NA
Chaetomiaceae	SRR10318474	NA
Chaetomiaceae	SRR10318475	NA
Chaetomiaceae	SRR10318476	NA
Chaetomiaceae	SRR10318495	NA
Chaetomiaceae	SRR10318496	NA
Chaetomiaceae	SRR10318497	NA
Chaetomiaceae	SRR10318498	NA
Chaetomiaceae	SRR10318499	NA
Chaetomiaceae	SRR10318500	NA
Chaetomiaceae	SRR10318501	NA
Chaetomiaceae	SRR10318502	NA
Chaetomiaceae	SRR10318503	NA
Chaetomiaceae	SRR10318504	NA
Chaetomiaceae	SRR10318505	NA
Chaetomiaceae	SRR10318506	NA
Chaetomiaceae	SRR10318507	NA
Chaetomiaceae	SRR10318508	NA
Chaetomiaceae	SRR10318509	NA
Chaetomiaceae	SRR10318510	NA
Chaetomiaceae	SRR10318511	NA
Chaetomiaceae	SRR10318512	NA
Chaetomiaceae	SRR10318513	NA
Chaetomiaceae	SRR10318514	NA
Chaetomiaceae	SRR10318515	NA
Chaetomiaceae	SRR10318516	NA
Chaetomiaceae	SRR10318517	NA
Chaetomiaceae	SRR10318518	NA
Chaetomiaceae	SRR10318519	NA
Chaetomiaceae	SRR10318520	NA
Chaetomiaceae	SRR10318521	NA
Chaetomiaceae	SRR10318522	NA
Chaetomiaceae	SRR10318523	NA
Chaetomiaceae	SRR10318524	NA
Chaetomiaceae	SRR10318525	NA
Chaetomiaceae	SRR10318526	NA
Chaetomiaceae	SRR10318527	NA
Chaetomiaceae	SRR10318528	NA
Chaetomiaceae	SRR10318529	NA
Chaetomiaceae	SRR10318530	NA
Chaetomiaceae	SRR10318531	NA
Chaetomiaceae	SRR10318532	NA
Chaetomiaceae	SRR10318533	NA
Chaetomiaceae	SRR10318534	NA
Chaetomiaceae	SRR10318535	NA
Chaetomiaceae	SRR10318536	NA
Chaetomiaceae	SRR10318537	NA
Chaetomiaceae	SRR10318538	NA
Chaetomiaceae	SRR10318539	NA
Chaetomiaceae	SRR10318540	NA
Chaetomiaceae	SRR10318541	NA
Chaetomiaceae	SRR10318542	NA
Chaetomiaceae	SRR10318543	NA
Chaetomiaceae	SRR10318544	NA
Chaetomiaceae	SRR10318545	NA
Chaetomiaceae	SRR10318546	NA
Chaetomiaceae	SRR10318547	NA
Chaetomiaceae	SRR10318548	NA
Chaetomiaceae	SRR10318549	NA
Chaetomiaceae	SRR10318568	NA
Chaetomiaceae	SRR10318569	NA
Chaetomiaceae	SRR10318570	NA
Chaetomiaceae	SRR10318571	NA
Chaetomiaceae	SRR10318572	NA
Chaetomiaceae	SRR10318573	NA
Chaetomiaceae	SRR10318574	NA
Chaetomiaceae	SRR10318575	NA
Chaetomiaceae	SRR10318576	NA
Chaetomiaceae	SRR10318577	NA
Chaetomiaceae	SRR10318578	NA
Chaetomiaceae	SRR10318579	NA
Chaetomiaceae	SRR10318580	NA
Chaetomiaceae	SRR10318581	NA
Chaetomiaceae	SRR10875803	224
Chaetomiaceae	SRR10875804	238
Chaetomiaceae	SRR10875805	157
Chaetomiaceae	SRR10875806	263
Chaetomiaceae	SRR10875807	616
Chaetomiaceae	SRR10875808	419
Chaetomiaceae	SRR10875809	78
Chaetomiaceae	SRR10875810	878
Chaetomiaceae	SRR10875812	215
Chaetomiaceae	SRR10875813	593
Chaetomiaceae	SRR10875814	778
Chaetomiaceae	SRR10875815	550
Chaetomiaceae	SRR10875816	567
Chaetomiaceae	SRR10875817	275
Chaetomiaceae	SRR10875818	206
Chaetomiaceae	SRR10875819	641
Chaetomiaceae	SRR10875820	170
Chaetomiaceae	SRR10875821	396
Chaetomiaceae	SRR10875822	185
Chaetomiaceae	SRR10875823	557
Chaetomiaceae	SRR10875824	139
Chaetomiaceae	SRR10875825	143
Chaetomiaceae	SRR10875826	89
Chaetomiaceae	SRR10875827	246
Chaetomiaceae	SRR10875829	178
Chaetomiaceae	SRR10875830	168
Chaetomiaceae	SRR10875831	363
Chaetomiaceae	SRR10875832	451
Chaetomiaceae	SRR10875834	551
Chaetomiaceae	SRR10875835	254
Chaetomiaceae	SRR10875836	536
Chaetomiaceae	SRR10875837	213
Chaetomiaceae	SRR10875838	336
Chaetomiaceae	SRR10875839	113
Chaetomiaceae	SRR10875840	566
Chaetomiaceae	SRR10875841	212
Chaetomiaceae	SRR10875842	163
Chaetomiaceae	SRR10875843	598
Chaetomiaceae	SRR10875844	347
Chaetomiaceae	SRR10875845	528
Chaetomiaceae	SRR10875846	192
Chaetomiaceae	SRR10875847	527
Chaetomiaceae	SRR10875848	536
Chaetomiaceae	SRR10875849	813
Chaetomiaceae	SRR10875850	348
Chaetomiaceae	SRR10875851	246
Chaetomiaceae	SRR10875852	226
Chaetomiaceae	SRR10875853	593
Chaetomiaceae	SRR10875854	197
Chaetomiaceae	SRR10875855	214
Chaetomiaceae	SRR10875856	418
Chaetomiaceae	SRR10875857	126
Chaetomiaceae	SRR10875858	265
Chaetomiaceae	SRR10875859	787
Chaetomiaceae	SRR10875860	84
Chaetomiaceae	SRR10875861	129
Chaetomiaceae	SRR10875862	105
Chaetomiaceae	SRR10875863	196
Chaetomiaceae	SRR10875864	242
Chaetomiaceae	SRR10875865	131
Chaetomiaceae	SRR10875866	65
Chaetomiaceae	SRR10875867	114
Chaetomiaceae	SRR10875868	47
Chaetomiaceae	SRR10875869	378
Chaetomiaceae	SRR10875870	137
Chaetomiaceae	SRR10875871	814
Chaetomiaceae	SRR10875872	234
Chaetomiaceae	SRR10875873	81
Chaetomiaceae	SRR10875874	226
Chaetomiaceae	SRR10875875	126
Chaetomiaceae	SRR10875876	199
Chaetomiaceae	SRR10875877	105
Chaetomiaceae	SRR10875878	299
Chaetomiaceae	SRR10875879	73
Chaetomiaceae	SRR10875880	248
Chaetomiaceae	SRR10875881	434
Chaetomiaceae	SRR10875882	200
Chaetomiaceae	SRR10875883	489
Chaetomiaceae	SRR10875884	317
Chaetomiaceae	SRR10875885	106
Chaetomiaceae	SRR10875886	1132
Chaetomiaceae	SRR10875887	522
Chaetomiaceae	SRR10875888	299
Chaetomiaceae	SRR10875889	112
Chaetomiaceae	SRR10875890	704
Chaetomiaceae	SRR10875891	349
Chaetomiaceae	SRR10875892	209
Chaetomiaceae	SRR10875893	160
Chaetomiaceae	SRR10875894	475
Chaetomiaceae	SRR10875895	368
Chaetomiaceae	SRR10875896	433
Chaetomiaceae	SRR10875897	237
Chaetomiaceae	SRR10875898	436
Chaetomiaceae	SRR10875899	95
Chaetomiaceae	SRR10875900	342
Chaetomiaceae	SRR10875901	108
Chaetomiaceae	SRR10875902	556
Chaetomiaceae	SRR12430469	1
Chaetomiaceae	SRR12430470	0
Chaetomiaceae	SRR12430471	0
Chaetomiaceae	SRR12430472	1
Chaetomiaceae	SRR12430473	1
Chaetomiaceae	SRR12430474	1
Chaetomiaceae	SRR12430475	1
Chaetomiaceae	SRR12430476	2
Chaetomiaceae	SRR12765534	NA
Chaetomiaceae	SRR12765535	NA
Chaetomiaceae	SRR12765536	NA
Chaetomiaceae	SRR12765537	NA
Chaetomiaceae	SRR12765538	NA
Chaetomiaceae	SRR12765539	NA
Chaetomiaceae	SRR12765540	NA
Chaetomiaceae	SRR12765541	NA
Chaetomiaceae	SRR12765542	NA
Chaetomiaceae	SRR12765543	NA
Chaetomiaceae	SRR12765544	NA
Chaetomiaceae	SRR12765545	NA
Chaetomiaceae	SRR12765546	NA
Chaetomiaceae	SRR12765547	NA
Chaetomiaceae	SRR12765548	NA
Chaetomiaceae	SRR12765549	NA
Chaetomiaceae	SRR12765550	NA
Chaetomiaceae	SRR12765551	NA
Chaetomiaceae	SRR12765552	NA
Chaetomiaceae	SRR12765553	NA
Chaetomiaceae	SRR12765554	NA
Chaetomiaceae	SRR12765555	NA
Chaetomiaceae	SRR12765556	NA
Chaetomiaceae	SRR12765557	NA
Chaetomiaceae	SRR12765558	NA
Chaetomiaceae	SRR12765559	NA
Chaetomiaceae	SRR12765560	NA
Chaetomiaceae	SRR12765561	NA
Chaetomiaceae	SRR12765562	NA
Chaetomiaceae	SRR12765563	NA
Chaetomiaceae	SRR12765564	NA
Chaetomiaceae	SRR12765565	NA
Chaetomiaceae	SRR12765566	NA
Chaetomiaceae	SRR12765567	NA
Chaetomiaceae	SRR12765568	NA
Chaetomiaceae	SRR12765569	NA
Chaetomiaceae	SRR12765570	NA
Chaetomiaceae	SRR12765571	NA
Chaetomiaceae	SRR12765572	NA
Chaetomiaceae	SRR12765573	NA
Chaetomiaceae	SRR12765574	NA
Chaetomiaceae	SRR12765575	NA
Chaetomiaceae	SRR12765576	NA
Chaetomiaceae	SRR12765577	NA
Chaetomiaceae	SRR12765578	NA
Chaetomiaceae	SRR12765579	NA
Chaetomiaceae	SRR12765580	NA
Chaetomiaceae	SRR12765581	NA
Chaetomiaceae	SRR12765582	NA
Chaetomiaceae	SRR12765583	NA
Chaetomiaceae	SRR12765584	NA
Chaetomiaceae	SRR12765585	NA
Chaetomiaceae	SRR12765586	NA
Chaetomiaceae	SRR12765587	NA
Chaetomiaceae	SRR12765588	NA
Chaetomiaceae	SRR12765589	NA
Chaetomiaceae	SRR12765590	NA
Chaetomiaceae	SRR12765591	NA
Chaetomiaceae	SRR12765592	NA
Chaetomiaceae	SRR12765593	NA
Chaetomiaceae	SRR12765594	NA
Chaetomiaceae	SRR12765595	NA
Chaetomiaceae	SRR12765596	NA
Chaetomiaceae	SRR12765597	NA
Chaetomiaceae	SRR12765598	NA
Chaetomiaceae	SRR12765599	NA
Chaetomiaceae	SRR12765600	NA
Chaetomiaceae	SRR12765601	NA
Chaetomiaceae	SRR12765602	NA
Chaetomiaceae	SRR12765603	NA
Chaetomiaceae	SRR12765604	NA
Chaetomiaceae	SRR12765605	NA
Chaetomiaceae	SRR12765606	NA
Chaetomiaceae	SRR12765607	NA
Chaetomiaceae	SRR12765608	NA
Chaetomiaceae	SRR12765609	NA
Chaetomiaceae	SRR12765610	NA
Chaetomiaceae	SRR12765611	NA
Chaetomiaceae	SRR12765612	NA
