Species	sample	counts
Komagataella_phaffii	IS399	0
Komagataella_phaffii	IS418	1
Komagataella_phaffii	IS430	0
Komagataella_phaffii	IS437	1
Komagataella_phaffii	IS444	0
Komagataella_phaffii	R276CMSA	1
Komagataella_phaffii	R286CMSA	1
Komagataella_phaffii	R292CMSA	0
Komagataella_phaffii	R292IMSA	24
Komagataella_phaffii	R308CMSA	0
Komagataella_phaffii	R316IMSA	4
Komagataella_phaffii	R347CMSA	6
Komagataella_phaffii	R347IMSA	0
Komagataella_phaffii	R371CMSA	0
Komagataella_phaffii	SRR10104064	NA
Komagataella_phaffii	SRR10104065	NA
Komagataella_phaffii	SRR10104066	NA
Komagataella_phaffii	SRR10104067	NA
Komagataella_phaffii	SRR10104068	NA
Komagataella_phaffii	SRR10104069	NA
Komagataella_phaffii	SRR10104070	NA
Komagataella_phaffii	SRR10104071	NA
Komagataella_phaffii	SRR10104072	NA
Komagataella_phaffii	SRR10104073	NA
Komagataella_phaffii	SRR10104074	NA
Komagataella_phaffii	SRR10104075	NA
Komagataella_phaffii	SRR10104076	NA
Komagataella_phaffii	SRR10104077	NA
Komagataella_phaffii	SRR10104078	NA
Komagataella_phaffii	SRR10104079	NA
Komagataella_phaffii	SRR10104080	NA
Komagataella_phaffii	SRR10104081	NA
Komagataella_phaffii	SRR10104082	NA
Komagataella_phaffii	SRR10104083	NA
Komagataella_phaffii	SRR10104084	NA
Komagataella_phaffii	SRR10104085	NA
Komagataella_phaffii	SRR10104086	NA
Komagataella_phaffii	SRR10104087	NA
Komagataella_phaffii	SRR10104088	NA
Komagataella_phaffii	SRR10104089	NA
Komagataella_phaffii	SRR10104090	NA
Komagataella_phaffii	SRR10104091	NA
Komagataella_phaffii	SRR10104092	NA
Komagataella_phaffii	SRR10104093	NA
Komagataella_phaffii	SRR10104094	NA
Komagataella_phaffii	SRR10104095	NA
Komagataella_phaffii	SRR10104096	NA
Komagataella_phaffii	SRR10104097	NA
Komagataella_phaffii	SRR10104098	NA
Komagataella_phaffii	SRR10104099	NA
Komagataella_phaffii	SRR10104100	NA
Komagataella_phaffii	SRR10104101	NA
Komagataella_phaffii	SRR10104102	NA
Komagataella_phaffii	SRR10104103	NA
Komagataella_phaffii	SRR10104104	NA
Komagataella_phaffii	SRR10104105	NA
Komagataella_phaffii	SRR10104106	NA
Komagataella_phaffii	SRR10104107	NA
Komagataella_phaffii	SRR10104108	NA
Komagataella_phaffii	SRR10104109	NA
Komagataella_phaffii	SRR10104110	NA
Komagataella_phaffii	SRR10104111	NA
Komagataella_phaffii	SRR10104112	NA
Komagataella_phaffii	SRR10104113	NA
Komagataella_phaffii	SRR10104114	NA
Komagataella_phaffii	SRR10104115	NA
Komagataella_phaffii	SRR10104116	NA
Komagataella_phaffii	SRR10104117	NA
Komagataella_phaffii	SRR10104118	NA
Komagataella_phaffii	SRR10104119	NA
Komagataella_phaffii	SRR10104120	NA
Komagataella_phaffii	SRR10104121	NA
Komagataella_phaffii	SRR10104122	NA
Komagataella_phaffii	SRR10104123	NA
Komagataella_phaffii	SRR10104124	NA
Komagataella_phaffii	SRR10104125	NA
Komagataella_phaffii	SRR10104126	NA
Komagataella_phaffii	SRR10104127	NA
Komagataella_phaffii	SRR10104128	NA
Komagataella_phaffii	SRR10104129	NA
Komagataella_phaffii	SRR10104130	NA
Komagataella_phaffii	SRR10104131	NA
Komagataella_phaffii	SRR10104132	NA
Komagataella_phaffii	SRR10104133	NA
Komagataella_phaffii	SRR10104134	NA
Komagataella_phaffii	SRR10104135	NA
Komagataella_phaffii	SRR10104136	NA
Komagataella_phaffii	SRR10104137	NA
Komagataella_phaffii	SRR10104138	NA
Komagataella_phaffii	SRR10104139	NA
Komagataella_phaffii	SRR10104140	NA
Komagataella_phaffii	SRR10104141	NA
Komagataella_phaffii	SRR10104142	NA
Komagataella_phaffii	SRR10104143	NA
Komagataella_phaffii	SRR10104144	NA
Komagataella_phaffii	SRR10104145	NA
Komagataella_phaffii	SRR10104146	NA
Komagataella_phaffii	SRR10104147	NA
Komagataella_phaffii	SRR10104148	NA
Komagataella_phaffii	SRR10104149	NA
Komagataella_phaffii	SRR10104150	NA
Komagataella_phaffii	SRR10104151	NA
Komagataella_phaffii	SRR10104152	NA
Komagataella_phaffii	SRR10104153	NA
Komagataella_phaffii	SRR10104154	NA
Komagataella_phaffii	SRR10104155	NA
Komagataella_phaffii	SRR10104156	NA
Komagataella_phaffii	SRR10104157	NA
Komagataella_phaffii	SRR10104158	NA
Komagataella_phaffii	SRR10104159	NA
Komagataella_phaffii	SRR10104160	NA
Komagataella_phaffii	SRR10104161	NA
Komagataella_phaffii	SRR10104162	NA
Komagataella_phaffii	SRR10104163	NA
Komagataella_phaffii	SRR10104164	NA
Komagataella_phaffii	SRR10104165	NA
Komagataella_phaffii	SRR10104166	NA
Komagataella_phaffii	SRR10104167	NA
Komagataella_phaffii	SRR10104168	NA
Komagataella_phaffii	SRR10104169	NA
Komagataella_phaffii	SRR10104170	NA
Komagataella_phaffii	SRR10104171	NA
Komagataella_phaffii	SRR10104172	NA
Komagataella_phaffii	SRR10104173	NA
Komagataella_phaffii	SRR10104174	NA
Komagataella_phaffii	SRR10104175	NA
Komagataella_phaffii	SRR10104176	NA
Komagataella_phaffii	SRR10104177	NA
Komagataella_phaffii	SRR10104178	NA
Komagataella_phaffii	SRR10104179	NA
Komagataella_phaffii	SRR10104180	NA
Komagataella_phaffii	SRR10104181	NA
Komagataella_phaffii	SRR10104182	NA
Komagataella_phaffii	SRR10104183	NA
Komagataella_phaffii	SRR10104184	NA
Komagataella_phaffii	SRR10104185	NA
Komagataella_phaffii	SRR10104186	NA
Komagataella_phaffii	SRR10104187	NA
Komagataella_phaffii	SRR10104188	NA
Komagataella_phaffii	SRR10104189	NA
Komagataella_phaffii	SRR10104190	NA
Komagataella_phaffii	SRR10104191	NA
Komagataella_phaffii	SRR10104192	NA
Komagataella_phaffii	SRR10104193	NA
Komagataella_phaffii	SRR10104194	NA
Komagataella_phaffii	SRR10104195	NA
Komagataella_phaffii	SRR10104196	NA
Komagataella_phaffii	SRR10104197	NA
Komagataella_phaffii	SRR10104198	NA
Komagataella_phaffii	SRR10104199	NA
Komagataella_phaffii	SRR10104200	NA
Komagataella_phaffii	SRR10104201	NA
Komagataella_phaffii	SRR10104202	NA
Komagataella_phaffii	SRR10104203	NA
Komagataella_phaffii	SRR10104204	NA
Komagataella_phaffii	SRR10104205	NA
Komagataella_phaffii	SRR10104206	NA
Komagataella_phaffii	SRR10104207	NA
Komagataella_phaffii	SRR10104208	NA
Komagataella_phaffii	SRR10104209	NA
Komagataella_phaffii	SRR10104210	NA
Komagataella_phaffii	SRR10104211	NA
Komagataella_phaffii	SRR10104212	NA
Komagataella_phaffii	SRR10104213	NA
Komagataella_phaffii	SRR10104214	NA
Komagataella_phaffii	SRR10104215	NA
Komagataella_phaffii	SRR10104216	NA
Komagataella_phaffii	SRR10104217	NA
Komagataella_phaffii	SRR10104218	NA
Komagataella_phaffii	SRR10104219	NA
Komagataella_phaffii	SRR10104220	NA
Komagataella_phaffii	SRR10104221	NA
Komagataella_phaffii	SRR10104222	NA
Komagataella_phaffii	SRR10104223	NA
Komagataella_phaffii	SRR10104224	NA
Komagataella_phaffii	SRR10104225	NA
Komagataella_phaffii	SRR10104226	NA
Komagataella_phaffii	SRR10104227	NA
Komagataella_phaffii	SRR10104228	NA
Komagataella_phaffii	SRR10104229	NA
Komagataella_phaffii	SRR10104230	NA
Komagataella_phaffii	SRR10104231	NA
Komagataella_phaffii	SRR10104232	NA
Komagataella_phaffii	SRR10104233	NA
Komagataella_phaffii	SRR10104234	NA
Komagataella_phaffii	SRR10104235	NA
Komagataella_phaffii	SRR10104236	NA
Komagataella_phaffii	SRR10104237	NA
Komagataella_phaffii	SRR10104238	NA
Komagataella_phaffii	SRR10104239	NA
Komagataella_phaffii	SRR10104240	NA
Komagataella_phaffii	SRR10104241	NA
Komagataella_phaffii	SRR10104242	NA
Komagataella_phaffii	SRR10104243	NA
Komagataella_phaffii	SRR10104244	NA
Komagataella_phaffii	SRR10104245	NA
Komagataella_phaffii	SRR10104246	NA
Komagataella_phaffii	SRR10104247	NA
Komagataella_phaffii	SRR10104248	NA
Komagataella_phaffii	SRR10104249	NA
Komagataella_phaffii	SRR10104250	NA
Komagataella_phaffii	SRR10104251	NA
Komagataella_phaffii	SRR10104252	NA
Komagataella_phaffii	SRR10104253	NA
Komagataella_phaffii	SRR10104254	NA
Komagataella_phaffii	SRR10104255	NA
Komagataella_phaffii	SRR10104256	NA
Komagataella_phaffii	SRR10104257	NA
Komagataella_phaffii	SRR10104258	NA
Komagataella_phaffii	SRR10224277	0
Komagataella_phaffii	SRR10224278	0
Komagataella_phaffii	SRR10224279	0
Komagataella_phaffii	SRR10224280	0
Komagataella_phaffii	SRR10224281	0
Komagataella_phaffii	SRR10224282	0
Komagataella_phaffii	SRR10224283	0
Komagataella_phaffii	SRR10224284	0
Komagataella_phaffii	SRR10224285	0
Komagataella_phaffii	SRR10224286	0
Komagataella_phaffii	SRR10224287	0
Komagataella_phaffii	SRR10224288	0
Komagataella_phaffii	SRR10224289	0
Komagataella_phaffii	SRR10224290	0
Komagataella_phaffii	SRR10224291	0
Komagataella_phaffii	SRR10224292	0
Komagataella_phaffii	SRR10224293	0
Komagataella_phaffii	SRR10224294	0
Komagataella_phaffii	SRR10224295	0
Komagataella_phaffii	SRR10224296	0
Komagataella_phaffii	SRR10224297	0
Komagataella_phaffii	SRR10224298	0
Komagataella_phaffii	SRR10318388	NA
Komagataella_phaffii	SRR10318389	NA
Komagataella_phaffii	SRR10318390	NA
Komagataella_phaffii	SRR10318391	NA
Komagataella_phaffii	SRR10318392	NA
Komagataella_phaffii	SRR10318393	NA
Komagataella_phaffii	SRR10318394	NA
Komagataella_phaffii	SRR10318395	NA
Komagataella_phaffii	SRR10318396	NA
Komagataella_phaffii	SRR10318397	NA
Komagataella_phaffii	SRR10318398	NA
Komagataella_phaffii	SRR10318399	NA
Komagataella_phaffii	SRR10318400	NA
Komagataella_phaffii	SRR10318401	NA
Komagataella_phaffii	SRR10318402	NA
Komagataella_phaffii	SRR10318403	NA
Komagataella_phaffii	SRR10318404	NA
Komagataella_phaffii	SRR10318405	NA
Komagataella_phaffii	SRR10318406	NA
Komagataella_phaffii	SRR10318407	NA
Komagataella_phaffii	SRR10318408	NA
Komagataella_phaffii	SRR10318409	NA
Komagataella_phaffii	SRR10318410	NA
Komagataella_phaffii	SRR10318411	NA
Komagataella_phaffii	SRR10318412	NA
Komagataella_phaffii	SRR10318413	NA
Komagataella_phaffii	SRR10318414	NA
Komagataella_phaffii	SRR10318415	NA
Komagataella_phaffii	SRR10318416	NA
Komagataella_phaffii	SRR10318417	NA
Komagataella_phaffii	SRR10318418	NA
Komagataella_phaffii	SRR10318419	NA
Komagataella_phaffii	SRR10318420	NA
Komagataella_phaffii	SRR10318421	NA
Komagataella_phaffii	SRR10318422	NA
Komagataella_phaffii	SRR10318423	NA
Komagataella_phaffii	SRR10318424	NA
Komagataella_phaffii	SRR10318425	NA
Komagataella_phaffii	SRR10318426	NA
Komagataella_phaffii	SRR10318427	NA
Komagataella_phaffii	SRR10318428	NA
Komagataella_phaffii	SRR10318429	NA
Komagataella_phaffii	SRR10318430	NA
Komagataella_phaffii	SRR10318431	NA
Komagataella_phaffii	SRR10318432	NA
Komagataella_phaffii	SRR10318433	NA
Komagataella_phaffii	SRR10318434	NA
Komagataella_phaffii	SRR10318435	NA
Komagataella_phaffii	SRR10318436	NA
Komagataella_phaffii	SRR10318437	NA
Komagataella_phaffii	SRR10318438	NA
Komagataella_phaffii	SRR10318439	NA
Komagataella_phaffii	SRR10318440	NA
Komagataella_phaffii	SRR10318441	NA
Komagataella_phaffii	SRR10318442	NA
Komagataella_phaffii	SRR10318443	NA
Komagataella_phaffii	SRR10318444	NA
Komagataella_phaffii	SRR10318445	NA
Komagataella_phaffii	SRR10318446	NA
Komagataella_phaffii	SRR10318447	NA
Komagataella_phaffii	SRR10318448	NA
Komagataella_phaffii	SRR10318449	NA
Komagataella_phaffii	SRR10318450	NA
Komagataella_phaffii	SRR10318451	NA
Komagataella_phaffii	SRR10318452	NA
Komagataella_phaffii	SRR10318453	NA
Komagataella_phaffii	SRR10318454	NA
Komagataella_phaffii	SRR10318455	NA
Komagataella_phaffii	SRR10318456	NA
Komagataella_phaffii	SRR10318457	NA
Komagataella_phaffii	SRR10318458	NA
Komagataella_phaffii	SRR10318459	NA
Komagataella_phaffii	SRR10318460	NA
Komagataella_phaffii	SRR10318461	NA
Komagataella_phaffii	SRR10318462	NA
Komagataella_phaffii	SRR10318463	NA
Komagataella_phaffii	SRR10318464	NA
Komagataella_phaffii	SRR10318465	NA
Komagataella_phaffii	SRR10318466	NA
Komagataella_phaffii	SRR10318467	NA
Komagataella_phaffii	SRR10318468	NA
Komagataella_phaffii	SRR10318469	NA
Komagataella_phaffii	SRR10318470	NA
Komagataella_phaffii	SRR10318471	NA
Komagataella_phaffii	SRR10318472	NA
Komagataella_phaffii	SRR10318473	NA
Komagataella_phaffii	SRR10318474	NA
Komagataella_phaffii	SRR10318475	NA
Komagataella_phaffii	SRR10318476	NA
Komagataella_phaffii	SRR10318495	NA
Komagataella_phaffii	SRR10318496	NA
Komagataella_phaffii	SRR10318497	NA
Komagataella_phaffii	SRR10318498	NA
Komagataella_phaffii	SRR10318499	NA
Komagataella_phaffii	SRR10318500	NA
Komagataella_phaffii	SRR10318501	NA
Komagataella_phaffii	SRR10318502	NA
Komagataella_phaffii	SRR10318503	NA
Komagataella_phaffii	SRR10318504	NA
Komagataella_phaffii	SRR10318505	NA
Komagataella_phaffii	SRR10318506	NA
Komagataella_phaffii	SRR10318507	NA
Komagataella_phaffii	SRR10318508	NA
Komagataella_phaffii	SRR10318509	NA
Komagataella_phaffii	SRR10318510	NA
Komagataella_phaffii	SRR10318511	NA
Komagataella_phaffii	SRR10318512	NA
Komagataella_phaffii	SRR10318513	NA
Komagataella_phaffii	SRR10318514	NA
Komagataella_phaffii	SRR10318515	NA
Komagataella_phaffii	SRR10318516	NA
Komagataella_phaffii	SRR10318517	NA
Komagataella_phaffii	SRR10318518	NA
Komagataella_phaffii	SRR10318519	NA
Komagataella_phaffii	SRR10318520	NA
Komagataella_phaffii	SRR10318521	NA
Komagataella_phaffii	SRR10318522	NA
Komagataella_phaffii	SRR10318523	NA
Komagataella_phaffii	SRR10318524	NA
Komagataella_phaffii	SRR10318525	NA
Komagataella_phaffii	SRR10318526	NA
Komagataella_phaffii	SRR10318527	NA
Komagataella_phaffii	SRR10318528	NA
Komagataella_phaffii	SRR10318529	NA
Komagataella_phaffii	SRR10318530	NA
Komagataella_phaffii	SRR10318531	NA
Komagataella_phaffii	SRR10318532	NA
Komagataella_phaffii	SRR10318533	NA
Komagataella_phaffii	SRR10318534	NA
Komagataella_phaffii	SRR10318535	NA
Komagataella_phaffii	SRR10318536	NA
Komagataella_phaffii	SRR10318537	NA
Komagataella_phaffii	SRR10318538	NA
Komagataella_phaffii	SRR10318539	NA
Komagataella_phaffii	SRR10318540	NA
Komagataella_phaffii	SRR10318541	NA
Komagataella_phaffii	SRR10318542	NA
Komagataella_phaffii	SRR10318543	NA
Komagataella_phaffii	SRR10318544	NA
Komagataella_phaffii	SRR10318545	NA
Komagataella_phaffii	SRR10318546	NA
Komagataella_phaffii	SRR10318547	NA
Komagataella_phaffii	SRR10318548	NA
Komagataella_phaffii	SRR10318549	NA
Komagataella_phaffii	SRR10318568	NA
Komagataella_phaffii	SRR10318569	NA
Komagataella_phaffii	SRR10318570	NA
Komagataella_phaffii	SRR10318571	NA
Komagataella_phaffii	SRR10318572	NA
Komagataella_phaffii	SRR10318573	NA
Komagataella_phaffii	SRR10318574	NA
Komagataella_phaffii	SRR10318575	NA
Komagataella_phaffii	SRR10318576	NA
Komagataella_phaffii	SRR10318577	NA
Komagataella_phaffii	SRR10318578	NA
Komagataella_phaffii	SRR10318579	NA
Komagataella_phaffii	SRR10318580	NA
Komagataella_phaffii	SRR10318581	NA
Komagataella_phaffii	SRR10875803	4
Komagataella_phaffii	SRR10875804	0
Komagataella_phaffii	SRR10875805	3
Komagataella_phaffii	SRR10875806	4
Komagataella_phaffii	SRR10875807	4
Komagataella_phaffii	SRR10875808	1
Komagataella_phaffii	SRR10875809	2
Komagataella_phaffii	SRR10875810	6
Komagataella_phaffii	SRR10875812	1
Komagataella_phaffii	SRR10875813	0
Komagataella_phaffii	SRR10875814	1
Komagataella_phaffii	SRR10875815	1
Komagataella_phaffii	SRR10875816	4
Komagataella_phaffii	SRR10875817	4
Komagataella_phaffii	SRR10875818	0
Komagataella_phaffii	SRR10875819	3
Komagataella_phaffii	SRR10875820	0
Komagataella_phaffii	SRR10875821	2
Komagataella_phaffii	SRR10875822	0
Komagataella_phaffii	SRR10875823	5
Komagataella_phaffii	SRR10875824	3
Komagataella_phaffii	SRR10875825	3
Komagataella_phaffii	SRR10875826	0
Komagataella_phaffii	SRR10875827	3
Komagataella_phaffii	SRR10875829	3
Komagataella_phaffii	SRR10875830	0
Komagataella_phaffii	SRR10875831	1
Komagataella_phaffii	SRR10875832	4
Komagataella_phaffii	SRR10875834	5
Komagataella_phaffii	SRR10875835	0
Komagataella_phaffii	SRR10875836	5
Komagataella_phaffii	SRR10875837	0
Komagataella_phaffii	SRR10875838	3
Komagataella_phaffii	SRR10875839	1
Komagataella_phaffii	SRR10875840	0
Komagataella_phaffii	SRR10875841	0
Komagataella_phaffii	SRR10875842	5
Komagataella_phaffii	SRR10875843	0
Komagataella_phaffii	SRR10875844	4
Komagataella_phaffii	SRR10875845	1
Komagataella_phaffii	SRR10875846	5
Komagataella_phaffii	SRR10875847	6
Komagataella_phaffii	SRR10875848	3
Komagataella_phaffii	SRR10875849	2
Komagataella_phaffii	SRR10875850	0
Komagataella_phaffii	SRR10875851	4
Komagataella_phaffii	SRR10875852	4
Komagataella_phaffii	SRR10875853	1
Komagataella_phaffii	SRR10875854	2
Komagataella_phaffii	SRR10875855	3
Komagataella_phaffii	SRR10875856	12
Komagataella_phaffii	SRR10875857	3
Komagataella_phaffii	SRR10875858	0
Komagataella_phaffii	SRR10875859	1
Komagataella_phaffii	SRR10875860	0
Komagataella_phaffii	SRR10875861	3
Komagataella_phaffii	SRR10875862	5
Komagataella_phaffii	SRR10875863	4
Komagataella_phaffii	SRR10875864	0
Komagataella_phaffii	SRR10875865	1
Komagataella_phaffii	SRR10875866	4
Komagataella_phaffii	SRR10875867	0
Komagataella_phaffii	SRR10875868	1
Komagataella_phaffii	SRR10875869	2
Komagataella_phaffii	SRR10875870	1
Komagataella_phaffii	SRR10875871	2
Komagataella_phaffii	SRR10875872	2
Komagataella_phaffii	SRR10875873	5
Komagataella_phaffii	SRR10875874	3
Komagataella_phaffii	SRR10875875	1
Komagataella_phaffii	SRR10875876	1
Komagataella_phaffii	SRR10875877	0
Komagataella_phaffii	SRR10875878	2
Komagataella_phaffii	SRR10875879	3
Komagataella_phaffii	SRR10875880	3
Komagataella_phaffii	SRR10875881	4
Komagataella_phaffii	SRR10875882	0
Komagataella_phaffii	SRR10875883	2
Komagataella_phaffii	SRR10875884	2
Komagataella_phaffii	SRR10875885	0
Komagataella_phaffii	SRR10875886	3
Komagataella_phaffii	SRR10875887	3
Komagataella_phaffii	SRR10875888	0
Komagataella_phaffii	SRR10875889	1
Komagataella_phaffii	SRR10875890	1
Komagataella_phaffii	SRR10875891	6
Komagataella_phaffii	SRR10875892	5
Komagataella_phaffii	SRR10875893	0
Komagataella_phaffii	SRR10875894	1
Komagataella_phaffii	SRR10875895	2
Komagataella_phaffii	SRR10875896	2
Komagataella_phaffii	SRR10875897	0
Komagataella_phaffii	SRR10875898	8
Komagataella_phaffii	SRR10875899	0
Komagataella_phaffii	SRR10875900	5
Komagataella_phaffii	SRR10875901	1
Komagataella_phaffii	SRR10875902	1
Komagataella_phaffii	SRR12430469	0
Komagataella_phaffii	SRR12430470	0
Komagataella_phaffii	SRR12430471	0
Komagataella_phaffii	SRR12430472	0
Komagataella_phaffii	SRR12430473	0
Komagataella_phaffii	SRR12430474	0
Komagataella_phaffii	SRR12430475	0
Komagataella_phaffii	SRR12430476	0
Komagataella_phaffii	SRR12765534	NA
Komagataella_phaffii	SRR12765535	NA
Komagataella_phaffii	SRR12765536	NA
Komagataella_phaffii	SRR12765537	NA
Komagataella_phaffii	SRR12765538	NA
Komagataella_phaffii	SRR12765539	NA
Komagataella_phaffii	SRR12765540	NA
Komagataella_phaffii	SRR12765541	NA
Komagataella_phaffii	SRR12765542	NA
Komagataella_phaffii	SRR12765543	NA
Komagataella_phaffii	SRR12765544	NA
Komagataella_phaffii	SRR12765545	NA
Komagataella_phaffii	SRR12765546	NA
Komagataella_phaffii	SRR12765547	NA
Komagataella_phaffii	SRR12765548	NA
Komagataella_phaffii	SRR12765549	NA
Komagataella_phaffii	SRR12765550	NA
Komagataella_phaffii	SRR12765551	NA
Komagataella_phaffii	SRR12765552	NA
Komagataella_phaffii	SRR12765553	NA
Komagataella_phaffii	SRR12765554	NA
Komagataella_phaffii	SRR12765555	NA
Komagataella_phaffii	SRR12765556	NA
Komagataella_phaffii	SRR12765557	NA
Komagataella_phaffii	SRR12765558	NA
Komagataella_phaffii	SRR12765559	NA
Komagataella_phaffii	SRR12765560	NA
Komagataella_phaffii	SRR12765561	NA
Komagataella_phaffii	SRR12765562	NA
Komagataella_phaffii	SRR12765563	NA
Komagataella_phaffii	SRR12765564	NA
Komagataella_phaffii	SRR12765565	NA
Komagataella_phaffii	SRR12765566	NA
Komagataella_phaffii	SRR12765567	NA
Komagataella_phaffii	SRR12765568	NA
Komagataella_phaffii	SRR12765569	NA
Komagataella_phaffii	SRR12765570	NA
Komagataella_phaffii	SRR12765571	NA
Komagataella_phaffii	SRR12765572	NA
Komagataella_phaffii	SRR12765573	NA
Komagataella_phaffii	SRR12765574	NA
Komagataella_phaffii	SRR12765575	NA
Komagataella_phaffii	SRR12765576	NA
Komagataella_phaffii	SRR12765577	NA
Komagataella_phaffii	SRR12765578	NA
