Species	sample	counts
Malassezia_restricta	CM317	1410
Malassezia_restricta	CMCD140	5805
Malassezia_restricta	CMCD147	31276
Malassezia_restricta	CMCD152	99
Malassezia_restricta	CMCD154	2824
Malassezia_restricta	CMCD159	33134
Malassezia_restricta	CMCD161	98
Malassezia_restricta	CMCD174	53623
Malassezia_restricta	CMCD196	405
Malassezia_restricta	CMCD198	5149
Malassezia_restricta	CMCD203	2478
Malassezia_restricta	CMCD211	103
Malassezia_restricta	CMCD227	30
Malassezia_restricta	CMCD240	97
Malassezia_restricta	CMCD259	443
Malassezia_restricta	CMCD270	108
Malassezia_restricta	CMCD275	5696
Malassezia_restricta	CMCD282	1805
Malassezia_restricta	CMCD286	45
Malassezia_restricta	CMCD287	78
Malassezia_restricta	CMCD294	6704
Malassezia_restricta	CMCD327	1316
Malassezia_restricta	CMCD335	2887
Malassezia_restricta	CMCD337	716
Malassezia_restricta	CMCD357	1355
Malassezia_restricta	CMCD398	626
Malassezia_restricta	CMCD403	4713
Malassezia_restricta	CMCD422	172
Malassezia_restricta	CMCD426	886
Malassezia_restricta	CMCD71	852
Malassezia_restricta	CMCD72	10857
Malassezia_restricta	CMCD76	363
Malassezia_restricta	CMCD88	65
Malassezia_restricta	CMSA256	70
Malassezia_restricta	CMSA316	1245
Malassezia_restricta	CMUC110	42
Malassezia_restricta	CMUC192	296
Malassezia_restricta	CMUC199	674
Malassezia_restricta	CMUC200	157
Malassezia_restricta	CMUC208	358
Malassezia_restricta	CMUC231	66
Malassezia_restricta	CMUC234	57
Malassezia_restricta	CMUC285	55
Malassezia_restricta	CMUC291	64
Malassezia_restricta	CMUC295	135
Malassezia_restricta	CMUC299	24
Malassezia_restricta	CMUC301	52
Malassezia_restricta	CMUC307	129
Malassezia_restricta	CMUC313	3309
Malassezia_restricta	CMUC314	1573
Malassezia_restricta	CMUC323	1249
Malassezia_restricta	CMUC324	189
Malassezia_restricta	CMUC331	283
Malassezia_restricta	CMUC333	433
Malassezia_restricta	CMUC334	316
Malassezia_restricta	CMUC346	3927
Malassezia_restricta	CMUC352	698
Malassezia_restricta	CMUC360	9154
Malassezia_restricta	CMUC363	2129
Malassezia_restricta	CMUC365	988
Malassezia_restricta	CMUC366	300
Malassezia_restricta	CMUC368	278
Malassezia_restricta	CMUC377	325
Malassezia_restricta	CMUC379	2333
Malassezia_restricta	CMUC380	313
Malassezia_restricta	CMUC383	1511
Malassezia_restricta	CMUC394	2870
Malassezia_restricta	CMUC419	1934
Malassezia_restricta	CMUC427	288
Malassezia_restricta	CMUC428	166
Malassezia_restricta	CMUC431	168
Malassezia_restricta	CMUC435	1140
Malassezia_restricta	CMUC439	227
Malassezia_restricta	CMUC89	247
Malassezia_restricta	CS219	101
Malassezia_restricta	CS256	158
Malassezia_restricta	CS257	3968
Malassezia_restricta	CS259	222
Malassezia_restricta	CS261	1193
Malassezia_restricta	CS266	6255
Malassezia_restricta	CS270	615
Malassezia_restricta	CS277	2369
Malassezia_restricta	CS288	1605
Malassezia_restricta	CS290	129
Malassezia_restricta	CS292	625
Malassezia_restricta	CS293	1035
Malassezia_restricta	CS301	1489
Malassezia_restricta	CS306	6796
Malassezia_restricta	CS308	311
Malassezia_restricta	CS315	6269
Malassezia_restricta	CS317	7229
Malassezia_restricta	CS322	455
Malassezia_restricta	CS327	536
Malassezia_restricta	CS328	4906
Malassezia_restricta	CS330	9849
Malassezia_restricta	CS331	2972
Malassezia_restricta	CS335	1803
Malassezia_restricta	CS338	710
Malassezia_restricta	CS339	204
Malassezia_restricta	CS343	873
Malassezia_restricta	CS344	509
Malassezia_restricta	CS350	8750
Malassezia_restricta	CS351	3385
Malassezia_restricta	CS361	529
Malassezia_restricta	CS388	3718
Malassezia_restricta	CS396	824
Malassezia_restricta	CS405	1578
Malassezia_restricta	CS415	2612
Malassezia_restricta	CS424	9141
Malassezia_restricta	IM293	96
Malassezia_restricta	IM296	5161
Malassezia_restricta	IM297	932
Malassezia_restricta	IM300	315
Malassezia_restricta	IM305	301
Malassezia_restricta	IM309	2701
Malassezia_restricta	IM310	793
Malassezia_restricta	IM311	1599
Malassezia_restricta	IM316	955
Malassezia_restricta	IM320	1972
Malassezia_restricta	IM330	664
Malassezia_restricta	IM332	2708
Malassezia_restricta	IM340	8252
Malassezia_restricta	IM348	209
Malassezia_restricta	IM354	97
Malassezia_restricta	IM356	1455
Malassezia_restricta	IM364	1264
Malassezia_restricta	IM372	1132
Malassezia_restricta	IM374	7005
Malassezia_restricta	IM376	792
Malassezia_restricta	IM381	6533
Malassezia_restricta	IM382	1089
Malassezia_restricta	IM385	65
Malassezia_restricta	IM390	11046
Malassezia_restricta	IM397	499
Malassezia_restricta	IM404	303
Malassezia_restricta	IM409	211
Malassezia_restricta	IM412	2040
Malassezia_restricta	IM421	914
Malassezia_restricta	IM425	5373
Malassezia_restricta	IM432	542
Malassezia_restricta	IM438	123
Malassezia_restricta	IM442	305
Malassezia_restricta	IM445	538
Malassezia_restricta	IM448	2013
Malassezia_restricta	IM449	451
Malassezia_restricta	IM451	241
Malassezia_restricta	IMSA256	23
Malassezia_restricta	IMSA276	224
Malassezia_restricta	IMSA286	67
Malassezia_restricta	IMSA343	1992
Malassezia_restricta	IS_238	53
Malassezia_restricta	IS238	1037
Malassezia_restricta	IS243	80
Malassezia_restricta	IS253	49
Malassezia_restricta	IS283	259
Malassezia_restricta	IS322	2354
Malassezia_restricta	IS399	180
Malassezia_restricta	IS418	979
Malassezia_restricta	IS430	147
Malassezia_restricta	IS437	353
Malassezia_restricta	IS444	560
Malassezia_restricta	R276CMSA	1067
Malassezia_restricta	R286CMSA	25
Malassezia_restricta	R292CMSA	130
Malassezia_restricta	R292IMSA	4999
Malassezia_restricta	R308CMSA	971
Malassezia_restricta	R316IMSA	451
Malassezia_restricta	R347CMSA	1688
Malassezia_restricta	R347IMSA	386
Malassezia_restricta	R371CMSA	296
Malassezia_restricta	SRR10104064	NA
Malassezia_restricta	SRR10104065	NA
Malassezia_restricta	SRR10104066	NA
Malassezia_restricta	SRR10104067	NA
Malassezia_restricta	SRR10104068	NA
Malassezia_restricta	SRR10104069	NA
Malassezia_restricta	SRR10104070	NA
Malassezia_restricta	SRR10104071	NA
Malassezia_restricta	SRR10104072	NA
Malassezia_restricta	SRR10104073	NA
Malassezia_restricta	SRR10104074	NA
Malassezia_restricta	SRR10104075	NA
Malassezia_restricta	SRR10104076	NA
Malassezia_restricta	SRR10104077	NA
Malassezia_restricta	SRR10104078	NA
Malassezia_restricta	SRR10104079	NA
Malassezia_restricta	SRR10104080	NA
Malassezia_restricta	SRR10104081	NA
Malassezia_restricta	SRR10104082	NA
Malassezia_restricta	SRR10104083	NA
Malassezia_restricta	SRR10104084	NA
Malassezia_restricta	SRR10104085	NA
Malassezia_restricta	SRR10104086	NA
Malassezia_restricta	SRR10104087	NA
Malassezia_restricta	SRR10104088	NA
Malassezia_restricta	SRR10104089	NA
Malassezia_restricta	SRR10104090	NA
Malassezia_restricta	SRR10104091	NA
Malassezia_restricta	SRR10104092	NA
Malassezia_restricta	SRR10104093	NA
Malassezia_restricta	SRR10104094	NA
Malassezia_restricta	SRR10104095	NA
Malassezia_restricta	SRR10104096	NA
Malassezia_restricta	SRR10104097	NA
Malassezia_restricta	SRR10104098	NA
Malassezia_restricta	SRR10104099	NA
Malassezia_restricta	SRR10104100	NA
Malassezia_restricta	SRR10104101	NA
Malassezia_restricta	SRR10104102	NA
Malassezia_restricta	SRR10104103	NA
Malassezia_restricta	SRR10104104	NA
Malassezia_restricta	SRR10104105	NA
Malassezia_restricta	SRR10104106	NA
Malassezia_restricta	SRR10104107	NA
Malassezia_restricta	SRR10104108	NA
Malassezia_restricta	SRR10104109	NA
Malassezia_restricta	SRR10104110	NA
Malassezia_restricta	SRR10104111	NA
Malassezia_restricta	SRR10104112	NA
Malassezia_restricta	SRR10104113	NA
Malassezia_restricta	SRR10104114	NA
Malassezia_restricta	SRR10104115	NA
Malassezia_restricta	SRR10104116	NA
Malassezia_restricta	SRR10104117	NA
Malassezia_restricta	SRR10104118	NA
Malassezia_restricta	SRR10104119	NA
Malassezia_restricta	SRR10104120	NA
Malassezia_restricta	SRR10104121	NA
Malassezia_restricta	SRR10104122	NA
Malassezia_restricta	SRR10104123	NA
Malassezia_restricta	SRR10104124	NA
Malassezia_restricta	SRR10104125	NA
Malassezia_restricta	SRR10104126	NA
Malassezia_restricta	SRR10104127	NA
Malassezia_restricta	SRR10104128	NA
Malassezia_restricta	SRR10104129	NA
Malassezia_restricta	SRR10104130	NA
Malassezia_restricta	SRR10104131	NA
Malassezia_restricta	SRR10104132	NA
Malassezia_restricta	SRR10104133	NA
Malassezia_restricta	SRR10104134	NA
Malassezia_restricta	SRR10104135	NA
Malassezia_restricta	SRR10104136	NA
Malassezia_restricta	SRR10104137	NA
Malassezia_restricta	SRR10104138	NA
Malassezia_restricta	SRR10104139	NA
Malassezia_restricta	SRR10104140	NA
Malassezia_restricta	SRR10104141	NA
Malassezia_restricta	SRR10104142	NA
Malassezia_restricta	SRR10104143	NA
Malassezia_restricta	SRR10104144	NA
Malassezia_restricta	SRR10104145	NA
Malassezia_restricta	SRR10104146	NA
Malassezia_restricta	SRR10104147	NA
Malassezia_restricta	SRR10104148	NA
Malassezia_restricta	SRR10104149	NA
Malassezia_restricta	SRR10104150	NA
Malassezia_restricta	SRR10104151	NA
Malassezia_restricta	SRR10104152	NA
Malassezia_restricta	SRR10104153	NA
Malassezia_restricta	SRR10104154	NA
Malassezia_restricta	SRR10104155	NA
Malassezia_restricta	SRR10104156	NA
Malassezia_restricta	SRR10104157	NA
Malassezia_restricta	SRR10104158	NA
Malassezia_restricta	SRR10104159	NA
Malassezia_restricta	SRR10104160	NA
Malassezia_restricta	SRR10104161	NA
Malassezia_restricta	SRR10104162	NA
Malassezia_restricta	SRR10104163	NA
Malassezia_restricta	SRR10104164	NA
Malassezia_restricta	SRR10104165	NA
Malassezia_restricta	SRR10104166	NA
Malassezia_restricta	SRR10104167	NA
Malassezia_restricta	SRR10104168	NA
Malassezia_restricta	SRR10104169	NA
Malassezia_restricta	SRR10104170	NA
Malassezia_restricta	SRR10104171	NA
Malassezia_restricta	SRR10104172	NA
Malassezia_restricta	SRR10104173	NA
Malassezia_restricta	SRR10104174	NA
Malassezia_restricta	SRR10104175	NA
Malassezia_restricta	SRR10104176	NA
Malassezia_restricta	SRR10104177	NA
Malassezia_restricta	SRR10104178	NA
Malassezia_restricta	SRR10104179	NA
Malassezia_restricta	SRR10104180	NA
Malassezia_restricta	SRR10104181	NA
Malassezia_restricta	SRR10104182	NA
