Feature	sample	counts
Sclerotiniaceae	CM317	436
Sclerotiniaceae	CMCD140	334
Sclerotiniaceae	CMCD147	3793
Sclerotiniaceae	CMCD152	15
Sclerotiniaceae	CMCD154	237
Sclerotiniaceae	CMCD159	2141
Sclerotiniaceae	CMCD161	32
Sclerotiniaceae	CMCD174	3061
Sclerotiniaceae	CMCD196	443
Sclerotiniaceae	CMCD198	176
Sclerotiniaceae	CMCD203	101
Sclerotiniaceae	CMCD211	19
Sclerotiniaceae	CMCD227	14
Sclerotiniaceae	CMCD240	15
Sclerotiniaceae	CMCD259	39
Sclerotiniaceae	CMCD270	19
Sclerotiniaceae	CMCD275	317
Sclerotiniaceae	CMCD282	60
Sclerotiniaceae	CMCD286	15
Sclerotiniaceae	CMCD287	13
Sclerotiniaceae	CMCD294	264
Sclerotiniaceae	CMCD327	162
Sclerotiniaceae	CMCD335	201
Sclerotiniaceae	CMCD337	49
Sclerotiniaceae	CMCD357	95
Sclerotiniaceae	CMCD398	105
Sclerotiniaceae	CMCD403	288
Sclerotiniaceae	CMCD422	35
Sclerotiniaceae	CMCD426	42
Sclerotiniaceae	CMCD71	62
Sclerotiniaceae	CMCD72	480
Sclerotiniaceae	CMCD76	37
Sclerotiniaceae	CMCD88	22
Sclerotiniaceae	CMSA256	22
Sclerotiniaceae	CMSA316	229
Sclerotiniaceae	CMUC110	57
Sclerotiniaceae	CMUC192	8
Sclerotiniaceae	CMUC199	244
Sclerotiniaceae	CMUC200	23
Sclerotiniaceae	CMUC208	191
Sclerotiniaceae	CMUC231	12
Sclerotiniaceae	CMUC234	8
Sclerotiniaceae	CMUC285	24
Sclerotiniaceae	CMUC291	27
Sclerotiniaceae	CMUC295	92
Sclerotiniaceae	CMUC299	7
Sclerotiniaceae	CMUC301	13
Sclerotiniaceae	CMUC307	45
Sclerotiniaceae	CMUC313	999
Sclerotiniaceae	CMUC314	585
Sclerotiniaceae	CMUC323	1951
Sclerotiniaceae	CMUC324	150
Sclerotiniaceae	CMUC331	249
Sclerotiniaceae	CMUC333	360
Sclerotiniaceae	CMUC334	328
Sclerotiniaceae	CMUC346	1010
Sclerotiniaceae	CMUC352	431
Sclerotiniaceae	CMUC360	2803
Sclerotiniaceae	CMUC363	1110
Sclerotiniaceae	CMUC365	458
Sclerotiniaceae	CMUC366	48
Sclerotiniaceae	CMUC368	116
Sclerotiniaceae	CMUC377	189
Sclerotiniaceae	CMUC379	1468
Sclerotiniaceae	CMUC380	191
Sclerotiniaceae	CMUC383	2024
Sclerotiniaceae	CMUC394	1393
Sclerotiniaceae	CMUC419	1104
Sclerotiniaceae	CMUC427	80
Sclerotiniaceae	CMUC428	132
Sclerotiniaceae	CMUC431	111
Sclerotiniaceae	CMUC435	70
Sclerotiniaceae	CMUC439	82
Sclerotiniaceae	CMUC89	40
Sclerotiniaceae	CS219	26
Sclerotiniaceae	CS256	13
Sclerotiniaceae	CS257	780
Sclerotiniaceae	CS259	39
Sclerotiniaceae	CS261	232
Sclerotiniaceae	CS266	1276
Sclerotiniaceae	CS270	260
Sclerotiniaceae	CS277	526
Sclerotiniaceae	CS288	285
Sclerotiniaceae	CS290	34
Sclerotiniaceae	CS292	2210
Sclerotiniaceae	CS293	247
Sclerotiniaceae	CS301	298
Sclerotiniaceae	CS306	1252
Sclerotiniaceae	CS308	182
Sclerotiniaceae	CS315	460
Sclerotiniaceae	CS317	2484
Sclerotiniaceae	CS322	170
Sclerotiniaceae	CS327	185
Sclerotiniaceae	CS328	1493
Sclerotiniaceae	CS330	1948
Sclerotiniaceae	CS331	627
Sclerotiniaceae	CS335	473
Sclerotiniaceae	CS338	297
Sclerotiniaceae	CS339	64
Sclerotiniaceae	CS343	200
Sclerotiniaceae	CS344	163
Sclerotiniaceae	CS350	1892
Sclerotiniaceae	CS351	380
Sclerotiniaceae	CS361	71
Sclerotiniaceae	CS388	451
Sclerotiniaceae	CS396	85
Sclerotiniaceae	CS405	79
Sclerotiniaceae	CS415	802
Sclerotiniaceae	CS424	499
Sclerotiniaceae	IM293	48
Sclerotiniaceae	IM296	4901
Sclerotiniaceae	IM297	567
Sclerotiniaceae	IM300	268
Sclerotiniaceae	IM305	109
Sclerotiniaceae	IM309	1835
Sclerotiniaceae	IM310	401
Sclerotiniaceae	IM311	1666
Sclerotiniaceae	IM316	253
Sclerotiniaceae	IM320	3122
Sclerotiniaceae	IM330	689
Sclerotiniaceae	IM332	1486
Sclerotiniaceae	IM340	3756
Sclerotiniaceae	IM348	149
Sclerotiniaceae	IM354	44
Sclerotiniaceae	IM356	1053
Sclerotiniaceae	IM364	590
Sclerotiniaceae	IM372	942
Sclerotiniaceae	IM374	2579
Sclerotiniaceae	IM376	745
Sclerotiniaceae	IM381	575
Sclerotiniaceae	IM382	867
Sclerotiniaceae	IM385	11
Sclerotiniaceae	IM390	1390
Sclerotiniaceae	IM397	335
Sclerotiniaceae	IM404	165
Sclerotiniaceae	IM409	144
Sclerotiniaceae	IM412	189
Sclerotiniaceae	IM421	379
Sclerotiniaceae	IM425	3929
Sclerotiniaceae	IM432	390
Sclerotiniaceae	IM438	22
