Species	sample	counts
Pantoea_sp._CCBC3-3-1	CM317	2
Pantoea_sp._CCBC3-3-1	CMCD140	9
Pantoea_sp._CCBC3-3-1	CMCD147	65
Pantoea_sp._CCBC3-3-1	CMCD152	0
Pantoea_sp._CCBC3-3-1	CMCD154	16
Pantoea_sp._CCBC3-3-1	CMCD159	64
Pantoea_sp._CCBC3-3-1	CMCD161	1
Pantoea_sp._CCBC3-3-1	CMCD174	250
Pantoea_sp._CCBC3-3-1	CMCD196	1
Pantoea_sp._CCBC3-3-1	CMCD198	4
Pantoea_sp._CCBC3-3-1	CMCD203	3
Pantoea_sp._CCBC3-3-1	CMCD211	0
Pantoea_sp._CCBC3-3-1	CMCD227	0
Pantoea_sp._CCBC3-3-1	CMCD240	0
Pantoea_sp._CCBC3-3-1	CMCD259	0
Pantoea_sp._CCBC3-3-1	CMCD270	0
Pantoea_sp._CCBC3-3-1	CMCD275	5
Pantoea_sp._CCBC3-3-1	CMCD282	1
Pantoea_sp._CCBC3-3-1	CMCD286	0
Pantoea_sp._CCBC3-3-1	CMCD287	0
Pantoea_sp._CCBC3-3-1	CMCD294	22
Pantoea_sp._CCBC3-3-1	CMCD327	0
Pantoea_sp._CCBC3-3-1	CMCD335	16
Pantoea_sp._CCBC3-3-1	CMCD337	5
Pantoea_sp._CCBC3-3-1	CMCD357	3
Pantoea_sp._CCBC3-3-1	CMCD398	5
Pantoea_sp._CCBC3-3-1	CMCD403	2
Pantoea_sp._CCBC3-3-1	CMCD422	0
Pantoea_sp._CCBC3-3-1	CMCD426	3
Pantoea_sp._CCBC3-3-1	CMCD71	0
Pantoea_sp._CCBC3-3-1	CMCD72	11
Pantoea_sp._CCBC3-3-1	CMCD76	0
Pantoea_sp._CCBC3-3-1	CMCD88	0
Pantoea_sp._CCBC3-3-1	CMSA256	0
Pantoea_sp._CCBC3-3-1	CMSA316	6
Pantoea_sp._CCBC3-3-1	CMUC110	0
Pantoea_sp._CCBC3-3-1	CMUC192	0
Pantoea_sp._CCBC3-3-1	CMUC199	0
Pantoea_sp._CCBC3-3-1	CMUC200	0
Pantoea_sp._CCBC3-3-1	CMUC208	0
Pantoea_sp._CCBC3-3-1	CMUC231	0
Pantoea_sp._CCBC3-3-1	CMUC234	0
Pantoea_sp._CCBC3-3-1	CMUC285	0
Pantoea_sp._CCBC3-3-1	CMUC291	0
Pantoea_sp._CCBC3-3-1	CMUC295	0
Pantoea_sp._CCBC3-3-1	CMUC299	0
Pantoea_sp._CCBC3-3-1	CMUC301	0
Pantoea_sp._CCBC3-3-1	CMUC307	0
Pantoea_sp._CCBC3-3-1	CMUC313	0
Pantoea_sp._CCBC3-3-1	CMUC314	0
Pantoea_sp._CCBC3-3-1	CMUC323	0
Pantoea_sp._CCBC3-3-1	CMUC324	0
Pantoea_sp._CCBC3-3-1	CMUC331	1
Pantoea_sp._CCBC3-3-1	CMUC333	0
Pantoea_sp._CCBC3-3-1	CMUC334	0
Pantoea_sp._CCBC3-3-1	CMUC346	1
Pantoea_sp._CCBC3-3-1	CMUC352	1
Pantoea_sp._CCBC3-3-1	CMUC360	3
Pantoea_sp._CCBC3-3-1	CMUC363	2
Pantoea_sp._CCBC3-3-1	CMUC365	0
Pantoea_sp._CCBC3-3-1	CMUC366	0
Pantoea_sp._CCBC3-3-1	CMUC368	0
Pantoea_sp._CCBC3-3-1	CMUC377	0
Pantoea_sp._CCBC3-3-1	CMUC379	3
Pantoea_sp._CCBC3-3-1	CMUC380	1
Pantoea_sp._CCBC3-3-1	CMUC383	0
Pantoea_sp._CCBC3-3-1	CMUC394	5
Pantoea_sp._CCBC3-3-1	CMUC419	5
Pantoea_sp._CCBC3-3-1	CMUC427	0
Pantoea_sp._CCBC3-3-1	CMUC428	0
Pantoea_sp._CCBC3-3-1	CMUC431	0
Pantoea_sp._CCBC3-3-1	CMUC435	1
Pantoea_sp._CCBC3-3-1	CMUC439	2
Pantoea_sp._CCBC3-3-1	CMUC89	0
Pantoea_sp._CCBC3-3-1	CS219	0
Pantoea_sp._CCBC3-3-1	CS256	0
Pantoea_sp._CCBC3-3-1	CS257	16
Pantoea_sp._CCBC3-3-1	CS259	1
Pantoea_sp._CCBC3-3-1	CS261	4
Pantoea_sp._CCBC3-3-1	CS266	134
Pantoea_sp._CCBC3-3-1	CS270	0
Pantoea_sp._CCBC3-3-1	CS277	21
Pantoea_sp._CCBC3-3-1	CS288	19
Pantoea_sp._CCBC3-3-1	CS290	0
Pantoea_sp._CCBC3-3-1	CS292	1
Pantoea_sp._CCBC3-3-1	CS293	17
Pantoea_sp._CCBC3-3-1	CS301	29
Pantoea_sp._CCBC3-3-1	CS306	0
Pantoea_sp._CCBC3-3-1	CS308	2
Pantoea_sp._CCBC3-3-1	CS315	20
Pantoea_sp._CCBC3-3-1	CS317	6
Pantoea_sp._CCBC3-3-1	CS322	11
Pantoea_sp._CCBC3-3-1	CS327	0
Pantoea_sp._CCBC3-3-1	CS328	2
Pantoea_sp._CCBC3-3-1	CS330	127
Pantoea_sp._CCBC3-3-1	CS331	27
Pantoea_sp._CCBC3-3-1	CS335	4
Pantoea_sp._CCBC3-3-1	CS338	3
Pantoea_sp._CCBC3-3-1	CS339	3
Pantoea_sp._CCBC3-3-1	CS343	0
Pantoea_sp._CCBC3-3-1	CS344	9
Pantoea_sp._CCBC3-3-1	CS350	61
Pantoea_sp._CCBC3-3-1	CS351	1
Pantoea_sp._CCBC3-3-1	CS361	1
Pantoea_sp._CCBC3-3-1	CS388	18
Pantoea_sp._CCBC3-3-1	CS396	3
Pantoea_sp._CCBC3-3-1	CS405	3
Pantoea_sp._CCBC3-3-1	CS415	2
Pantoea_sp._CCBC3-3-1	CS424	20
Pantoea_sp._CCBC3-3-1	IM293	0
Pantoea_sp._CCBC3-3-1	IM296	3
Pantoea_sp._CCBC3-3-1	IM297	0
Pantoea_sp._CCBC3-3-1	IM300	0
Pantoea_sp._CCBC3-3-1	IM305	0
Pantoea_sp._CCBC3-3-1	IM309	3
Pantoea_sp._CCBC3-3-1	IM310	0
Pantoea_sp._CCBC3-3-1	IM311	3
Pantoea_sp._CCBC3-3-1	IM316	0
Pantoea_sp._CCBC3-3-1	IM320	0
Pantoea_sp._CCBC3-3-1	IM330	0
Pantoea_sp._CCBC3-3-1	IM332	10
Pantoea_sp._CCBC3-3-1	IM340	4
Pantoea_sp._CCBC3-3-1	IM348	0
Pantoea_sp._CCBC3-3-1	IM354	0
Pantoea_sp._CCBC3-3-1	IM356	1
Pantoea_sp._CCBC3-3-1	IM364	2
Pantoea_sp._CCBC3-3-1	IM372	0
Pantoea_sp._CCBC3-3-1	IM374	4
Pantoea_sp._CCBC3-3-1	IM376	2
Pantoea_sp._CCBC3-3-1	IM381	1
Pantoea_sp._CCBC3-3-1	IM382	1
Pantoea_sp._CCBC3-3-1	IM385	0
Pantoea_sp._CCBC3-3-1	IM390	0
Pantoea_sp._CCBC3-3-1	IM397	0
Pantoea_sp._CCBC3-3-1	IM404	0
Pantoea_sp._CCBC3-3-1	IM409	0
Pantoea_sp._CCBC3-3-1	IM412	2
Pantoea_sp._CCBC3-3-1	IM421	0
Pantoea_sp._CCBC3-3-1	IM425	11
Pantoea_sp._CCBC3-3-1	IM432	0
Pantoea_sp._CCBC3-3-1	IM438	0
Pantoea_sp._CCBC3-3-1	IM442	3
Pantoea_sp._CCBC3-3-1	IM445	0
Pantoea_sp._CCBC3-3-1	IM448	8
Pantoea_sp._CCBC3-3-1	IM449	0
Pantoea_sp._CCBC3-3-1	IM451	0
Pantoea_sp._CCBC3-3-1	IMSA256	0
Pantoea_sp._CCBC3-3-1	IMSA276	0
Pantoea_sp._CCBC3-3-1	IMSA286	0
Pantoea_sp._CCBC3-3-1	IMSA343	4
Pantoea_sp._CCBC3-3-1	IS_238	0
Pantoea_sp._CCBC3-3-1	IS238	3
Pantoea_sp._CCBC3-3-1	IS243	2
Pantoea_sp._CCBC3-3-1	IS253	0
Pantoea_sp._CCBC3-3-1	IS283	1
Pantoea_sp._CCBC3-3-1	IS322	3
Pantoea_sp._CCBC3-3-1	IS399	0
Pantoea_sp._CCBC3-3-1	IS418	0
Pantoea_sp._CCBC3-3-1	IS430	0
Pantoea_sp._CCBC3-3-1	IS437	3
Pantoea_sp._CCBC3-3-1	IS444	6
Pantoea_sp._CCBC3-3-1	R276CMSA	2
Pantoea_sp._CCBC3-3-1	R286CMSA	0
Pantoea_sp._CCBC3-3-1	R292CMSA	2
Pantoea_sp._CCBC3-3-1	R292IMSA	14
Pantoea_sp._CCBC3-3-1	R308CMSA	0
Pantoea_sp._CCBC3-3-1	R316IMSA	1
Pantoea_sp._CCBC3-3-1	R347CMSA	0
Pantoea_sp._CCBC3-3-1	R347IMSA	1
Pantoea_sp._CCBC3-3-1	R371CMSA	2
Pantoea_sp._CCBC3-3-1	SRR10104064	NA
Pantoea_sp._CCBC3-3-1	SRR10104065	NA
Pantoea_sp._CCBC3-3-1	SRR10104066	NA
Pantoea_sp._CCBC3-3-1	SRR10104067	NA
Pantoea_sp._CCBC3-3-1	SRR10104068	NA
Pantoea_sp._CCBC3-3-1	SRR10104069	NA
Pantoea_sp._CCBC3-3-1	SRR10104070	NA
Pantoea_sp._CCBC3-3-1	SRR10104071	NA
Pantoea_sp._CCBC3-3-1	SRR10104072	NA
Pantoea_sp._CCBC3-3-1	SRR10104073	NA
Pantoea_sp._CCBC3-3-1	SRR10104074	NA
Pantoea_sp._CCBC3-3-1	SRR10104075	NA
Pantoea_sp._CCBC3-3-1	SRR10104076	NA
Pantoea_sp._CCBC3-3-1	SRR10104077	NA
Pantoea_sp._CCBC3-3-1	SRR10104078	NA
Pantoea_sp._CCBC3-3-1	SRR10104079	NA
Pantoea_sp._CCBC3-3-1	SRR10104080	NA
Pantoea_sp._CCBC3-3-1	SRR10104081	NA
Pantoea_sp._CCBC3-3-1	SRR10104082	NA
Pantoea_sp._CCBC3-3-1	SRR10104083	NA
Pantoea_sp._CCBC3-3-1	SRR10104084	NA
Pantoea_sp._CCBC3-3-1	SRR10104085	NA
Pantoea_sp._CCBC3-3-1	SRR10104086	NA
Pantoea_sp._CCBC3-3-1	SRR10104087	NA
Pantoea_sp._CCBC3-3-1	SRR10104088	NA
Pantoea_sp._CCBC3-3-1	SRR10104089	NA
Pantoea_sp._CCBC3-3-1	SRR10104090	NA
Pantoea_sp._CCBC3-3-1	SRR10104091	NA
Pantoea_sp._CCBC3-3-1	SRR10104092	NA
Pantoea_sp._CCBC3-3-1	SRR10104093	NA
Pantoea_sp._CCBC3-3-1	SRR10104094	NA
Pantoea_sp._CCBC3-3-1	SRR10104095	NA
Pantoea_sp._CCBC3-3-1	SRR10104096	NA
Pantoea_sp._CCBC3-3-1	SRR10104097	NA
Pantoea_sp._CCBC3-3-1	SRR10104098	NA
Pantoea_sp._CCBC3-3-1	SRR10104099	NA
Pantoea_sp._CCBC3-3-1	SRR10104100	NA
Pantoea_sp._CCBC3-3-1	SRR10104101	NA
Pantoea_sp._CCBC3-3-1	SRR10104102	NA
Pantoea_sp._CCBC3-3-1	SRR10104103	NA
Pantoea_sp._CCBC3-3-1	SRR10104104	NA
Pantoea_sp._CCBC3-3-1	SRR10104105	NA
Pantoea_sp._CCBC3-3-1	SRR10104106	NA
Pantoea_sp._CCBC3-3-1	SRR10104107	NA
Pantoea_sp._CCBC3-3-1	SRR10104108	NA
Pantoea_sp._CCBC3-3-1	SRR10104109	NA
Pantoea_sp._CCBC3-3-1	SRR10104110	NA
Pantoea_sp._CCBC3-3-1	SRR10104111	NA
Pantoea_sp._CCBC3-3-1	SRR10104112	NA
Pantoea_sp._CCBC3-3-1	SRR10104113	NA
Pantoea_sp._CCBC3-3-1	SRR10104114	NA
Pantoea_sp._CCBC3-3-1	SRR10104115	NA
Pantoea_sp._CCBC3-3-1	SRR10104116	NA
Pantoea_sp._CCBC3-3-1	SRR10104117	NA
Pantoea_sp._CCBC3-3-1	SRR10104118	NA
Pantoea_sp._CCBC3-3-1	SRR10104119	NA
Pantoea_sp._CCBC3-3-1	SRR10104120	NA
Pantoea_sp._CCBC3-3-1	SRR10104121	NA
Pantoea_sp._CCBC3-3-1	SRR10104122	NA
Pantoea_sp._CCBC3-3-1	SRR10104123	NA
Pantoea_sp._CCBC3-3-1	SRR10104124	NA
Pantoea_sp._CCBC3-3-1	SRR10104125	NA
Pantoea_sp._CCBC3-3-1	SRR10104126	NA
Pantoea_sp._CCBC3-3-1	SRR10104127	NA
Pantoea_sp._CCBC3-3-1	SRR10104128	NA
Pantoea_sp._CCBC3-3-1	SRR10104129	NA
Pantoea_sp._CCBC3-3-1	SRR10104130	NA
Pantoea_sp._CCBC3-3-1	SRR10104131	NA
Pantoea_sp._CCBC3-3-1	SRR10104132	NA
Pantoea_sp._CCBC3-3-1	SRR10104133	NA
Pantoea_sp._CCBC3-3-1	SRR10104134	NA
Pantoea_sp._CCBC3-3-1	SRR10104135	NA
Pantoea_sp._CCBC3-3-1	SRR10104136	NA
Pantoea_sp._CCBC3-3-1	SRR10104137	NA
Pantoea_sp._CCBC3-3-1	SRR10104138	NA
Pantoea_sp._CCBC3-3-1	SRR10104139	NA
Pantoea_sp._CCBC3-3-1	SRR10104140	NA
Pantoea_sp._CCBC3-3-1	SRR10104141	NA
Pantoea_sp._CCBC3-3-1	SRR10104142	NA
Pantoea_sp._CCBC3-3-1	SRR10104143	NA
Pantoea_sp._CCBC3-3-1	SRR10104144	NA
Pantoea_sp._CCBC3-3-1	SRR10104145	NA
Pantoea_sp._CCBC3-3-1	SRR10104146	NA
Pantoea_sp._CCBC3-3-1	SRR10104147	NA
Pantoea_sp._CCBC3-3-1	SRR10104148	NA
Pantoea_sp._CCBC3-3-1	SRR10104149	NA
Pantoea_sp._CCBC3-3-1	SRR10104150	NA
Pantoea_sp._CCBC3-3-1	SRR10104151	NA
Pantoea_sp._CCBC3-3-1	SRR10104152	NA
Pantoea_sp._CCBC3-3-1	SRR10104153	NA
Pantoea_sp._CCBC3-3-1	SRR10104154	NA
Pantoea_sp._CCBC3-3-1	SRR10104155	NA
Pantoea_sp._CCBC3-3-1	SRR10104156	NA
Pantoea_sp._CCBC3-3-1	SRR10104157	NA
Pantoea_sp._CCBC3-3-1	SRR10104158	NA
Pantoea_sp._CCBC3-3-1	SRR10104159	NA
Pantoea_sp._CCBC3-3-1	SRR10104160	NA
Pantoea_sp._CCBC3-3-1	SRR10104161	NA
Pantoea_sp._CCBC3-3-1	SRR10104162	NA
Pantoea_sp._CCBC3-3-1	SRR10104163	NA
Pantoea_sp._CCBC3-3-1	SRR10104164	NA
Pantoea_sp._CCBC3-3-1	SRR10104165	NA
Pantoea_sp._CCBC3-3-1	SRR10104166	NA
Pantoea_sp._CCBC3-3-1	SRR10104167	NA
Pantoea_sp._CCBC3-3-1	SRR10104168	NA
Pantoea_sp._CCBC3-3-1	SRR10104169	NA
Pantoea_sp._CCBC3-3-1	SRR10104170	NA
Pantoea_sp._CCBC3-3-1	SRR10104171	NA
Pantoea_sp._CCBC3-3-1	SRR10104172	NA
Pantoea_sp._CCBC3-3-1	SRR10104173	NA
Pantoea_sp._CCBC3-3-1	SRR10104174	NA
Pantoea_sp._CCBC3-3-1	SRR10104175	NA
Pantoea_sp._CCBC3-3-1	SRR10104176	NA
Pantoea_sp._CCBC3-3-1	SRR10104177	NA
Pantoea_sp._CCBC3-3-1	SRR10104178	NA
Pantoea_sp._CCBC3-3-1	SRR10104179	NA
Pantoea_sp._CCBC3-3-1	SRR10104180	NA
Pantoea_sp._CCBC3-3-1	SRR10104181	NA
Pantoea_sp._CCBC3-3-1	SRR10104182	NA
Pantoea_sp._CCBC3-3-1	SRR10104183	NA
Pantoea_sp._CCBC3-3-1	SRR10104184	NA
Pantoea_sp._CCBC3-3-1	SRR10104185	NA
Pantoea_sp._CCBC3-3-1	SRR10104186	NA
Pantoea_sp._CCBC3-3-1	SRR10104187	NA
Pantoea_sp._CCBC3-3-1	SRR10104188	NA
Pantoea_sp._CCBC3-3-1	SRR10104189	NA
Pantoea_sp._CCBC3-3-1	SRR10104190	NA
Pantoea_sp._CCBC3-3-1	SRR10104191	NA
Pantoea_sp._CCBC3-3-1	SRR10104192	NA
Pantoea_sp._CCBC3-3-1	SRR10104193	NA
Pantoea_sp._CCBC3-3-1	SRR10104194	NA
Pantoea_sp._CCBC3-3-1	SRR10104195	NA
Pantoea_sp._CCBC3-3-1	SRR10104196	NA
Pantoea_sp._CCBC3-3-1	SRR10104197	NA
Pantoea_sp._CCBC3-3-1	SRR10104198	NA
Pantoea_sp._CCBC3-3-1	SRR10104199	NA
Pantoea_sp._CCBC3-3-1	SRR10104200	NA
Pantoea_sp._CCBC3-3-1	SRR10104201	NA
Pantoea_sp._CCBC3-3-1	SRR10104202	NA
Pantoea_sp._CCBC3-3-1	SRR10104203	NA
Pantoea_sp._CCBC3-3-1	SRR10104204	NA
Pantoea_sp._CCBC3-3-1	SRR10104205	NA
Pantoea_sp._CCBC3-3-1	SRR10104206	NA
Pantoea_sp._CCBC3-3-1	SRR10104207	NA
Pantoea_sp._CCBC3-3-1	SRR10104208	NA
Pantoea_sp._CCBC3-3-1	SRR10104209	NA
Pantoea_sp._CCBC3-3-1	SRR10104210	NA
Pantoea_sp._CCBC3-3-1	SRR10104211	NA
Pantoea_sp._CCBC3-3-1	SRR10104212	NA
Pantoea_sp._CCBC3-3-1	SRR10104213	NA
Pantoea_sp._CCBC3-3-1	SRR10104214	NA
Pantoea_sp._CCBC3-3-1	SRR10104215	NA
Pantoea_sp._CCBC3-3-1	SRR10104216	NA
Pantoea_sp._CCBC3-3-1	SRR10104217	NA
Pantoea_sp._CCBC3-3-1	SRR10104218	NA
Pantoea_sp._CCBC3-3-1	SRR10104219	NA
Pantoea_sp._CCBC3-3-1	SRR10104220	NA
Pantoea_sp._CCBC3-3-1	SRR10104221	NA
Pantoea_sp._CCBC3-3-1	SRR10104222	NA
Pantoea_sp._CCBC3-3-1	SRR10104223	NA
Pantoea_sp._CCBC3-3-1	SRR10104224	NA
Pantoea_sp._CCBC3-3-1	SRR10104225	NA
Pantoea_sp._CCBC3-3-1	SRR10104226	NA
Pantoea_sp._CCBC3-3-1	SRR10104227	NA
Pantoea_sp._CCBC3-3-1	SRR10104228	NA
Pantoea_sp._CCBC3-3-1	SRR10104229	NA
Pantoea_sp._CCBC3-3-1	SRR10104230	NA
Pantoea_sp._CCBC3-3-1	SRR10104231	NA
Pantoea_sp._CCBC3-3-1	SRR10104232	NA
Pantoea_sp._CCBC3-3-1	SRR10104233	NA
Pantoea_sp._CCBC3-3-1	SRR10104234	NA
Pantoea_sp._CCBC3-3-1	SRR10104235	NA
Pantoea_sp._CCBC3-3-1	SRR10104236	NA
Pantoea_sp._CCBC3-3-1	SRR10104237	NA
Pantoea_sp._CCBC3-3-1	SRR10104238	NA
Pantoea_sp._CCBC3-3-1	SRR10104239	NA
Pantoea_sp._CCBC3-3-1	SRR10104240	NA
Pantoea_sp._CCBC3-3-1	SRR10104241	NA
Pantoea_sp._CCBC3-3-1	SRR10104242	NA
Pantoea_sp._CCBC3-3-1	SRR10104243	NA
Pantoea_sp._CCBC3-3-1	SRR10104244	NA
Pantoea_sp._CCBC3-3-1	SRR10104245	NA
Pantoea_sp._CCBC3-3-1	SRR10104246	NA
Pantoea_sp._CCBC3-3-1	SRR10104247	NA
Pantoea_sp._CCBC3-3-1	SRR10104248	NA
Pantoea_sp._CCBC3-3-1	SRR10104249	NA
Pantoea_sp._CCBC3-3-1	SRR10104250	NA
Pantoea_sp._CCBC3-3-1	SRR10104251	NA
Pantoea_sp._CCBC3-3-1	SRR10104252	NA
Pantoea_sp._CCBC3-3-1	SRR10104253	NA
Pantoea_sp._CCBC3-3-1	SRR10104254	NA
Pantoea_sp._CCBC3-3-1	SRR10104255	NA
Pantoea_sp._CCBC3-3-1	SRR10104256	NA
Pantoea_sp._CCBC3-3-1	SRR10104257	NA
Pantoea_sp._CCBC3-3-1	SRR10104258	NA
Pantoea_sp._CCBC3-3-1	SRR10224277	0
Pantoea_sp._CCBC3-3-1	SRR10224278	0
Pantoea_sp._CCBC3-3-1	SRR10224279	0
Pantoea_sp._CCBC3-3-1	SRR10224280	0
Pantoea_sp._CCBC3-3-1	SRR10224281	0
Pantoea_sp._CCBC3-3-1	SRR10224282	0
Pantoea_sp._CCBC3-3-1	SRR10224283	0
Pantoea_sp._CCBC3-3-1	SRR10224284	0
Pantoea_sp._CCBC3-3-1	SRR10224285	0
Pantoea_sp._CCBC3-3-1	SRR10224286	0
Pantoea_sp._CCBC3-3-1	SRR10224287	0
Pantoea_sp._CCBC3-3-1	SRR10224288	0
Pantoea_sp._CCBC3-3-1	SRR10224289	0
Pantoea_sp._CCBC3-3-1	SRR10224290	0
Pantoea_sp._CCBC3-3-1	SRR10224291	0
Pantoea_sp._CCBC3-3-1	SRR10224292	0
Pantoea_sp._CCBC3-3-1	SRR10224293	0
Pantoea_sp._CCBC3-3-1	SRR10224294	0
Pantoea_sp._CCBC3-3-1	SRR10224295	0
Pantoea_sp._CCBC3-3-1	SRR10224296	0
Pantoea_sp._CCBC3-3-1	SRR10224297	0
Pantoea_sp._CCBC3-3-1	SRR10224298	0
Pantoea_sp._CCBC3-3-1	SRR10318388	NA
Pantoea_sp._CCBC3-3-1	SRR10318389	NA
