Species	sample	counts
Isoptericola_variabilis	SRR10104137	NA
Isoptericola_variabilis	SRR10104138	NA
Isoptericola_variabilis	SRR10104139	NA
Isoptericola_variabilis	SRR10104140	NA
Isoptericola_variabilis	SRR10104141	NA
Isoptericola_variabilis	SRR10104142	NA
Isoptericola_variabilis	SRR10104143	NA
Isoptericola_variabilis	SRR10104144	NA
Isoptericola_variabilis	SRR10104145	NA
Isoptericola_variabilis	SRR10104146	NA
Isoptericola_variabilis	SRR10104147	NA
Isoptericola_variabilis	SRR10104148	NA
Isoptericola_variabilis	SRR10104149	NA
Isoptericola_variabilis	SRR10104150	NA
Isoptericola_variabilis	SRR10104151	NA
Isoptericola_variabilis	SRR10104152	NA
Isoptericola_variabilis	SRR10104153	NA
Isoptericola_variabilis	SRR10104154	NA
Isoptericola_variabilis	SRR10104155	NA
Isoptericola_variabilis	SRR10104156	NA
Isoptericola_variabilis	SRR10104157	NA
Isoptericola_variabilis	SRR10104158	NA
Isoptericola_variabilis	SRR10104159	NA
Isoptericola_variabilis	SRR10104160	NA
Isoptericola_variabilis	SRR10104161	NA
Isoptericola_variabilis	SRR10104162	NA
Isoptericola_variabilis	SRR10104163	NA
Isoptericola_variabilis	SRR10104164	NA
Isoptericola_variabilis	SRR10104165	NA
Isoptericola_variabilis	SRR10104166	NA
Isoptericola_variabilis	SRR10104167	NA
Isoptericola_variabilis	SRR10104168	NA
Isoptericola_variabilis	SRR10104169	NA
Isoptericola_variabilis	SRR10104170	NA
Isoptericola_variabilis	SRR10104171	NA
Isoptericola_variabilis	SRR10104172	NA
Isoptericola_variabilis	SRR10104173	NA
Isoptericola_variabilis	SRR10104174	NA
Isoptericola_variabilis	SRR10104175	NA
Isoptericola_variabilis	SRR10104176	NA
Isoptericola_variabilis	SRR10104177	NA
Isoptericola_variabilis	SRR10104178	NA
Isoptericola_variabilis	SRR10104179	NA
Isoptericola_variabilis	SRR10104180	NA
Isoptericola_variabilis	SRR10104181	NA
Isoptericola_variabilis	SRR10104182	NA
Isoptericola_variabilis	SRR10104183	NA
Isoptericola_variabilis	SRR10104184	NA
Isoptericola_variabilis	SRR10104185	NA
Isoptericola_variabilis	SRR10104186	NA
Isoptericola_variabilis	SRR10104187	NA
Isoptericola_variabilis	SRR10104188	NA
Isoptericola_variabilis	SRR10104189	NA
Isoptericola_variabilis	SRR10104190	NA
Isoptericola_variabilis	SRR10104191	NA
Isoptericola_variabilis	SRR10104192	NA
Isoptericola_variabilis	SRR10104193	NA
Isoptericola_variabilis	SRR10104194	NA
Isoptericola_variabilis	SRR10104195	NA
Isoptericola_variabilis	SRR10104196	NA
Isoptericola_variabilis	SRR10104197	NA
Isoptericola_variabilis	SRR10104198	NA
Isoptericola_variabilis	SRR10104199	NA
Isoptericola_variabilis	SRR10104200	NA
Isoptericola_variabilis	SRR10104201	NA
Isoptericola_variabilis	SRR10104202	NA
Isoptericola_variabilis	SRR10104203	NA
Isoptericola_variabilis	SRR10104204	NA
Isoptericola_variabilis	SRR10104205	NA
Isoptericola_variabilis	SRR10104206	NA
Isoptericola_variabilis	SRR10104207	NA
Isoptericola_variabilis	SRR10104208	NA
Isoptericola_variabilis	SRR10104209	NA
Isoptericola_variabilis	SRR10104210	NA
Isoptericola_variabilis	SRR10104211	NA
Isoptericola_variabilis	SRR10104212	NA
Isoptericola_variabilis	SRR10104213	NA
Isoptericola_variabilis	SRR10104214	NA
Isoptericola_variabilis	SRR10104215	NA
Isoptericola_variabilis	SRR10104216	NA
Isoptericola_variabilis	SRR10104217	NA
Isoptericola_variabilis	SRR10104218	NA
Isoptericola_variabilis	SRR10104219	NA
Isoptericola_variabilis	SRR10104220	NA
Isoptericola_variabilis	SRR10104221	NA
Isoptericola_variabilis	SRR10104222	NA
Isoptericola_variabilis	SRR10104223	NA
Isoptericola_variabilis	SRR10104224	NA
Isoptericola_variabilis	SRR10104225	NA
Isoptericola_variabilis	SRR10104226	NA
Isoptericola_variabilis	SRR10104227	NA
Isoptericola_variabilis	SRR10104228	NA
Isoptericola_variabilis	SRR10104229	NA
Isoptericola_variabilis	SRR10104230	NA
Isoptericola_variabilis	SRR10104231	NA
Isoptericola_variabilis	SRR10104232	NA
Isoptericola_variabilis	SRR10104233	NA
Isoptericola_variabilis	SRR10104234	NA
Isoptericola_variabilis	SRR10104235	NA
Isoptericola_variabilis	SRR10104236	NA
Isoptericola_variabilis	SRR10104237	NA
Isoptericola_variabilis	SRR10104238	NA
Isoptericola_variabilis	SRR10104239	NA
Isoptericola_variabilis	SRR10104240	NA
Isoptericola_variabilis	SRR10104241	NA
Isoptericola_variabilis	SRR10104242	NA
Isoptericola_variabilis	SRR10104243	NA
Isoptericola_variabilis	SRR10104244	NA
Isoptericola_variabilis	SRR10104245	NA
Isoptericola_variabilis	SRR10104246	NA
Isoptericola_variabilis	SRR10104247	NA
Isoptericola_variabilis	SRR10104248	NA
Isoptericola_variabilis	SRR10104249	NA
Isoptericola_variabilis	SRR10104250	NA
Isoptericola_variabilis	SRR10104251	NA
Isoptericola_variabilis	SRR10104252	NA
Isoptericola_variabilis	SRR10104253	NA
Isoptericola_variabilis	SRR10104254	NA
Isoptericola_variabilis	SRR10104255	NA
Isoptericola_variabilis	SRR10104256	NA
Isoptericola_variabilis	SRR10104257	NA
Isoptericola_variabilis	SRR10104258	NA
Isoptericola_variabilis	SRR10224277	0
Isoptericola_variabilis	SRR10224278	0
Isoptericola_variabilis	SRR10224279	0
Isoptericola_variabilis	SRR10224280	0
Isoptericola_variabilis	SRR10224281	0
Isoptericola_variabilis	SRR10224282	0
Isoptericola_variabilis	SRR10224283	0
Isoptericola_variabilis	SRR10224284	0
Isoptericola_variabilis	SRR10224285	0
Isoptericola_variabilis	SRR10224286	0
Isoptericola_variabilis	SRR10224287	0
Isoptericola_variabilis	SRR10224288	0
Isoptericola_variabilis	SRR10224289	0
Isoptericola_variabilis	SRR10224290	0
Isoptericola_variabilis	SRR10224291	0
Isoptericola_variabilis	SRR10224292	0
Isoptericola_variabilis	SRR10224293	0
Isoptericola_variabilis	SRR10224294	0
Isoptericola_variabilis	SRR10224295	0
Isoptericola_variabilis	SRR10224296	0
Isoptericola_variabilis	SRR10224297	0
Isoptericola_variabilis	SRR10224298	0
Isoptericola_variabilis	SRR10318388	NA
Isoptericola_variabilis	SRR10318389	NA
Isoptericola_variabilis	SRR10318390	NA
Isoptericola_variabilis	SRR10318391	NA
Isoptericola_variabilis	SRR10318392	NA
Isoptericola_variabilis	SRR10318393	NA
Isoptericola_variabilis	SRR10318394	NA
Isoptericola_variabilis	SRR10318395	NA
Isoptericola_variabilis	SRR10318396	NA
Isoptericola_variabilis	SRR10318397	NA
Isoptericola_variabilis	SRR10318398	NA
Isoptericola_variabilis	SRR10318399	NA
Isoptericola_variabilis	SRR10318400	NA
Isoptericola_variabilis	SRR10318401	NA
Isoptericola_variabilis	SRR10318402	NA
Isoptericola_variabilis	SRR10318403	NA
Isoptericola_variabilis	SRR10318404	NA
Isoptericola_variabilis	SRR10318405	NA
Isoptericola_variabilis	SRR10318406	NA
Isoptericola_variabilis	SRR10318407	NA
Isoptericola_variabilis	SRR10318408	NA
Isoptericola_variabilis	SRR10318409	NA
Isoptericola_variabilis	SRR10318410	NA
Isoptericola_variabilis	SRR10318411	NA
Isoptericola_variabilis	SRR10318412	NA
Isoptericola_variabilis	SRR10318413	NA
Isoptericola_variabilis	SRR10318414	NA
Isoptericola_variabilis	SRR10318415	NA
Isoptericola_variabilis	SRR10318416	NA
Isoptericola_variabilis	SRR10318417	NA
Isoptericola_variabilis	SRR10318418	NA
Isoptericola_variabilis	SRR10318419	NA
Isoptericola_variabilis	SRR10318420	NA
Isoptericola_variabilis	SRR10318421	NA
Isoptericola_variabilis	SRR10318422	NA
Isoptericola_variabilis	SRR10318423	NA
Isoptericola_variabilis	SRR10318424	NA
Isoptericola_variabilis	SRR10318425	NA
Isoptericola_variabilis	SRR10318426	NA
Isoptericola_variabilis	SRR10318427	NA
Isoptericola_variabilis	SRR10318428	NA
Isoptericola_variabilis	SRR10318429	NA
Isoptericola_variabilis	SRR10318430	NA
Isoptericola_variabilis	SRR10318431	NA
Isoptericola_variabilis	SRR10318432	NA
Isoptericola_variabilis	SRR10318433	NA
Isoptericola_variabilis	SRR10318434	NA
Isoptericola_variabilis	SRR10318435	NA
Isoptericola_variabilis	SRR10318436	NA
Isoptericola_variabilis	SRR10318437	NA
Isoptericola_variabilis	SRR10318438	NA
Isoptericola_variabilis	SRR10318439	NA
Isoptericola_variabilis	SRR10318440	NA
Isoptericola_variabilis	SRR10318441	NA
Isoptericola_variabilis	SRR10318442	NA
Isoptericola_variabilis	SRR10318443	NA
Isoptericola_variabilis	SRR10318444	NA
Isoptericola_variabilis	SRR10318445	NA
Isoptericola_variabilis	SRR10318446	NA
Isoptericola_variabilis	SRR10318447	NA
Isoptericola_variabilis	SRR10318448	NA
Isoptericola_variabilis	SRR10318449	NA
Isoptericola_variabilis	SRR10318450	NA
Isoptericola_variabilis	SRR10318451	NA
Isoptericola_variabilis	SRR10318452	NA
Isoptericola_variabilis	SRR10318453	NA
Isoptericola_variabilis	SRR10318454	NA
Isoptericola_variabilis	SRR10318455	NA
Isoptericola_variabilis	SRR10318456	NA
Isoptericola_variabilis	SRR10318457	NA
Isoptericola_variabilis	SRR10318458	NA
Isoptericola_variabilis	SRR10318459	NA
Isoptericola_variabilis	SRR10318460	NA
Isoptericola_variabilis	SRR10318461	NA
Isoptericola_variabilis	SRR10318462	NA
Isoptericola_variabilis	SRR10318463	NA
Isoptericola_variabilis	SRR10318464	NA
Isoptericola_variabilis	SRR10318465	NA
Isoptericola_variabilis	SRR10318466	NA
Isoptericola_variabilis	SRR10318467	NA
Isoptericola_variabilis	SRR10318468	NA
Isoptericola_variabilis	SRR10318469	NA
Isoptericola_variabilis	SRR10318470	NA
Isoptericola_variabilis	SRR10318471	NA
Isoptericola_variabilis	SRR10318472	NA
Isoptericola_variabilis	SRR10318473	NA
Isoptericola_variabilis	SRR10318474	NA
Isoptericola_variabilis	SRR10318475	NA
Isoptericola_variabilis	SRR10318476	NA
Isoptericola_variabilis	SRR10318495	NA
Isoptericola_variabilis	SRR10318496	NA
Isoptericola_variabilis	SRR10318497	NA
Isoptericola_variabilis	SRR10318498	NA
Isoptericola_variabilis	SRR10318499	NA
Isoptericola_variabilis	SRR10318500	NA
Isoptericola_variabilis	SRR10318501	NA
Isoptericola_variabilis	SRR10318502	NA
Isoptericola_variabilis	SRR10318503	NA
Isoptericola_variabilis	SRR10318504	NA
Isoptericola_variabilis	SRR10318505	NA
Isoptericola_variabilis	SRR10318506	NA
Isoptericola_variabilis	SRR10318507	NA
Isoptericola_variabilis	SRR10318508	NA
Isoptericola_variabilis	SRR10318509	NA
Isoptericola_variabilis	SRR10318510	NA
Isoptericola_variabilis	SRR10318511	NA
Isoptericola_variabilis	SRR10318512	NA
Isoptericola_variabilis	SRR10318513	NA
Isoptericola_variabilis	SRR10318514	NA
Isoptericola_variabilis	SRR10318515	NA
Isoptericola_variabilis	SRR10318516	NA
Isoptericola_variabilis	SRR10318517	NA
Isoptericola_variabilis	SRR10318518	NA
Isoptericola_variabilis	SRR10318519	NA
Isoptericola_variabilis	SRR10318520	NA
Isoptericola_variabilis	SRR10318521	NA
Isoptericola_variabilis	SRR10318522	NA
Isoptericola_variabilis	SRR10318523	NA
Isoptericola_variabilis	SRR10318524	NA
Isoptericola_variabilis	SRR10318525	NA
Isoptericola_variabilis	SRR10318526	NA
Isoptericola_variabilis	SRR10318527	NA
Isoptericola_variabilis	SRR10318528	NA
Isoptericola_variabilis	SRR10318529	NA
Isoptericola_variabilis	SRR10318530	NA
Isoptericola_variabilis	SRR10318531	NA
Isoptericola_variabilis	SRR10318532	NA
Isoptericola_variabilis	SRR10318533	NA
Isoptericola_variabilis	SRR10318534	NA
Isoptericola_variabilis	SRR10318535	NA
Isoptericola_variabilis	SRR10318536	NA
Isoptericola_variabilis	SRR10318537	NA
Isoptericola_variabilis	SRR10318538	NA
Isoptericola_variabilis	SRR10318539	NA
Isoptericola_variabilis	SRR10318540	NA
Isoptericola_variabilis	SRR10318541	NA
Isoptericola_variabilis	SRR10318542	NA
Isoptericola_variabilis	SRR10318543	NA
Isoptericola_variabilis	SRR10318544	NA
Isoptericola_variabilis	SRR10318545	NA
Isoptericola_variabilis	SRR10318546	NA
Isoptericola_variabilis	SRR10318547	NA
Isoptericola_variabilis	SRR10318548	NA
Isoptericola_variabilis	SRR10318549	NA
Isoptericola_variabilis	SRR10318568	NA
Isoptericola_variabilis	SRR10318569	NA
Isoptericola_variabilis	SRR10318570	NA
Isoptericola_variabilis	SRR10318571	NA
Isoptericola_variabilis	SRR10318572	NA
Isoptericola_variabilis	SRR10318573	NA
Isoptericola_variabilis	SRR10318574	NA
Isoptericola_variabilis	SRR10318575	NA
Isoptericola_variabilis	SRR10318576	NA
Isoptericola_variabilis	SRR10318577	NA
Isoptericola_variabilis	SRR10318578	NA
Isoptericola_variabilis	SRR10318579	NA
Isoptericola_variabilis	SRR10318580	NA
Isoptericola_variabilis	SRR10318581	NA
Isoptericola_variabilis	SRR10875803	0
Isoptericola_variabilis	SRR10875804	0
Isoptericola_variabilis	SRR10875805	0
Isoptericola_variabilis	SRR10875806	0
Isoptericola_variabilis	SRR10875807	0
Isoptericola_variabilis	SRR10875808	0
Isoptericola_variabilis	SRR10875809	0
Isoptericola_variabilis	SRR10875810	0
Isoptericola_variabilis	SRR10875812	0
Isoptericola_variabilis	SRR10875813	0
Isoptericola_variabilis	SRR10875814	0
Isoptericola_variabilis	SRR10875815	0
Isoptericola_variabilis	SRR10875816	0
Isoptericola_variabilis	SRR10875817	0
Isoptericola_variabilis	SRR10875818	0
Isoptericola_variabilis	SRR10875819	0
Isoptericola_variabilis	SRR10875820	0
Isoptericola_variabilis	SRR10875821	0
Isoptericola_variabilis	SRR10875822	0
Isoptericola_variabilis	SRR10875823	0
Isoptericola_variabilis	SRR10875824	0
Isoptericola_variabilis	SRR10875825	0
Isoptericola_variabilis	SRR10875826	0
Isoptericola_variabilis	SRR10875827	0
Isoptericola_variabilis	SRR10875829	0
Isoptericola_variabilis	SRR10875830	0
Isoptericola_variabilis	SRR10875831	0
Isoptericola_variabilis	SRR10875832	0
Isoptericola_variabilis	SRR10875834	0
Isoptericola_variabilis	SRR10875835	0
Isoptericola_variabilis	SRR10875836	0
Isoptericola_variabilis	SRR10875837	0
Isoptericola_variabilis	SRR10875838	0
Isoptericola_variabilis	SRR10875839	0
Isoptericola_variabilis	SRR10875840	0
Isoptericola_variabilis	SRR10875841	0
Isoptericola_variabilis	SRR10875842	0
Isoptericola_variabilis	SRR10875843	0
Isoptericola_variabilis	SRR10875844	0
Isoptericola_variabilis	SRR10875845	0
Isoptericola_variabilis	SRR10875846	0
Isoptericola_variabilis	SRR10875847	0
Isoptericola_variabilis	SRR10875848	0
Isoptericola_variabilis	SRR10875849	0
Isoptericola_variabilis	SRR10875850	0
Isoptericola_variabilis	SRR10875851	0
Isoptericola_variabilis	SRR10875852	0
Isoptericola_variabilis	SRR10875853	0
Isoptericola_variabilis	SRR10875854	0
Isoptericola_variabilis	SRR10875855	0
Isoptericola_variabilis	SRR10875856	0
Isoptericola_variabilis	SRR10875857	0
Isoptericola_variabilis	SRR10875858	0
Isoptericola_variabilis	SRR10875859	0
Isoptericola_variabilis	SRR10875860	0
Isoptericola_variabilis	SRR10875861	0
Isoptericola_variabilis	SRR10875862	0
Isoptericola_variabilis	SRR10875863	0
Isoptericola_variabilis	SRR10875864	0
Isoptericola_variabilis	SRR10875865	0
Isoptericola_variabilis	SRR10875866	0
Isoptericola_variabilis	SRR10875867	0
Isoptericola_variabilis	SRR10875868	0
Isoptericola_variabilis	SRR10875869	0
Isoptericola_variabilis	SRR10875870	0
Isoptericola_variabilis	SRR10875871	0
Isoptericola_variabilis	SRR10875872	0
Isoptericola_variabilis	SRR10875873	0
Isoptericola_variabilis	SRR10875874	0
Isoptericola_variabilis	SRR10875875	0
Isoptericola_variabilis	SRR10875876	0
Isoptericola_variabilis	SRR10875877	0
Isoptericola_variabilis	SRR10875878	0
Isoptericola_variabilis	SRR10875879	0
Isoptericola_variabilis	SRR10875880	0
Isoptericola_variabilis	SRR10875881	0
Isoptericola_variabilis	SRR10875882	0
Isoptericola_variabilis	SRR10875883	0
Isoptericola_variabilis	SRR10875884	0
Isoptericola_variabilis	SRR10875885	0
Isoptericola_variabilis	SRR10875886	1
Isoptericola_variabilis	SRR10875887	0
Isoptericola_variabilis	SRR10875888	0
Isoptericola_variabilis	SRR10875889	0
Isoptericola_variabilis	SRR10875890	0
Isoptericola_variabilis	SRR10875891	0
Isoptericola_variabilis	SRR10875892	0
Isoptericola_variabilis	SRR10875893	0
Isoptericola_variabilis	SRR10875894	0
Isoptericola_variabilis	SRR10875895	0
Isoptericola_variabilis	SRR10875896	0
Isoptericola_variabilis	SRR10875897	0
Isoptericola_variabilis	SRR10875898	0
Isoptericola_variabilis	SRR10875899	0
Isoptericola_variabilis	SRR10875900	0
Isoptericola_variabilis	SRR10875901	0
Isoptericola_variabilis	SRR10875902	0
Isoptericola_variabilis	SRR12430469	0
Isoptericola_variabilis	SRR12430470	0
Isoptericola_variabilis	SRR12430471	0
Isoptericola_variabilis	SRR12430472	0
Isoptericola_variabilis	SRR12430473	0
Isoptericola_variabilis	SRR12430474	0
Isoptericola_variabilis	SRR12430475	0
Isoptericola_variabilis	SRR12430476	0
Isoptericola_variabilis	SRR12765534	NA
Isoptericola_variabilis	SRR12765535	NA
Isoptericola_variabilis	SRR12765536	NA
Isoptericola_variabilis	SRR12765537	NA
Isoptericola_variabilis	SRR12765538	NA
Isoptericola_variabilis	SRR12765539	NA
Isoptericola_variabilis	SRR12765540	NA
Isoptericola_variabilis	SRR12765541	NA
Isoptericola_variabilis	SRR12765542	NA
Isoptericola_variabilis	SRR12765543	NA
Isoptericola_variabilis	SRR12765544	NA
Isoptericola_variabilis	SRR12765545	NA
Isoptericola_variabilis	SRR12765546	NA
