Species	sample	counts
Shewanella_decolorationis	CM317	55
Shewanella_decolorationis	CMCD140	48
Shewanella_decolorationis	CMCD147	257
Shewanella_decolorationis	CMCD152	1
Shewanella_decolorationis	CMCD154	12
Shewanella_decolorationis	CMCD159	279
Shewanella_decolorationis	CMCD161	6
Shewanella_decolorationis	CMCD174	569
Shewanella_decolorationis	CMCD196	0
Shewanella_decolorationis	CMCD198	42
Shewanella_decolorationis	CMCD203	14
Shewanella_decolorationis	CMCD211	0
Shewanella_decolorationis	CMCD227	0
Shewanella_decolorationis	CMCD240	0
Shewanella_decolorationis	CMCD259	0
Shewanella_decolorationis	CMCD270	0
Shewanella_decolorationis	CMCD275	28
Shewanella_decolorationis	CMCD282	9
Shewanella_decolorationis	CMCD286	0
Shewanella_decolorationis	CMCD287	0
Shewanella_decolorationis	CMCD294	14
Shewanella_decolorationis	CMCD327	23
Shewanella_decolorationis	CMCD335	39
Shewanella_decolorationis	CMCD337	5
Shewanella_decolorationis	CMCD357	10
Shewanella_decolorationis	CMCD398	4
Shewanella_decolorationis	CMCD403	39
Shewanella_decolorationis	CMCD422	8
Shewanella_decolorationis	CMCD426	9
Shewanella_decolorationis	CMCD71	10
Shewanella_decolorationis	CMCD72	75
Shewanella_decolorationis	CMCD76	3
Shewanella_decolorationis	CMCD88	0
Shewanella_decolorationis	CMSA256	0
Shewanella_decolorationis	CMSA316	64
Shewanella_decolorationis	CMUC110	0
Shewanella_decolorationis	CMUC192	0
Shewanella_decolorationis	CMUC199	14
Shewanella_decolorationis	CMUC200	0
Shewanella_decolorationis	CMUC208	13
Shewanella_decolorationis	CMUC231	0
Shewanella_decolorationis	CMUC234	2
Shewanella_decolorationis	CMUC285	3
Shewanella_decolorationis	CMUC291	2
Shewanella_decolorationis	CMUC295	0
Shewanella_decolorationis	CMUC299	0
Shewanella_decolorationis	CMUC301	3
Shewanella_decolorationis	CMUC307	2
Shewanella_decolorationis	CMUC313	112
Shewanella_decolorationis	CMUC314	54
Shewanella_decolorationis	CMUC323	13
Shewanella_decolorationis	CMUC324	8
Shewanella_decolorationis	CMUC331	9
Shewanella_decolorationis	CMUC333	18
Shewanella_decolorationis	CMUC334	10
Shewanella_decolorationis	CMUC346	29
Shewanella_decolorationis	CMUC352	32
Shewanella_decolorationis	CMUC360	34
Shewanella_decolorationis	CMUC363	100
Shewanella_decolorationis	CMUC365	30
Shewanella_decolorationis	CMUC366	6
Shewanella_decolorationis	CMUC368	3
Shewanella_decolorationis	CMUC377	18
Shewanella_decolorationis	CMUC379	78
Shewanella_decolorationis	CMUC380	12
Shewanella_decolorationis	CMUC383	54
Shewanella_decolorationis	CMUC394	64
Shewanella_decolorationis	CMUC419	29
Shewanella_decolorationis	CMUC427	2
Shewanella_decolorationis	CMUC428	8
Shewanella_decolorationis	CMUC431	5
Shewanella_decolorationis	CMUC435	8
Shewanella_decolorationis	CMUC439	3
Shewanella_decolorationis	CMUC89	1
Shewanella_decolorationis	CS219	0
Shewanella_decolorationis	CS256	2
Shewanella_decolorationis	CS257	92
Shewanella_decolorationis	CS259	3
Shewanella_decolorationis	CS261	8
Shewanella_decolorationis	CS266	106
Shewanella_decolorationis	CS270	23
Shewanella_decolorationis	CS277	55
Shewanella_decolorationis	CS288	39
Shewanella_decolorationis	CS290	5
Shewanella_decolorationis	CS292	2
Shewanella_decolorationis	CS293	19
Shewanella_decolorationis	CS301	40
Shewanella_decolorationis	CS306	40
Shewanella_decolorationis	CS308	5
Shewanella_decolorationis	CS315	38
Shewanella_decolorationis	CS317	233
Shewanella_decolorationis	CS322	27
Shewanella_decolorationis	CS327	13
Shewanella_decolorationis	CS328	109
Shewanella_decolorationis	CS330	349
Shewanella_decolorationis	CS331	104
Shewanella_decolorationis	CS335	68
Shewanella_decolorationis	CS338	4
Shewanella_decolorationis	CS339	4
Shewanella_decolorationis	CS343	10
Shewanella_decolorationis	CS344	16
Shewanella_decolorationis	CS350	95
Shewanella_decolorationis	CS351	23
Shewanella_decolorationis	CS361	7
Shewanella_decolorationis	CS388	31
Shewanella_decolorationis	CS396	6
Shewanella_decolorationis	CS405	10
Shewanella_decolorationis	CS415	105
Shewanella_decolorationis	CS424	58
Shewanella_decolorationis	IM293	0
Shewanella_decolorationis	IM296	200
Shewanella_decolorationis	IM297	23
Shewanella_decolorationis	IM300	2
Shewanella_decolorationis	IM305	2
Shewanella_decolorationis	IM309	54
Shewanella_decolorationis	IM310	30
Shewanella_decolorationis	IM311	39
Shewanella_decolorationis	IM316	52
Shewanella_decolorationis	IM320	29
Shewanella_decolorationis	IM330	15
Shewanella_decolorationis	IM332	41
Shewanella_decolorationis	IM340	217
Shewanella_decolorationis	IM348	4
Shewanella_decolorationis	IM354	3
Shewanella_decolorationis	IM356	10
Shewanella_decolorationis	IM364	10
Shewanella_decolorationis	IM372	63
Shewanella_decolorationis	IM374	192
Shewanella_decolorationis	IM376	24
Shewanella_decolorationis	IM381	56
Shewanella_decolorationis	IM382	45
Shewanella_decolorationis	IM385	3
Shewanella_decolorationis	IM390	91
Shewanella_decolorationis	IM397	15
Shewanella_decolorationis	IM404	2
Shewanella_decolorationis	IM409	7
Shewanella_decolorationis	IM412	10
Shewanella_decolorationis	IM421	17
Shewanella_decolorationis	IM425	46
Shewanella_decolorationis	IM432	27
Shewanella_decolorationis	IM438	4
Shewanella_decolorationis	IM442	7
Shewanella_decolorationis	IM445	6
Shewanella_decolorationis	IM448	99
Shewanella_decolorationis	IM449	8
Shewanella_decolorationis	IM451	5
Shewanella_decolorationis	IMSA256	0
Shewanella_decolorationis	IMSA276	0
Shewanella_decolorationis	IMSA286	0
Shewanella_decolorationis	IMSA343	78
Shewanella_decolorationis	IS_238	0
Shewanella_decolorationis	IS238	19
Shewanella_decolorationis	IS243	1
Shewanella_decolorationis	IS253	0
Shewanella_decolorationis	IS283	0
Shewanella_decolorationis	IS322	9
Shewanella_decolorationis	IS399	17
Shewanella_decolorationis	IS418	22
Shewanella_decolorationis	IS430	4
Shewanella_decolorationis	IS437	15
Shewanella_decolorationis	IS444	5
Shewanella_decolorationis	R276CMSA	42
Shewanella_decolorationis	R286CMSA	0
Shewanella_decolorationis	R292CMSA	5
Shewanella_decolorationis	R292IMSA	379
Shewanella_decolorationis	R308CMSA	29
Shewanella_decolorationis	R316IMSA	12
Shewanella_decolorationis	R347CMSA	35
Shewanella_decolorationis	R347IMSA	17
Shewanella_decolorationis	R371CMSA	5
Shewanella_decolorationis	SRR10104064	NA
Shewanella_decolorationis	SRR10104065	NA
Shewanella_decolorationis	SRR10104066	NA
Shewanella_decolorationis	SRR10104067	NA
Shewanella_decolorationis	SRR10104068	NA
Shewanella_decolorationis	SRR10104069	NA
Shewanella_decolorationis	SRR10104070	NA
Shewanella_decolorationis	SRR10104071	NA
Shewanella_decolorationis	SRR10104072	NA
Shewanella_decolorationis	SRR10104073	NA
Shewanella_decolorationis	SRR10104074	NA
Shewanella_decolorationis	SRR10104075	NA
Shewanella_decolorationis	SRR10104076	NA
Shewanella_decolorationis	SRR10104077	NA
Shewanella_decolorationis	SRR10104078	NA
Shewanella_decolorationis	SRR10104079	NA
Shewanella_decolorationis	SRR10104080	NA
Shewanella_decolorationis	SRR10104081	NA
Shewanella_decolorationis	SRR10104082	NA
Shewanella_decolorationis	SRR10104083	NA
Shewanella_decolorationis	SRR10104084	NA
Shewanella_decolorationis	SRR10104085	NA
Shewanella_decolorationis	SRR10104086	NA
Shewanella_decolorationis	SRR10104087	NA
Shewanella_decolorationis	SRR10104088	NA
Shewanella_decolorationis	SRR10104089	NA
Shewanella_decolorationis	SRR10104090	NA
Shewanella_decolorationis	SRR10104091	NA
Shewanella_decolorationis	SRR10104092	NA
Shewanella_decolorationis	SRR10104093	NA
Shewanella_decolorationis	SRR10104094	NA
Shewanella_decolorationis	SRR10104095	NA
Shewanella_decolorationis	SRR10104096	NA
Shewanella_decolorationis	SRR10104097	NA
Shewanella_decolorationis	SRR10104098	NA
Shewanella_decolorationis	SRR10104099	NA
Shewanella_decolorationis	SRR10104100	NA
Shewanella_decolorationis	SRR10104101	NA
Shewanella_decolorationis	SRR10104102	NA
Shewanella_decolorationis	SRR10104103	NA
Shewanella_decolorationis	SRR10104104	NA
Shewanella_decolorationis	SRR10104105	NA
Shewanella_decolorationis	SRR10104106	NA
Shewanella_decolorationis	SRR10104107	NA
Shewanella_decolorationis	SRR10104108	NA
Shewanella_decolorationis	SRR10104109	NA
Shewanella_decolorationis	SRR10104110	NA
Shewanella_decolorationis	SRR10104111	NA
Shewanella_decolorationis	SRR10104112	NA
Shewanella_decolorationis	SRR10104113	NA
Shewanella_decolorationis	SRR10104114	NA
Shewanella_decolorationis	SRR10104115	NA
Shewanella_decolorationis	SRR10104116	NA
Shewanella_decolorationis	SRR10104117	NA
Shewanella_decolorationis	SRR10104118	NA
Shewanella_decolorationis	SRR10104119	NA
Shewanella_decolorationis	SRR10104120	NA
Shewanella_decolorationis	SRR10104121	NA
Shewanella_decolorationis	SRR10104122	NA
Shewanella_decolorationis	SRR10104123	NA
Shewanella_decolorationis	SRR10104124	NA
Shewanella_decolorationis	SRR10104125	NA
Shewanella_decolorationis	SRR10104126	NA
Shewanella_decolorationis	SRR10104127	NA
Shewanella_decolorationis	SRR10104128	NA
Shewanella_decolorationis	SRR10104129	NA
Shewanella_decolorationis	SRR10104130	NA
Shewanella_decolorationis	SRR10104131	NA
Shewanella_decolorationis	SRR10104132	NA
Shewanella_decolorationis	SRR10104133	NA
Shewanella_decolorationis	SRR10104134	NA
Shewanella_decolorationis	SRR10104135	NA
Shewanella_decolorationis	SRR10104136	NA
Shewanella_decolorationis	SRR10104137	NA
Shewanella_decolorationis	SRR10104138	NA
Shewanella_decolorationis	SRR10104139	NA
Shewanella_decolorationis	SRR10104140	NA
Shewanella_decolorationis	SRR10104141	NA
Shewanella_decolorationis	SRR10104142	NA
Shewanella_decolorationis	SRR10104143	NA
Shewanella_decolorationis	SRR10104144	NA
Shewanella_decolorationis	SRR10104145	NA
Shewanella_decolorationis	SRR10104146	NA
Shewanella_decolorationis	SRR10104147	NA
Shewanella_decolorationis	SRR10104148	NA
Shewanella_decolorationis	SRR10104149	NA
Shewanella_decolorationis	SRR10104150	NA
Shewanella_decolorationis	SRR10104151	NA
Shewanella_decolorationis	SRR10104152	NA
Shewanella_decolorationis	SRR10104153	NA
Shewanella_decolorationis	SRR10104154	NA
Shewanella_decolorationis	SRR10104155	NA
Shewanella_decolorationis	SRR10104156	NA
Shewanella_decolorationis	SRR10104157	NA
Shewanella_decolorationis	SRR10104158	NA
Shewanella_decolorationis	SRR10104159	NA
Shewanella_decolorationis	SRR10104160	NA
Shewanella_decolorationis	SRR10104161	NA
Shewanella_decolorationis	SRR10104162	NA
Shewanella_decolorationis	SRR10104163	NA
Shewanella_decolorationis	SRR10104164	NA
Shewanella_decolorationis	SRR10104165	NA
Shewanella_decolorationis	SRR10104166	NA
Shewanella_decolorationis	SRR10104167	NA
Shewanella_decolorationis	SRR10104168	NA
Shewanella_decolorationis	SRR10104169	NA
Shewanella_decolorationis	SRR10104170	NA
Shewanella_decolorationis	SRR10104171	NA
Shewanella_decolorationis	SRR10104172	NA
Shewanella_decolorationis	SRR10104173	NA
Shewanella_decolorationis	SRR10104174	NA
Shewanella_decolorationis	SRR10104175	NA
Shewanella_decolorationis	SRR10104176	NA
Shewanella_decolorationis	SRR10104177	NA
Shewanella_decolorationis	SRR10104178	NA
Shewanella_decolorationis	SRR10104179	NA
Shewanella_decolorationis	SRR10104180	NA
Shewanella_decolorationis	SRR10104181	NA
Shewanella_decolorationis	SRR10104182	NA
Shewanella_decolorationis	SRR10104183	NA
Shewanella_decolorationis	SRR10104184	NA
Shewanella_decolorationis	SRR10104185	NA
Shewanella_decolorationis	SRR10104186	NA
Shewanella_decolorationis	SRR10104187	NA
Shewanella_decolorationis	SRR10104188	NA
Shewanella_decolorationis	SRR10104189	NA
Shewanella_decolorationis	SRR10104190	NA
Shewanella_decolorationis	SRR10104191	NA
Shewanella_decolorationis	SRR10104192	NA
Shewanella_decolorationis	SRR10104193	NA
Shewanella_decolorationis	SRR10104194	NA
Shewanella_decolorationis	SRR10104195	NA
Shewanella_decolorationis	SRR10104196	NA
Shewanella_decolorationis	SRR10104197	NA
Shewanella_decolorationis	SRR10104198	NA
Shewanella_decolorationis	SRR10104199	NA
Shewanella_decolorationis	SRR10104200	NA
Shewanella_decolorationis	SRR10104201	NA
Shewanella_decolorationis	SRR10104202	NA
Shewanella_decolorationis	SRR10104203	NA
Shewanella_decolorationis	SRR10104204	NA
Shewanella_decolorationis	SRR10104205	NA
Shewanella_decolorationis	SRR10104206	NA
Shewanella_decolorationis	SRR10104207	NA
Shewanella_decolorationis	SRR10104208	NA
Shewanella_decolorationis	SRR10104209	NA
Shewanella_decolorationis	SRR10104210	NA
Shewanella_decolorationis	SRR10104211	NA
Shewanella_decolorationis	SRR10104212	NA
Shewanella_decolorationis	SRR10104213	NA
Shewanella_decolorationis	SRR10104214	NA
Shewanella_decolorationis	SRR10104215	NA
Shewanella_decolorationis	SRR10104216	NA
Shewanella_decolorationis	SRR10104217	NA
Shewanella_decolorationis	SRR10104218	NA
Shewanella_decolorationis	SRR10104219	NA
Shewanella_decolorationis	SRR10104220	NA
Shewanella_decolorationis	SRR10104221	NA
Shewanella_decolorationis	SRR10104222	NA
Shewanella_decolorationis	SRR10104223	NA
Shewanella_decolorationis	SRR10104224	NA
Shewanella_decolorationis	SRR10104225	NA
Shewanella_decolorationis	SRR10104226	NA
Shewanella_decolorationis	SRR10104227	NA
Shewanella_decolorationis	SRR10104228	NA
Shewanella_decolorationis	SRR10104229	NA
Shewanella_decolorationis	SRR10104230	NA
Shewanella_decolorationis	SRR10104231	NA
Shewanella_decolorationis	SRR10104232	NA
Shewanella_decolorationis	SRR10104233	NA
Shewanella_decolorationis	SRR10104234	NA
Shewanella_decolorationis	SRR10104235	NA
Shewanella_decolorationis	SRR10104236	NA
Shewanella_decolorationis	SRR10104237	NA
Shewanella_decolorationis	SRR10104238	NA
Shewanella_decolorationis	SRR10104239	NA
Shewanella_decolorationis	SRR10104240	NA
Shewanella_decolorationis	SRR10104241	NA
Shewanella_decolorationis	SRR10104242	NA
Shewanella_decolorationis	SRR10104243	NA
Shewanella_decolorationis	SRR10104244	NA
Shewanella_decolorationis	SRR10104245	NA
Shewanella_decolorationis	SRR10104246	NA
Shewanella_decolorationis	SRR10104247	NA
Shewanella_decolorationis	SRR10104248	NA
Shewanella_decolorationis	SRR10104249	NA
Shewanella_decolorationis	SRR10104250	NA
Shewanella_decolorationis	SRR10104251	NA
Shewanella_decolorationis	SRR10104252	NA
Shewanella_decolorationis	SRR10104253	NA
Shewanella_decolorationis	SRR10104254	NA
Shewanella_decolorationis	SRR10104255	NA
Shewanella_decolorationis	SRR10104256	NA
Shewanella_decolorationis	SRR10104257	NA
Shewanella_decolorationis	SRR10104258	NA
Shewanella_decolorationis	SRR10224277	0
Shewanella_decolorationis	SRR10224278	0
Shewanella_decolorationis	SRR10224279	0
Shewanella_decolorationis	SRR10224280	0
Shewanella_decolorationis	SRR10224281	0
Shewanella_decolorationis	SRR10224282	0
Shewanella_decolorationis	SRR10224283	0
Shewanella_decolorationis	SRR10224284	0
Shewanella_decolorationis	SRR10224285	0
Shewanella_decolorationis	SRR10224286	0
Shewanella_decolorationis	SRR10224287	0
Shewanella_decolorationis	SRR10224288	0
Shewanella_decolorationis	SRR10224289	0
Shewanella_decolorationis	SRR10224290	0
Shewanella_decolorationis	SRR10224291	0
Shewanella_decolorationis	SRR10224292	0
Shewanella_decolorationis	SRR10224293	0
Shewanella_decolorationis	SRR10224294	0
Shewanella_decolorationis	SRR10224295	0
Shewanella_decolorationis	SRR10224296	0
Shewanella_decolorationis	SRR10224297	0
Shewanella_decolorationis	SRR10224298	0
Shewanella_decolorationis	SRR10318388	NA
Shewanella_decolorationis	SRR10318389	NA
Shewanella_decolorationis	SRR10318390	NA
Shewanella_decolorationis	SRR10318391	NA
Shewanella_decolorationis	SRR10318392	NA
Shewanella_decolorationis	SRR10318393	NA
Shewanella_decolorationis	SRR10318394	NA
Shewanella_decolorationis	SRR10318395	NA
Shewanella_decolorationis	SRR10318396	NA
Shewanella_decolorationis	SRR10318397	NA
Shewanella_decolorationis	SRR10318398	NA
Shewanella_decolorationis	SRR10318399	NA
Shewanella_decolorationis	SRR10318400	NA
Shewanella_decolorationis	SRR10318401	NA
Shewanella_decolorationis	SRR10318402	NA
Shewanella_decolorationis	SRR10318403	NA
Shewanella_decolorationis	SRR10318404	NA
Shewanella_decolorationis	SRR10318405	NA
Shewanella_decolorationis	SRR10318406	NA
Shewanella_decolorationis	SRR10318407	NA
Shewanella_decolorationis	SRR10318408	NA
Shewanella_decolorationis	SRR10318409	NA
Shewanella_decolorationis	SRR10318410	NA
Shewanella_decolorationis	SRR10318411	NA
Shewanella_decolorationis	SRR10318412	NA
Shewanella_decolorationis	SRR10318413	NA
Shewanella_decolorationis	SRR10318414	NA
Shewanella_decolorationis	SRR10318415	NA
