Species	sample	counts
Lelliottia_nimipressuralis	CM317	1
Lelliottia_nimipressuralis	CMCD140	1
Lelliottia_nimipressuralis	CMCD147	11
Lelliottia_nimipressuralis	CMCD152	1
Lelliottia_nimipressuralis	CMCD154	1
Lelliottia_nimipressuralis	CMCD159	6
Lelliottia_nimipressuralis	CMCD161	1
Lelliottia_nimipressuralis	CMCD174	5
Lelliottia_nimipressuralis	CMCD196	3
Lelliottia_nimipressuralis	CMCD198	1
Lelliottia_nimipressuralis	CMCD203	0
Lelliottia_nimipressuralis	CMCD211	1
Lelliottia_nimipressuralis	CMCD227	0
Lelliottia_nimipressuralis	CMCD240	0
Lelliottia_nimipressuralis	CMCD259	1
Lelliottia_nimipressuralis	CMCD270	3
Lelliottia_nimipressuralis	CMCD275	2
Lelliottia_nimipressuralis	CMCD282	0
Lelliottia_nimipressuralis	CMCD286	0
Lelliottia_nimipressuralis	CMCD287	0
Lelliottia_nimipressuralis	CMCD294	0
Lelliottia_nimipressuralis	CMCD327	2
Lelliottia_nimipressuralis	CMCD335	2
Lelliottia_nimipressuralis	CMCD337	0
Lelliottia_nimipressuralis	CMCD357	8
Lelliottia_nimipressuralis	CMCD398	0
Lelliottia_nimipressuralis	CMCD403	1
Lelliottia_nimipressuralis	CMCD422	0
Lelliottia_nimipressuralis	CMCD426	1
Lelliottia_nimipressuralis	CMCD71	0
Lelliottia_nimipressuralis	CMCD72	0
Lelliottia_nimipressuralis	CMCD76	2
Lelliottia_nimipressuralis	CMCD88	2
Lelliottia_nimipressuralis	CMSA256	2
Lelliottia_nimipressuralis	CMSA316	2
Lelliottia_nimipressuralis	CMUC110	0
Lelliottia_nimipressuralis	CMUC192	1
Lelliottia_nimipressuralis	CMUC199	1
Lelliottia_nimipressuralis	CMUC200	0
Lelliottia_nimipressuralis	CMUC208	0
Lelliottia_nimipressuralis	CMUC231	0
Lelliottia_nimipressuralis	CMUC234	1
Lelliottia_nimipressuralis	CMUC285	1
Lelliottia_nimipressuralis	CMUC291	0
Lelliottia_nimipressuralis	CMUC295	0
Lelliottia_nimipressuralis	CMUC299	3
Lelliottia_nimipressuralis	CMUC301	0
Lelliottia_nimipressuralis	CMUC307	0
Lelliottia_nimipressuralis	CMUC313	1
Lelliottia_nimipressuralis	CMUC314	0
Lelliottia_nimipressuralis	CMUC323	0
Lelliottia_nimipressuralis	CMUC324	0
Lelliottia_nimipressuralis	CMUC331	0
Lelliottia_nimipressuralis	CMUC333	1
Lelliottia_nimipressuralis	CMUC334	1
Lelliottia_nimipressuralis	CMUC346	3
Lelliottia_nimipressuralis	CMUC352	1
Lelliottia_nimipressuralis	CMUC360	2
Lelliottia_nimipressuralis	CMUC363	2
Lelliottia_nimipressuralis	CMUC365	0
Lelliottia_nimipressuralis	CMUC366	0
Lelliottia_nimipressuralis	CMUC368	1
Lelliottia_nimipressuralis	CMUC377	3
Lelliottia_nimipressuralis	CMUC379	1
Lelliottia_nimipressuralis	CMUC380	0
Lelliottia_nimipressuralis	CMUC383	6
Lelliottia_nimipressuralis	CMUC394	2
Lelliottia_nimipressuralis	CMUC419	0
Lelliottia_nimipressuralis	CMUC427	1
Lelliottia_nimipressuralis	CMUC428	1
Lelliottia_nimipressuralis	CMUC431	0
Lelliottia_nimipressuralis	CMUC435	0
Lelliottia_nimipressuralis	CMUC439	0
Lelliottia_nimipressuralis	CMUC89	1
Lelliottia_nimipressuralis	CS219	1
Lelliottia_nimipressuralis	CS256	1
Lelliottia_nimipressuralis	CS257	6
Lelliottia_nimipressuralis	CS259	0
Lelliottia_nimipressuralis	CS261	10
Lelliottia_nimipressuralis	CS266	2
Lelliottia_nimipressuralis	CS270	0
Lelliottia_nimipressuralis	CS277	2
Lelliottia_nimipressuralis	CS288	0
Lelliottia_nimipressuralis	CS290	1
Lelliottia_nimipressuralis	CS292	0
Lelliottia_nimipressuralis	CS293	6
Lelliottia_nimipressuralis	CS301	0
Lelliottia_nimipressuralis	CS306	0
Lelliottia_nimipressuralis	CS308	1
Lelliottia_nimipressuralis	CS315	1
Lelliottia_nimipressuralis	CS317	7
Lelliottia_nimipressuralis	CS322	0
Lelliottia_nimipressuralis	CS327	0
Lelliottia_nimipressuralis	CS328	0
Lelliottia_nimipressuralis	CS330	15
Lelliottia_nimipressuralis	CS331	4
Lelliottia_nimipressuralis	CS335	0
Lelliottia_nimipressuralis	CS338	2
Lelliottia_nimipressuralis	CS339	2
Lelliottia_nimipressuralis	CS343	0
Lelliottia_nimipressuralis	CS344	2
Lelliottia_nimipressuralis	CS350	4
Lelliottia_nimipressuralis	CS351	2
Lelliottia_nimipressuralis	CS361	3
Lelliottia_nimipressuralis	CS388	1
Lelliottia_nimipressuralis	CS396	2
Lelliottia_nimipressuralis	CS405	0
Lelliottia_nimipressuralis	CS415	5
Lelliottia_nimipressuralis	CS424	5
Lelliottia_nimipressuralis	IM293	2
Lelliottia_nimipressuralis	IM296	0
Lelliottia_nimipressuralis	IM297	1
Lelliottia_nimipressuralis	IM300	3
Lelliottia_nimipressuralis	IM305	1
Lelliottia_nimipressuralis	IM309	1
Lelliottia_nimipressuralis	IM310	0
Lelliottia_nimipressuralis	IM311	4
Lelliottia_nimipressuralis	IM316	1
Lelliottia_nimipressuralis	IM320	0
Lelliottia_nimipressuralis	IM330	0
Lelliottia_nimipressuralis	IM332	9
Lelliottia_nimipressuralis	IM340	15
Lelliottia_nimipressuralis	IM348	2
Lelliottia_nimipressuralis	IM354	1
Lelliottia_nimipressuralis	IM356	0
Lelliottia_nimipressuralis	IM364	0
Lelliottia_nimipressuralis	IM372	2
Lelliottia_nimipressuralis	IM374	16
Lelliottia_nimipressuralis	IM376	0
Lelliottia_nimipressuralis	IM381	1
Lelliottia_nimipressuralis	IM382	0
Lelliottia_nimipressuralis	IM385	1
Lelliottia_nimipressuralis	IM390	22
Lelliottia_nimipressuralis	IM397	2
Lelliottia_nimipressuralis	IM404	3
Lelliottia_nimipressuralis	IM409	0
Lelliottia_nimipressuralis	IM412	4
Lelliottia_nimipressuralis	IM421	0
Lelliottia_nimipressuralis	IM425	0
Lelliottia_nimipressuralis	IM432	0
Lelliottia_nimipressuralis	IM438	0
Lelliottia_nimipressuralis	IM442	1
Lelliottia_nimipressuralis	IM445	0
Lelliottia_nimipressuralis	IM448	2
Lelliottia_nimipressuralis	IM449	0
Lelliottia_nimipressuralis	IM451	1
Lelliottia_nimipressuralis	IMSA256	0
Lelliottia_nimipressuralis	IMSA276	1
Lelliottia_nimipressuralis	IMSA286	0
Lelliottia_nimipressuralis	IMSA343	0
Lelliottia_nimipressuralis	IS_238	0
Lelliottia_nimipressuralis	IS238	4
Lelliottia_nimipressuralis	IS243	2
Lelliottia_nimipressuralis	IS253	3
Lelliottia_nimipressuralis	IS283	1
Lelliottia_nimipressuralis	IS322	3
Lelliottia_nimipressuralis	IS399	0
Lelliottia_nimipressuralis	IS418	1
Lelliottia_nimipressuralis	IS430	0
Lelliottia_nimipressuralis	IS437	0
Lelliottia_nimipressuralis	IS444	0
Lelliottia_nimipressuralis	R276CMSA	0
Lelliottia_nimipressuralis	R286CMSA	0
Lelliottia_nimipressuralis	R292CMSA	0
Lelliottia_nimipressuralis	R292IMSA	2
Lelliottia_nimipressuralis	R308CMSA	0
Lelliottia_nimipressuralis	R316IMSA	2
Lelliottia_nimipressuralis	R347CMSA	1
Lelliottia_nimipressuralis	R347IMSA	0
Lelliottia_nimipressuralis	R371CMSA	2
Lelliottia_nimipressuralis	SRR10104064	NA
Lelliottia_nimipressuralis	SRR10104065	NA
Lelliottia_nimipressuralis	SRR10104066	NA
Lelliottia_nimipressuralis	SRR10104067	NA
Lelliottia_nimipressuralis	SRR10104068	NA
Lelliottia_nimipressuralis	SRR10104069	NA
Lelliottia_nimipressuralis	SRR10104070	NA
Lelliottia_nimipressuralis	SRR10104071	NA
Lelliottia_nimipressuralis	SRR10104072	NA
Lelliottia_nimipressuralis	SRR10104073	NA
Lelliottia_nimipressuralis	SRR10104074	NA
Lelliottia_nimipressuralis	SRR10104075	NA
Lelliottia_nimipressuralis	SRR10104076	NA
Lelliottia_nimipressuralis	SRR10104077	NA
Lelliottia_nimipressuralis	SRR10104078	NA
Lelliottia_nimipressuralis	SRR10104079	NA
Lelliottia_nimipressuralis	SRR10104080	NA
Lelliottia_nimipressuralis	SRR10104081	NA
Lelliottia_nimipressuralis	SRR10104082	NA
Lelliottia_nimipressuralis	SRR10104083	NA
Lelliottia_nimipressuralis	SRR10104084	NA
Lelliottia_nimipressuralis	SRR10104085	NA
Lelliottia_nimipressuralis	SRR10104086	NA
Lelliottia_nimipressuralis	SRR10104087	NA
Lelliottia_nimipressuralis	SRR10104088	NA
Lelliottia_nimipressuralis	SRR10104089	NA
Lelliottia_nimipressuralis	SRR10104090	NA
Lelliottia_nimipressuralis	SRR10104091	NA
Lelliottia_nimipressuralis	SRR10104092	NA
Lelliottia_nimipressuralis	SRR10104093	NA
Lelliottia_nimipressuralis	SRR10104094	NA
Lelliottia_nimipressuralis	SRR10104095	NA
Lelliottia_nimipressuralis	SRR10104096	NA
Lelliottia_nimipressuralis	SRR10104097	NA
Lelliottia_nimipressuralis	SRR10104098	NA
Lelliottia_nimipressuralis	SRR10104099	NA
Lelliottia_nimipressuralis	SRR10104100	NA
Lelliottia_nimipressuralis	SRR10104101	NA
Lelliottia_nimipressuralis	SRR10104102	NA
Lelliottia_nimipressuralis	SRR10104103	NA
Lelliottia_nimipressuralis	SRR10104104	NA
Lelliottia_nimipressuralis	SRR10104105	NA
Lelliottia_nimipressuralis	SRR10104106	NA
Lelliottia_nimipressuralis	SRR10104107	NA
Lelliottia_nimipressuralis	SRR10104108	NA
Lelliottia_nimipressuralis	SRR10104109	NA
Lelliottia_nimipressuralis	SRR10104110	NA
Lelliottia_nimipressuralis	SRR10104111	NA
Lelliottia_nimipressuralis	SRR10104112	NA
Lelliottia_nimipressuralis	SRR10104113	NA
Lelliottia_nimipressuralis	SRR10104114	NA
Lelliottia_nimipressuralis	SRR10104115	NA
Lelliottia_nimipressuralis	SRR10104116	NA
Lelliottia_nimipressuralis	SRR10104117	NA
Lelliottia_nimipressuralis	SRR10104118	NA
Lelliottia_nimipressuralis	SRR10104119	NA
Lelliottia_nimipressuralis	SRR10104120	NA
Lelliottia_nimipressuralis	SRR10104121	NA
Lelliottia_nimipressuralis	SRR10104122	NA
Lelliottia_nimipressuralis	SRR10104123	NA
Lelliottia_nimipressuralis	SRR10104124	NA
Lelliottia_nimipressuralis	SRR10104125	NA
Lelliottia_nimipressuralis	SRR10104126	NA
Lelliottia_nimipressuralis	SRR10104127	NA
Lelliottia_nimipressuralis	SRR10104128	NA
Lelliottia_nimipressuralis	SRR10104129	NA
Lelliottia_nimipressuralis	SRR10104130	NA
Lelliottia_nimipressuralis	SRR10104131	NA
Lelliottia_nimipressuralis	SRR10104132	NA
Lelliottia_nimipressuralis	SRR10104133	NA
Lelliottia_nimipressuralis	SRR10104134	NA
Lelliottia_nimipressuralis	SRR10104135	NA
Lelliottia_nimipressuralis	SRR10104136	NA
Lelliottia_nimipressuralis	SRR10104137	NA
Lelliottia_nimipressuralis	SRR10104138	NA
Lelliottia_nimipressuralis	SRR10104139	NA
Lelliottia_nimipressuralis	SRR10104140	NA
Lelliottia_nimipressuralis	SRR10104141	NA
Lelliottia_nimipressuralis	SRR10104142	NA
Lelliottia_nimipressuralis	SRR10104143	NA
Lelliottia_nimipressuralis	SRR10104144	NA
Lelliottia_nimipressuralis	SRR10104145	NA
Lelliottia_nimipressuralis	SRR10104146	NA
Lelliottia_nimipressuralis	SRR10104147	NA
Lelliottia_nimipressuralis	SRR10104148	NA
Lelliottia_nimipressuralis	SRR10104149	NA
Lelliottia_nimipressuralis	SRR10104150	NA
Lelliottia_nimipressuralis	SRR10104151	NA
Lelliottia_nimipressuralis	SRR10104152	NA
Lelliottia_nimipressuralis	SRR10104153	NA
Lelliottia_nimipressuralis	SRR10104154	NA
Lelliottia_nimipressuralis	SRR10104155	NA
Lelliottia_nimipressuralis	SRR10104156	NA
Lelliottia_nimipressuralis	SRR10104157	NA
Lelliottia_nimipressuralis	SRR10104158	NA
Lelliottia_nimipressuralis	SRR10104159	NA
Lelliottia_nimipressuralis	SRR10104160	NA
Lelliottia_nimipressuralis	SRR10104161	NA
Lelliottia_nimipressuralis	SRR10104162	NA
Lelliottia_nimipressuralis	SRR10104163	NA
Lelliottia_nimipressuralis	SRR10104164	NA
Lelliottia_nimipressuralis	SRR10104165	NA
Lelliottia_nimipressuralis	SRR10104166	NA
Lelliottia_nimipressuralis	SRR10104167	NA
Lelliottia_nimipressuralis	SRR10104168	NA
Lelliottia_nimipressuralis	SRR10104169	NA
Lelliottia_nimipressuralis	SRR10104170	NA
Lelliottia_nimipressuralis	SRR10104171	NA
Lelliottia_nimipressuralis	SRR10104172	NA
Lelliottia_nimipressuralis	SRR10104173	NA
Lelliottia_nimipressuralis	SRR10104174	NA
Lelliottia_nimipressuralis	SRR10104175	NA
Lelliottia_nimipressuralis	SRR10104176	NA
Lelliottia_nimipressuralis	SRR10104177	NA
Lelliottia_nimipressuralis	SRR10104178	NA
Lelliottia_nimipressuralis	SRR10104179	NA
Lelliottia_nimipressuralis	SRR10104180	NA
Lelliottia_nimipressuralis	SRR10104181	NA
Lelliottia_nimipressuralis	SRR10104182	NA
Lelliottia_nimipressuralis	SRR10104183	NA
Lelliottia_nimipressuralis	SRR10104184	NA
Lelliottia_nimipressuralis	SRR10104185	NA
Lelliottia_nimipressuralis	SRR10104186	NA
Lelliottia_nimipressuralis	SRR10104187	NA
Lelliottia_nimipressuralis	SRR10104188	NA
Lelliottia_nimipressuralis	SRR10104189	NA
Lelliottia_nimipressuralis	SRR10104190	NA
Lelliottia_nimipressuralis	SRR10104191	NA
Lelliottia_nimipressuralis	SRR10104192	NA
Lelliottia_nimipressuralis	SRR10104193	NA
Lelliottia_nimipressuralis	SRR10104194	NA
Lelliottia_nimipressuralis	SRR10104195	NA
Lelliottia_nimipressuralis	SRR10104196	NA
Lelliottia_nimipressuralis	SRR10104197	NA
Lelliottia_nimipressuralis	SRR10104198	NA
Lelliottia_nimipressuralis	SRR10104199	NA
Lelliottia_nimipressuralis	SRR10104200	NA
Lelliottia_nimipressuralis	SRR10104201	NA
Lelliottia_nimipressuralis	SRR10104202	NA
Lelliottia_nimipressuralis	SRR10104203	NA
Lelliottia_nimipressuralis	SRR10104204	NA
Lelliottia_nimipressuralis	SRR10104205	NA
Lelliottia_nimipressuralis	SRR10104206	NA
Lelliottia_nimipressuralis	SRR10104207	NA
Lelliottia_nimipressuralis	SRR10104208	NA
Lelliottia_nimipressuralis	SRR10104209	NA
Lelliottia_nimipressuralis	SRR10104210	NA
Lelliottia_nimipressuralis	SRR10104211	NA
Lelliottia_nimipressuralis	SRR10104212	NA
Lelliottia_nimipressuralis	SRR10104213	NA
Lelliottia_nimipressuralis	SRR10104214	NA
Lelliottia_nimipressuralis	SRR10104215	NA
Lelliottia_nimipressuralis	SRR10104216	NA
Lelliottia_nimipressuralis	SRR10104217	NA
Lelliottia_nimipressuralis	SRR10104218	NA
Lelliottia_nimipressuralis	SRR10104219	NA
Lelliottia_nimipressuralis	SRR10104220	NA
Lelliottia_nimipressuralis	SRR10104221	NA
Lelliottia_nimipressuralis	SRR10104222	NA
Lelliottia_nimipressuralis	SRR10104223	NA
Lelliottia_nimipressuralis	SRR10104224	NA
Lelliottia_nimipressuralis	SRR10104225	NA
Lelliottia_nimipressuralis	SRR10104226	NA
Lelliottia_nimipressuralis	SRR10104227	NA
Lelliottia_nimipressuralis	SRR10104228	NA
Lelliottia_nimipressuralis	SRR10104229	NA
Lelliottia_nimipressuralis	SRR10104230	NA
Lelliottia_nimipressuralis	SRR10104231	NA
Lelliottia_nimipressuralis	SRR10104232	NA
Lelliottia_nimipressuralis	SRR10104233	NA
Lelliottia_nimipressuralis	SRR10104234	NA
Lelliottia_nimipressuralis	SRR10104235	NA
Lelliottia_nimipressuralis	SRR10104236	NA
Lelliottia_nimipressuralis	SRR10104237	NA
Lelliottia_nimipressuralis	SRR10104238	NA
Lelliottia_nimipressuralis	SRR10104239	NA
Lelliottia_nimipressuralis	SRR10104240	NA
Lelliottia_nimipressuralis	SRR10104241	NA
Lelliottia_nimipressuralis	SRR10104242	NA
Lelliottia_nimipressuralis	SRR10104243	NA
Lelliottia_nimipressuralis	SRR10104244	NA
Lelliottia_nimipressuralis	SRR10104245	NA
Lelliottia_nimipressuralis	SRR10104246	NA
Lelliottia_nimipressuralis	SRR10104247	NA
Lelliottia_nimipressuralis	SRR10104248	NA
Lelliottia_nimipressuralis	SRR10104249	NA
Lelliottia_nimipressuralis	SRR10104250	NA
