Species	sample	counts
Methylacidiphilum_infernorum	CS288	1
Methylacidiphilum_infernorum	CS290	0
Methylacidiphilum_infernorum	CS292	1
Methylacidiphilum_infernorum	CS293	0
Methylacidiphilum_infernorum	CS301	1
Methylacidiphilum_infernorum	CS306	0
Methylacidiphilum_infernorum	CS308	1
Methylacidiphilum_infernorum	CS315	0
Methylacidiphilum_infernorum	CS317	11
Methylacidiphilum_infernorum	CS322	0
Methylacidiphilum_infernorum	CS327	0
Methylacidiphilum_infernorum	CS328	0
Methylacidiphilum_infernorum	CS330	0
Methylacidiphilum_infernorum	CS331	0
Methylacidiphilum_infernorum	CS335	1
Methylacidiphilum_infernorum	CS338	0
Methylacidiphilum_infernorum	CS339	1
Methylacidiphilum_infernorum	CS343	0
Methylacidiphilum_infernorum	CS344	0
Methylacidiphilum_infernorum	CS350	62
Methylacidiphilum_infernorum	CS351	3
Methylacidiphilum_infernorum	CS361	0
Methylacidiphilum_infernorum	CS388	0
Methylacidiphilum_infernorum	CS396	1
Methylacidiphilum_infernorum	CS405	0
Methylacidiphilum_infernorum	CS415	0
Methylacidiphilum_infernorum	CS424	5
Methylacidiphilum_infernorum	IM293	0
Methylacidiphilum_infernorum	IM296	0
Methylacidiphilum_infernorum	IM297	0
Methylacidiphilum_infernorum	IM300	0
Methylacidiphilum_infernorum	IM305	0
Methylacidiphilum_infernorum	IM309	0
Methylacidiphilum_infernorum	IM310	0
Methylacidiphilum_infernorum	IM311	0
Methylacidiphilum_infernorum	IM316	5
Methylacidiphilum_infernorum	IM320	4
Methylacidiphilum_infernorum	IM330	0
Methylacidiphilum_infernorum	IM332	2
Methylacidiphilum_infernorum	IM340	4
Methylacidiphilum_infernorum	IM348	0
Methylacidiphilum_infernorum	IM354	0
Methylacidiphilum_infernorum	IM356	0
Methylacidiphilum_infernorum	IM364	0
Methylacidiphilum_infernorum	IM372	0
Methylacidiphilum_infernorum	IM374	3
Methylacidiphilum_infernorum	IM376	0
Methylacidiphilum_infernorum	IM381	0
Methylacidiphilum_infernorum	IM382	0
Methylacidiphilum_infernorum	IM385	0
Methylacidiphilum_infernorum	IM390	8
Methylacidiphilum_infernorum	IM397	0
Methylacidiphilum_infernorum	IM404	0
Methylacidiphilum_infernorum	IM409	0
Methylacidiphilum_infernorum	IM412	2
Methylacidiphilum_infernorum	IM421	0
Methylacidiphilum_infernorum	IM425	0
Methylacidiphilum_infernorum	IM432	0
Methylacidiphilum_infernorum	IM438	0
Methylacidiphilum_infernorum	IM442	2
Methylacidiphilum_infernorum	IM445	1
Methylacidiphilum_infernorum	IM448	2
Methylacidiphilum_infernorum	IM449	0
Methylacidiphilum_infernorum	IM451	0
Methylacidiphilum_infernorum	IMSA256	0
Methylacidiphilum_infernorum	IMSA276	5
Methylacidiphilum_infernorum	IMSA286	0
Methylacidiphilum_infernorum	IMSA343	0
Methylacidiphilum_infernorum	IS_238	0
Methylacidiphilum_infernorum	IS238	0
Methylacidiphilum_infernorum	IS243	0
Methylacidiphilum_infernorum	IS253	1
Methylacidiphilum_infernorum	IS283	0
Methylacidiphilum_infernorum	IS322	0
Methylacidiphilum_infernorum	IS399	0
Methylacidiphilum_infernorum	IS418	0
Methylacidiphilum_infernorum	IS430	0
Methylacidiphilum_infernorum	IS437	0
Methylacidiphilum_infernorum	IS444	2
Methylacidiphilum_infernorum	R276CMSA	1
Methylacidiphilum_infernorum	R286CMSA	0
Methylacidiphilum_infernorum	R292CMSA	0
Methylacidiphilum_infernorum	R292IMSA	0
Methylacidiphilum_infernorum	R308CMSA	1
Methylacidiphilum_infernorum	R316IMSA	0
Methylacidiphilum_infernorum	R347CMSA	0
Methylacidiphilum_infernorum	R347IMSA	0
Methylacidiphilum_infernorum	R371CMSA	0
Methylacidiphilum_infernorum	SRR10104064	NA
Methylacidiphilum_infernorum	SRR10104065	NA
Methylacidiphilum_infernorum	SRR10104066	NA
Methylacidiphilum_infernorum	SRR10104067	NA
Methylacidiphilum_infernorum	SRR10104068	NA
Methylacidiphilum_infernorum	SRR10104069	NA
Methylacidiphilum_infernorum	SRR10104070	NA
Methylacidiphilum_infernorum	SRR10104071	NA
Methylacidiphilum_infernorum	SRR10104072	NA
Methylacidiphilum_infernorum	SRR10104073	NA
Methylacidiphilum_infernorum	SRR10104074	NA
Methylacidiphilum_infernorum	SRR10104075	NA
Methylacidiphilum_infernorum	SRR10104076	NA
Methylacidiphilum_infernorum	SRR10104077	NA
Methylacidiphilum_infernorum	SRR10104078	NA
Methylacidiphilum_infernorum	SRR10104079	NA
Methylacidiphilum_infernorum	SRR10104080	NA
Methylacidiphilum_infernorum	SRR10104081	NA
Methylacidiphilum_infernorum	SRR10104082	NA
Methylacidiphilum_infernorum	SRR10104083	NA
Methylacidiphilum_infernorum	SRR10104084	NA
Methylacidiphilum_infernorum	SRR10104085	NA
Methylacidiphilum_infernorum	SRR10104086	NA
Methylacidiphilum_infernorum	SRR10104087	NA
Methylacidiphilum_infernorum	SRR10104088	NA
Methylacidiphilum_infernorum	SRR10104089	NA
Methylacidiphilum_infernorum	SRR10104090	NA
Methylacidiphilum_infernorum	SRR10104091	NA
Methylacidiphilum_infernorum	SRR10104092	NA
Methylacidiphilum_infernorum	SRR10104093	NA
Methylacidiphilum_infernorum	SRR10104094	NA
Methylacidiphilum_infernorum	SRR10104095	NA
Methylacidiphilum_infernorum	SRR10104096	NA
Methylacidiphilum_infernorum	SRR10104097	NA
Methylacidiphilum_infernorum	SRR10104098	NA
Methylacidiphilum_infernorum	SRR10104099	NA
Methylacidiphilum_infernorum	SRR10104100	NA
Methylacidiphilum_infernorum	SRR10104101	NA
Methylacidiphilum_infernorum	SRR10104102	NA
Methylacidiphilum_infernorum	SRR10104103	NA
Methylacidiphilum_infernorum	SRR10104104	NA
Methylacidiphilum_infernorum	SRR10104105	NA
Methylacidiphilum_infernorum	SRR10104106	NA
Methylacidiphilum_infernorum	SRR10104107	NA
Methylacidiphilum_infernorum	SRR10104108	NA
Methylacidiphilum_infernorum	SRR10104109	NA
Methylacidiphilum_infernorum	SRR10104110	NA
Methylacidiphilum_infernorum	SRR10104111	NA
Methylacidiphilum_infernorum	SRR10104112	NA
Methylacidiphilum_infernorum	SRR10104113	NA
Methylacidiphilum_infernorum	SRR10104114	NA
Methylacidiphilum_infernorum	SRR10104115	NA
Methylacidiphilum_infernorum	SRR10104116	NA
Methylacidiphilum_infernorum	SRR10104117	NA
Methylacidiphilum_infernorum	SRR10104118	NA
Methylacidiphilum_infernorum	SRR10104119	NA
Methylacidiphilum_infernorum	SRR10104120	NA
Methylacidiphilum_infernorum	SRR10104121	NA
Methylacidiphilum_infernorum	SRR10104122	NA
Methylacidiphilum_infernorum	SRR10104123	NA
Methylacidiphilum_infernorum	SRR10104124	NA
Methylacidiphilum_infernorum	SRR10104125	NA
Methylacidiphilum_infernorum	SRR10104126	NA
Methylacidiphilum_infernorum	SRR10104127	NA
Methylacidiphilum_infernorum	SRR10104128	NA
Methylacidiphilum_infernorum	SRR10104129	NA
Methylacidiphilum_infernorum	SRR10104130	NA
Methylacidiphilum_infernorum	SRR10104131	NA
Methylacidiphilum_infernorum	SRR10104132	NA
Methylacidiphilum_infernorum	SRR10104133	NA
Methylacidiphilum_infernorum	SRR10104134	NA
Methylacidiphilum_infernorum	SRR10104135	NA
Methylacidiphilum_infernorum	SRR10104136	NA
Methylacidiphilum_infernorum	SRR10104137	NA
Methylacidiphilum_infernorum	SRR10104138	NA
Methylacidiphilum_infernorum	SRR10104139	NA
Methylacidiphilum_infernorum	SRR10104140	NA
Methylacidiphilum_infernorum	SRR10104141	NA
Methylacidiphilum_infernorum	SRR10104142	NA
Methylacidiphilum_infernorum	SRR10104143	NA
Methylacidiphilum_infernorum	SRR10104144	NA
Methylacidiphilum_infernorum	SRR10104145	NA
Methylacidiphilum_infernorum	SRR10104146	NA
Methylacidiphilum_infernorum	SRR10104147	NA
Methylacidiphilum_infernorum	SRR10104148	NA
Methylacidiphilum_infernorum	SRR10104149	NA
Methylacidiphilum_infernorum	SRR10104150	NA
Methylacidiphilum_infernorum	SRR10104151	NA
Methylacidiphilum_infernorum	SRR10104152	NA
Methylacidiphilum_infernorum	SRR10104153	NA
Methylacidiphilum_infernorum	SRR10104154	NA
Methylacidiphilum_infernorum	SRR10104155	NA
Methylacidiphilum_infernorum	SRR10104156	NA
Methylacidiphilum_infernorum	SRR10104157	NA
Methylacidiphilum_infernorum	SRR10104158	NA
Methylacidiphilum_infernorum	SRR10104159	NA
Methylacidiphilum_infernorum	SRR10104160	NA
Methylacidiphilum_infernorum	SRR10104161	NA
Methylacidiphilum_infernorum	SRR10104162	NA
Methylacidiphilum_infernorum	SRR10104163	NA
Methylacidiphilum_infernorum	SRR10104164	NA
Methylacidiphilum_infernorum	SRR10104165	NA
Methylacidiphilum_infernorum	SRR10104166	NA
Methylacidiphilum_infernorum	SRR10104167	NA
Methylacidiphilum_infernorum	SRR10104168	NA
Methylacidiphilum_infernorum	SRR10104169	NA
Methylacidiphilum_infernorum	SRR10104170	NA
Methylacidiphilum_infernorum	SRR10104171	NA
Methylacidiphilum_infernorum	SRR10104172	NA
Methylacidiphilum_infernorum	SRR10104173	NA
Methylacidiphilum_infernorum	SRR10104174	NA
Methylacidiphilum_infernorum	SRR10104175	NA
Methylacidiphilum_infernorum	SRR10104176	NA
Methylacidiphilum_infernorum	SRR10104177	NA
Methylacidiphilum_infernorum	SRR10104178	NA
Methylacidiphilum_infernorum	SRR10104179	NA
Methylacidiphilum_infernorum	SRR10104180	NA
Methylacidiphilum_infernorum	SRR10104181	NA
Methylacidiphilum_infernorum	SRR10104182	NA
Methylacidiphilum_infernorum	SRR10104183	NA
Methylacidiphilum_infernorum	SRR10104184	NA
Methylacidiphilum_infernorum	SRR10104185	NA
Methylacidiphilum_infernorum	SRR10104186	NA
Methylacidiphilum_infernorum	SRR10104187	NA
Methylacidiphilum_infernorum	SRR10104188	NA
Methylacidiphilum_infernorum	SRR10104189	NA
Methylacidiphilum_infernorum	SRR10104190	NA
Methylacidiphilum_infernorum	SRR10104191	NA
Methylacidiphilum_infernorum	SRR10104192	NA
Methylacidiphilum_infernorum	SRR10104193	NA
Methylacidiphilum_infernorum	SRR10104194	NA
Methylacidiphilum_infernorum	SRR10104195	NA
Methylacidiphilum_infernorum	SRR10104196	NA
Methylacidiphilum_infernorum	SRR10104197	NA
Methylacidiphilum_infernorum	SRR10104198	NA
Methylacidiphilum_infernorum	SRR10104199	NA
Methylacidiphilum_infernorum	SRR10104200	NA
Methylacidiphilum_infernorum	SRR10104201	NA
Methylacidiphilum_infernorum	SRR10104202	NA
Methylacidiphilum_infernorum	SRR10104203	NA
Methylacidiphilum_infernorum	SRR10104204	NA
Methylacidiphilum_infernorum	SRR10104205	NA
Methylacidiphilum_infernorum	SRR10104206	NA
Methylacidiphilum_infernorum	SRR10104207	NA
Methylacidiphilum_infernorum	SRR10104208	NA
Methylacidiphilum_infernorum	SRR10104209	NA
Methylacidiphilum_infernorum	SRR10104210	NA
Methylacidiphilum_infernorum	SRR10104211	NA
Methylacidiphilum_infernorum	SRR10104212	NA
Methylacidiphilum_infernorum	SRR10104213	NA
Methylacidiphilum_infernorum	SRR10104214	NA
Methylacidiphilum_infernorum	SRR10104215	NA
Methylacidiphilum_infernorum	SRR10104216	NA
Methylacidiphilum_infernorum	SRR10104217	NA
Methylacidiphilum_infernorum	SRR10104218	NA
Methylacidiphilum_infernorum	SRR10104219	NA
Methylacidiphilum_infernorum	SRR10104220	NA
Methylacidiphilum_infernorum	SRR10104221	NA
Methylacidiphilum_infernorum	SRR10104222	NA
Methylacidiphilum_infernorum	SRR10104223	NA
Methylacidiphilum_infernorum	SRR10104224	NA
Methylacidiphilum_infernorum	SRR10104225	NA
Methylacidiphilum_infernorum	SRR10104226	NA
Methylacidiphilum_infernorum	SRR10104227	NA
Methylacidiphilum_infernorum	SRR10104228	NA
Methylacidiphilum_infernorum	SRR10104229	NA
Methylacidiphilum_infernorum	SRR10104230	NA
Methylacidiphilum_infernorum	SRR10104231	NA
Methylacidiphilum_infernorum	SRR10104232	NA
Methylacidiphilum_infernorum	SRR10104233	NA
Methylacidiphilum_infernorum	SRR10104234	NA
Methylacidiphilum_infernorum	SRR10104235	NA
Methylacidiphilum_infernorum	SRR10104236	NA
Methylacidiphilum_infernorum	SRR10104237	NA
Methylacidiphilum_infernorum	SRR10104238	NA
Methylacidiphilum_infernorum	SRR10104239	NA
Methylacidiphilum_infernorum	SRR10104240	NA
Methylacidiphilum_infernorum	SRR10104241	NA
Methylacidiphilum_infernorum	SRR10104242	NA
Methylacidiphilum_infernorum	SRR10104243	NA
Methylacidiphilum_infernorum	SRR10104244	NA
Methylacidiphilum_infernorum	SRR10104245	NA
Methylacidiphilum_infernorum	SRR10104246	NA
Methylacidiphilum_infernorum	SRR10104247	NA
Methylacidiphilum_infernorum	SRR10104248	NA
Methylacidiphilum_infernorum	SRR10104249	NA
Methylacidiphilum_infernorum	SRR10104250	NA
Methylacidiphilum_infernorum	SRR10104251	NA
Methylacidiphilum_infernorum	SRR10104252	NA
Methylacidiphilum_infernorum	SRR10104253	NA
Methylacidiphilum_infernorum	SRR10104254	NA
Methylacidiphilum_infernorum	SRR10104255	NA
Methylacidiphilum_infernorum	SRR10104256	NA
Methylacidiphilum_infernorum	SRR10104257	NA
Methylacidiphilum_infernorum	SRR10104258	NA
Methylacidiphilum_infernorum	SRR10224277	0
Methylacidiphilum_infernorum	SRR10224278	0
Methylacidiphilum_infernorum	SRR10224279	0
Methylacidiphilum_infernorum	SRR10224280	0
Methylacidiphilum_infernorum	SRR10224281	0
Methylacidiphilum_infernorum	SRR10224282	0
Methylacidiphilum_infernorum	SRR10224283	0
Methylacidiphilum_infernorum	SRR10224284	0
Methylacidiphilum_infernorum	SRR10224285	0
Methylacidiphilum_infernorum	SRR10224286	0
Methylacidiphilum_infernorum	SRR10224287	0
Methylacidiphilum_infernorum	SRR10224288	0
Methylacidiphilum_infernorum	SRR10224289	0
Methylacidiphilum_infernorum	SRR10224290	0
Methylacidiphilum_infernorum	SRR10224291	0
Methylacidiphilum_infernorum	SRR10224292	0
Methylacidiphilum_infernorum	SRR10224293	0
Methylacidiphilum_infernorum	SRR10224294	0
Methylacidiphilum_infernorum	SRR10224295	0
Methylacidiphilum_infernorum	SRR10224296	0
Methylacidiphilum_infernorum	SRR10224297	0
Methylacidiphilum_infernorum	SRR10224298	0
Methylacidiphilum_infernorum	SRR10318388	NA
Methylacidiphilum_infernorum	SRR10318389	NA
Methylacidiphilum_infernorum	SRR10318390	NA
Methylacidiphilum_infernorum	SRR10318391	NA
Methylacidiphilum_infernorum	SRR10318392	NA
Methylacidiphilum_infernorum	SRR10318393	NA
Methylacidiphilum_infernorum	SRR10318394	NA
Methylacidiphilum_infernorum	SRR10318395	NA
Methylacidiphilum_infernorum	SRR10318396	NA
Methylacidiphilum_infernorum	SRR10318397	NA
Methylacidiphilum_infernorum	SRR10318398	NA
Methylacidiphilum_infernorum	SRR10318399	NA
Methylacidiphilum_infernorum	SRR10318400	NA
Methylacidiphilum_infernorum	SRR10318401	NA
Methylacidiphilum_infernorum	SRR10318402	NA
Methylacidiphilum_infernorum	SRR10318403	NA
Methylacidiphilum_infernorum	SRR10318404	NA
Methylacidiphilum_infernorum	SRR10318405	NA
Methylacidiphilum_infernorum	SRR10318406	NA
Methylacidiphilum_infernorum	SRR10318407	NA
Methylacidiphilum_infernorum	SRR10318408	NA
Methylacidiphilum_infernorum	SRR10318409	NA
Methylacidiphilum_infernorum	SRR10318410	NA
Methylacidiphilum_infernorum	SRR10318411	NA
Methylacidiphilum_infernorum	SRR10318412	NA
Methylacidiphilum_infernorum	SRR10318413	NA
Methylacidiphilum_infernorum	SRR10318414	NA
Methylacidiphilum_infernorum	SRR10318415	NA
Methylacidiphilum_infernorum	SRR10318416	NA
Methylacidiphilum_infernorum	SRR10318417	NA
Methylacidiphilum_infernorum	SRR10318418	NA
Methylacidiphilum_infernorum	SRR10318419	NA
Methylacidiphilum_infernorum	SRR10318420	NA
Methylacidiphilum_infernorum	SRR10318421	NA
Methylacidiphilum_infernorum	SRR10318422	NA
Methylacidiphilum_infernorum	SRR10318423	NA
Methylacidiphilum_infernorum	SRR10318424	NA
Methylacidiphilum_infernorum	SRR10318425	NA
Methylacidiphilum_infernorum	SRR10318426	NA
Methylacidiphilum_infernorum	SRR10318427	NA
Methylacidiphilum_infernorum	SRR10318428	NA
Methylacidiphilum_infernorum	SRR10318429	NA
Methylacidiphilum_infernorum	SRR10318430	NA
Methylacidiphilum_infernorum	SRR10318431	NA
Methylacidiphilum_infernorum	SRR10318432	NA
Methylacidiphilum_infernorum	SRR10318433	NA
Methylacidiphilum_infernorum	SRR10318434	NA
Methylacidiphilum_infernorum	SRR10318435	NA
Methylacidiphilum_infernorum	SRR10318436	NA
Methylacidiphilum_infernorum	SRR10318437	NA
Methylacidiphilum_infernorum	SRR10318438	NA
Methylacidiphilum_infernorum	SRR10318439	NA
Methylacidiphilum_infernorum	SRR10318440	NA
Methylacidiphilum_infernorum	SRR10318441	NA
Methylacidiphilum_infernorum	SRR10318442	NA
Methylacidiphilum_infernorum	SRR10318443	NA
Methylacidiphilum_infernorum	SRR10318444	NA
Methylacidiphilum_infernorum	SRR10318445	NA
Methylacidiphilum_infernorum	SRR10318446	NA
Methylacidiphilum_infernorum	SRR10318447	NA
Methylacidiphilum_infernorum	SRR10318448	NA
Methylacidiphilum_infernorum	SRR10318449	NA
Methylacidiphilum_infernorum	SRR10318450	NA
Methylacidiphilum_infernorum	SRR10318451	NA
Methylacidiphilum_infernorum	SRR10318452	NA
Methylacidiphilum_infernorum	SRR10318453	NA
Methylacidiphilum_infernorum	SRR10318454	NA
Methylacidiphilum_infernorum	SRR10318455	NA
Methylacidiphilum_infernorum	SRR10318456	NA
Methylacidiphilum_infernorum	SRR10318457	NA
Methylacidiphilum_infernorum	SRR10318458	NA
Methylacidiphilum_infernorum	SRR10318459	NA
Methylacidiphilum_infernorum	SRR10318460	NA
Methylacidiphilum_infernorum	SRR10318461	NA
Methylacidiphilum_infernorum	SRR10318462	NA
Methylacidiphilum_infernorum	SRR10318463	NA
Methylacidiphilum_infernorum	SRR10318464	NA
Methylacidiphilum_infernorum	SRR10318465	NA
Methylacidiphilum_infernorum	SRR10318466	NA
Methylacidiphilum_infernorum	SRR10318467	NA
Methylacidiphilum_infernorum	SRR10318468	NA
Methylacidiphilum_infernorum	SRR10318469	NA
Methylacidiphilum_infernorum	SRR10318470	NA
Methylacidiphilum_infernorum	SRR10318471	NA
Methylacidiphilum_infernorum	SRR10318472	NA
Methylacidiphilum_infernorum	SRR10318473	NA
Methylacidiphilum_infernorum	SRR10318474	NA
Methylacidiphilum_infernorum	SRR10318475	NA
Methylacidiphilum_infernorum	SRR10318476	NA
Methylacidiphilum_infernorum	SRR10318495	NA
Methylacidiphilum_infernorum	SRR10318496	NA
Methylacidiphilum_infernorum	SRR10318497	NA
Methylacidiphilum_infernorum	SRR10318498	NA
Methylacidiphilum_infernorum	SRR10318499	NA
Methylacidiphilum_infernorum	SRR10318500	NA
Methylacidiphilum_infernorum	SRR10318501	NA
Methylacidiphilum_infernorum	SRR10318502	NA
Methylacidiphilum_infernorum	SRR10318503	NA
Methylacidiphilum_infernorum	SRR10318504	NA
Methylacidiphilum_infernorum	SRR10318505	NA
Methylacidiphilum_infernorum	SRR10318506	NA
Methylacidiphilum_infernorum	SRR10318507	NA
Methylacidiphilum_infernorum	SRR10318508	NA
Methylacidiphilum_infernorum	SRR10318509	NA
Methylacidiphilum_infernorum	SRR10318510	NA
Methylacidiphilum_infernorum	SRR10318511	NA
Methylacidiphilum_infernorum	SRR10318512	NA
Methylacidiphilum_infernorum	SRR10318513	NA
Methylacidiphilum_infernorum	SRR10318514	NA
Methylacidiphilum_infernorum	SRR10318515	NA
Methylacidiphilum_infernorum	SRR10318516	NA
Methylacidiphilum_infernorum	SRR10318517	NA
Methylacidiphilum_infernorum	SRR10318518	NA
Methylacidiphilum_infernorum	SRR10318519	NA
Methylacidiphilum_infernorum	SRR10318520	NA
Methylacidiphilum_infernorum	SRR10318521	NA
Methylacidiphilum_infernorum	SRR10318522	NA
Methylacidiphilum_infernorum	SRR10318523	NA
Methylacidiphilum_infernorum	SRR10318524	NA
Methylacidiphilum_infernorum	SRR10318525	NA
Methylacidiphilum_infernorum	SRR10318526	NA
Methylacidiphilum_infernorum	SRR10318527	NA
Methylacidiphilum_infernorum	SRR10318528	NA
Methylacidiphilum_infernorum	SRR10318529	NA
Methylacidiphilum_infernorum	SRR10318530	NA
Methylacidiphilum_infernorum	SRR10318531	NA
Methylacidiphilum_infernorum	SRR10318532	NA
Methylacidiphilum_infernorum	SRR10318533	NA
Methylacidiphilum_infernorum	SRR10318534	NA
Methylacidiphilum_infernorum	SRR10318535	NA
Methylacidiphilum_infernorum	SRR10318536	NA
Methylacidiphilum_infernorum	SRR10318537	NA
Methylacidiphilum_infernorum	SRR10318538	NA
Methylacidiphilum_infernorum	SRR10318539	NA
Methylacidiphilum_infernorum	SRR10318540	NA
Methylacidiphilum_infernorum	SRR10318541	NA
Methylacidiphilum_infernorum	SRR10318542	NA
Methylacidiphilum_infernorum	SRR10318543	NA
Methylacidiphilum_infernorum	SRR10318544	NA
Methylacidiphilum_infernorum	SRR10318545	NA
Methylacidiphilum_infernorum	SRR10318546	NA
Methylacidiphilum_infernorum	SRR10318547	NA
Methylacidiphilum_infernorum	SRR10318548	NA
Methylacidiphilum_infernorum	SRR10318549	NA
Methylacidiphilum_infernorum	SRR10318568	NA
Methylacidiphilum_infernorum	SRR10318569	NA
Methylacidiphilum_infernorum	SRR10318570	NA
Methylacidiphilum_infernorum	SRR10318571	NA
Methylacidiphilum_infernorum	SRR10318572	NA
Methylacidiphilum_infernorum	SRR10318573	NA
Methylacidiphilum_infernorum	SRR10318574	NA
Methylacidiphilum_infernorum	SRR10318575	NA
Methylacidiphilum_infernorum	SRR10318576	NA
Methylacidiphilum_infernorum	SRR10318577	NA
Methylacidiphilum_infernorum	SRR10318578	NA
Methylacidiphilum_infernorum	SRR10318579	NA
Methylacidiphilum_infernorum	SRR10318580	NA
Methylacidiphilum_infernorum	SRR10318581	NA
Methylacidiphilum_infernorum	SRR10875803	0
Methylacidiphilum_infernorum	SRR10875804	0
Methylacidiphilum_infernorum	SRR10875805	0
Methylacidiphilum_infernorum	SRR10875806	0
Methylacidiphilum_infernorum	SRR10875807	0
Methylacidiphilum_infernorum	SRR10875808	0
Methylacidiphilum_infernorum	SRR10875809	1
Methylacidiphilum_infernorum	SRR10875810	0
Methylacidiphilum_infernorum	SRR10875812	0
Methylacidiphilum_infernorum	SRR10875813	0
Methylacidiphilum_infernorum	SRR10875814	0
Methylacidiphilum_infernorum	SRR10875815	0
Methylacidiphilum_infernorum	SRR10875816	0
Methylacidiphilum_infernorum	SRR10875817	0
Methylacidiphilum_infernorum	SRR10875818	0
Methylacidiphilum_infernorum	SRR10875819	0
Methylacidiphilum_infernorum	SRR10875820	0
Methylacidiphilum_infernorum	SRR10875821	0
Methylacidiphilum_infernorum	SRR10875822	0
Methylacidiphilum_infernorum	SRR10875823	0
Methylacidiphilum_infernorum	SRR10875824	0
Methylacidiphilum_infernorum	SRR10875825	0
Methylacidiphilum_infernorum	SRR10875826	0
Methylacidiphilum_infernorum	SRR10875827	0
Methylacidiphilum_infernorum	SRR10875829	0
Methylacidiphilum_infernorum	SRR10875830	0
Methylacidiphilum_infernorum	SRR10875831	0
Methylacidiphilum_infernorum	SRR10875832	0
Methylacidiphilum_infernorum	SRR10875834	0
Methylacidiphilum_infernorum	SRR10875835	0
Methylacidiphilum_infernorum	SRR10875836	0
Methylacidiphilum_infernorum	SRR10875837	0
Methylacidiphilum_infernorum	SRR10875838	3
Methylacidiphilum_infernorum	SRR10875839	0
Methylacidiphilum_infernorum	SRR10875840	0
Methylacidiphilum_infernorum	SRR10875841	0
