Species	sample	counts
Serratia_rubidaea	CM317	3
Serratia_rubidaea	CMCD140	12
Serratia_rubidaea	CMCD147	56
Serratia_rubidaea	CMCD152	0
Serratia_rubidaea	CMCD154	3
Serratia_rubidaea	CMCD159	52
Serratia_rubidaea	CMCD161	1
Serratia_rubidaea	CMCD174	78
Serratia_rubidaea	CMCD196	2
Serratia_rubidaea	CMCD198	5
Serratia_rubidaea	CMCD203	1
Serratia_rubidaea	CMCD211	0
Serratia_rubidaea	CMCD227	0
Serratia_rubidaea	CMCD240	0
Serratia_rubidaea	CMCD259	0
Serratia_rubidaea	CMCD270	0
Serratia_rubidaea	CMCD275	5
Serratia_rubidaea	CMCD282	0
Serratia_rubidaea	CMCD286	1
Serratia_rubidaea	CMCD287	6
Serratia_rubidaea	CMCD294	0
Serratia_rubidaea	CMCD327	8
Serratia_rubidaea	CMCD335	1
Serratia_rubidaea	CMCD337	0
Serratia_rubidaea	CMCD357	2
Serratia_rubidaea	CMCD398	0
Serratia_rubidaea	CMCD403	2
Serratia_rubidaea	CMCD422	1
Serratia_rubidaea	CMCD426	1
Serratia_rubidaea	CMCD71	4
Serratia_rubidaea	CMCD72	20
Serratia_rubidaea	CMCD76	0
Serratia_rubidaea	CMCD88	2
Serratia_rubidaea	CMSA256	0
Serratia_rubidaea	CMSA316	8
Serratia_rubidaea	CMUC110	2
Serratia_rubidaea	CMUC192	0
Serratia_rubidaea	CMUC199	2
Serratia_rubidaea	CMUC200	2
Serratia_rubidaea	CMUC208	2
Serratia_rubidaea	CMUC231	0
Serratia_rubidaea	CMUC234	0
Serratia_rubidaea	CMUC285	0
Serratia_rubidaea	CMUC291	0
Serratia_rubidaea	CMUC295	0
Serratia_rubidaea	CMUC299	0
Serratia_rubidaea	CMUC301	0
Serratia_rubidaea	CMUC307	0
Serratia_rubidaea	CMUC313	13
Serratia_rubidaea	CMUC314	3
Serratia_rubidaea	CMUC323	2
Serratia_rubidaea	CMUC324	0
Serratia_rubidaea	CMUC331	0
Serratia_rubidaea	CMUC333	3
Serratia_rubidaea	CMUC334	0
Serratia_rubidaea	CMUC346	3
Serratia_rubidaea	CMUC352	2
Serratia_rubidaea	CMUC360	1
Serratia_rubidaea	CMUC363	11
Serratia_rubidaea	CMUC365	0
Serratia_rubidaea	CMUC366	1
Serratia_rubidaea	CMUC368	0
Serratia_rubidaea	CMUC377	1
Serratia_rubidaea	CMUC379	8
Serratia_rubidaea	CMUC380	1
Serratia_rubidaea	CMUC383	11
Serratia_rubidaea	CMUC394	7
Serratia_rubidaea	CMUC419	2
Serratia_rubidaea	CMUC427	1
Serratia_rubidaea	CMUC428	0
Serratia_rubidaea	CMUC431	0
Serratia_rubidaea	CMUC435	1
Serratia_rubidaea	CMUC439	0
Serratia_rubidaea	CMUC89	1
Serratia_rubidaea	CS219	2
Serratia_rubidaea	CS256	0
Serratia_rubidaea	CS257	14
Serratia_rubidaea	CS259	0
Serratia_rubidaea	CS261	4
Serratia_rubidaea	CS266	45
Serratia_rubidaea	CS270	4
Serratia_rubidaea	CS277	6
Serratia_rubidaea	CS288	14
Serratia_rubidaea	CS290	0
Serratia_rubidaea	CS292	5
Serratia_rubidaea	CS293	9
Serratia_rubidaea	CS301	5
Serratia_rubidaea	CS306	4
Serratia_rubidaea	CS308	1
Serratia_rubidaea	CS315	18
Serratia_rubidaea	CS317	59
Serratia_rubidaea	CS322	2
Serratia_rubidaea	CS327	2
Serratia_rubidaea	CS328	38
Serratia_rubidaea	CS330	29
Serratia_rubidaea	CS331	44
Serratia_rubidaea	CS335	11
Serratia_rubidaea	CS338	6
Serratia_rubidaea	CS339	0
Serratia_rubidaea	CS343	5
Serratia_rubidaea	CS344	3
Serratia_rubidaea	CS350	25
Serratia_rubidaea	CS351	4
Serratia_rubidaea	CS361	0
Serratia_rubidaea	CS388	6
Serratia_rubidaea	CS396	1
Serratia_rubidaea	CS405	5
Serratia_rubidaea	CS415	19
Serratia_rubidaea	CS424	13
Serratia_rubidaea	IM293	0
Serratia_rubidaea	IM296	42
Serratia_rubidaea	IM297	4
Serratia_rubidaea	IM300	0
Serratia_rubidaea	IM305	8
Serratia_rubidaea	IM309	2
Serratia_rubidaea	IM310	1
Serratia_rubidaea	IM311	4
Serratia_rubidaea	IM316	7
