Species	sample	counts
Desulfitobacterium_metallireducens	CM317	0
Desulfitobacterium_metallireducens	CMCD140	2
Desulfitobacterium_metallireducens	CMCD147	2
Desulfitobacterium_metallireducens	CMCD152	0
Desulfitobacterium_metallireducens	CMCD154	0
Desulfitobacterium_metallireducens	CMCD159	5
Desulfitobacterium_metallireducens	CMCD161	0
Desulfitobacterium_metallireducens	CMCD174	5
Desulfitobacterium_metallireducens	CMCD196	0
Desulfitobacterium_metallireducens	CMCD198	0
Desulfitobacterium_metallireducens	CMCD203	1
Desulfitobacterium_metallireducens	CMCD211	0
Desulfitobacterium_metallireducens	CMCD227	0
Desulfitobacterium_metallireducens	CMCD240	0
Desulfitobacterium_metallireducens	CMCD259	0
Desulfitobacterium_metallireducens	CMCD270	0
Desulfitobacterium_metallireducens	CMCD275	0
Desulfitobacterium_metallireducens	CMCD282	0
Desulfitobacterium_metallireducens	CMCD286	0
Desulfitobacterium_metallireducens	CMCD287	0
Desulfitobacterium_metallireducens	CMCD294	0
Desulfitobacterium_metallireducens	CMCD327	1
Desulfitobacterium_metallireducens	CMCD335	0
Desulfitobacterium_metallireducens	CMCD337	0
Desulfitobacterium_metallireducens	CMCD357	1
Desulfitobacterium_metallireducens	CMCD398	0
Desulfitobacterium_metallireducens	CMCD403	0
Desulfitobacterium_metallireducens	CMCD422	0
Desulfitobacterium_metallireducens	CMCD426	0
Desulfitobacterium_metallireducens	CMCD71	0
Desulfitobacterium_metallireducens	CMCD72	2
Desulfitobacterium_metallireducens	CMCD76	0
Desulfitobacterium_metallireducens	CMCD88	0
Desulfitobacterium_metallireducens	CMSA256	0
Desulfitobacterium_metallireducens	CMSA316	0
Desulfitobacterium_metallireducens	CMUC110	0
Desulfitobacterium_metallireducens	CMUC192	0
Desulfitobacterium_metallireducens	CMUC199	0
Desulfitobacterium_metallireducens	CMUC200	0
Desulfitobacterium_metallireducens	CMUC208	0
Desulfitobacterium_metallireducens	CMUC231	0
Desulfitobacterium_metallireducens	CMUC234	0
Desulfitobacterium_metallireducens	CMUC285	0
Desulfitobacterium_metallireducens	CMUC291	0
Desulfitobacterium_metallireducens	CMUC295	0
Desulfitobacterium_metallireducens	CMUC299	0
Desulfitobacterium_metallireducens	CMUC301	0
Desulfitobacterium_metallireducens	CMUC307	0
Desulfitobacterium_metallireducens	CMUC313	3
Desulfitobacterium_metallireducens	CMUC314	1
Desulfitobacterium_metallireducens	CMUC323	2
Desulfitobacterium_metallireducens	CMUC324	0
Desulfitobacterium_metallireducens	CMUC331	0
