Species	sample	counts
Psychrobacter_arcticus	CM317	3
Psychrobacter_arcticus	CMCD140	11
Psychrobacter_arcticus	CMCD147	44
Psychrobacter_arcticus	CMCD152	0
Psychrobacter_arcticus	CMCD154	0
Psychrobacter_arcticus	CMCD159	64
Psychrobacter_arcticus	CMCD161	0
Psychrobacter_arcticus	CMCD174	44
Psychrobacter_arcticus	CMCD196	0
Psychrobacter_arcticus	CMCD198	11
Psychrobacter_arcticus	CMCD203	1
Psychrobacter_arcticus	CMCD211	2
Psychrobacter_arcticus	CMCD227	0
Psychrobacter_arcticus	CMCD240	0
Psychrobacter_arcticus	CMCD259	0
Psychrobacter_arcticus	CMCD270	0
Psychrobacter_arcticus	CMCD275	0
Psychrobacter_arcticus	CMCD282	0
Psychrobacter_arcticus	CMCD286	0
Psychrobacter_arcticus	CMCD287	0
Psychrobacter_arcticus	CMCD294	0
Psychrobacter_arcticus	CMCD327	0
Psychrobacter_arcticus	CMCD335	1
Psychrobacter_arcticus	CMCD337	0
Psychrobacter_arcticus	CMCD357	0
Psychrobacter_arcticus	CMCD398	0
Psychrobacter_arcticus	CMCD403	6
Psychrobacter_arcticus	CMCD422	0
Psychrobacter_arcticus	CMCD426	1
Psychrobacter_arcticus	CMCD71	0
Psychrobacter_arcticus	CMCD72	1
Psychrobacter_arcticus	CMCD76	0
Psychrobacter_arcticus	CMCD88	0
Psychrobacter_arcticus	CMSA256	0
Psychrobacter_arcticus	CMSA316	12
Psychrobacter_arcticus	CMUC110	0
Psychrobacter_arcticus	CMUC192	0
Psychrobacter_arcticus	CMUC199	1
Psychrobacter_arcticus	CMUC200	1
Psychrobacter_arcticus	CMUC208	1
Psychrobacter_arcticus	CMUC231	0
Psychrobacter_arcticus	CMUC234	0
Psychrobacter_arcticus	CMUC285	1
Psychrobacter_arcticus	CMUC291	0
Psychrobacter_arcticus	CMUC295	0
Psychrobacter_arcticus	CMUC299	0
Psychrobacter_arcticus	CMUC301	0
Psychrobacter_arcticus	CMUC307	0
Psychrobacter_arcticus	CMUC313	12
Psychrobacter_arcticus	CMUC314	1
Psychrobacter_arcticus	CMUC323	0
Psychrobacter_arcticus	CMUC324	0
Psychrobacter_arcticus	CMUC331	1
Psychrobacter_arcticus	CMUC333	1
Psychrobacter_arcticus	CMUC334	0
Psychrobacter_arcticus	CMUC346	9
Psychrobacter_arcticus	CMUC352	3
Psychrobacter_arcticus	CMUC360	0
Psychrobacter_arcticus	CMUC363	1
Psychrobacter_arcticus	CMUC365	1
Psychrobacter_arcticus	CMUC366	1
Psychrobacter_arcticus	CMUC368	0
Psychrobacter_arcticus	CMUC377	0
Psychrobacter_arcticus	CMUC379	5
Psychrobacter_arcticus	CMUC380	0
Psychrobacter_arcticus	CMUC383	2
Psychrobacter_arcticus	CMUC394	3
Psychrobacter_arcticus	CMUC419	3
Psychrobacter_arcticus	CMUC427	0
Psychrobacter_arcticus	CMUC428	0
Psychrobacter_arcticus	CMUC431	0
Psychrobacter_arcticus	CMUC435	0
Psychrobacter_arcticus	CMUC439	1
Psychrobacter_arcticus	CMUC89	0
Psychrobacter_arcticus	CS219	0
Psychrobacter_arcticus	CS256	0
Psychrobacter_arcticus	CS257	10
Psychrobacter_arcticus	CS259	0
Psychrobacter_arcticus	CS261	1
Psychrobacter_arcticus	CS266	20
Psychrobacter_arcticus	CS270	0
