Feature	sample	counts
Pelagibacterales	CM317	13
Pelagibacterales	CMCD140	5
Pelagibacterales	CMCD147	65
Pelagibacterales	CMCD152	1
Pelagibacterales	CMCD154	9
Pelagibacterales	CMCD159	44
Pelagibacterales	CMCD161	1
Pelagibacterales	CMCD174	68
Pelagibacterales	CMCD196	3
Pelagibacterales	CMCD198	2
Pelagibacterales	CMCD203	1
Pelagibacterales	CMCD211	1
Pelagibacterales	CMCD227	1
Pelagibacterales	CMCD240	0
Pelagibacterales	CMCD259	1
Pelagibacterales	CMCD270	3
Pelagibacterales	CMCD275	4
Pelagibacterales	CMCD282	7
Pelagibacterales	CMCD286	1
Pelagibacterales	CMCD287	0
Pelagibacterales	CMCD294	8
Pelagibacterales	CMCD327	3
Pelagibacterales	CMCD335	1
Pelagibacterales	CMCD337	31
Pelagibacterales	CMCD357	2
Pelagibacterales	CMCD398	3
Pelagibacterales	CMCD403	2
Pelagibacterales	CMCD422	1
Pelagibacterales	CMCD426	6
Pelagibacterales	CMCD71	2
Pelagibacterales	CMCD72	17
Pelagibacterales	CMCD76	11
Pelagibacterales	CMCD88	5
Pelagibacterales	CMSA256	2
Pelagibacterales	CMSA316	13
Pelagibacterales	CMUC110	2
Pelagibacterales	CMUC192	2
Pelagibacterales	CMUC199	1
Pelagibacterales	CMUC200	3
Pelagibacterales	CMUC208	0
Pelagibacterales	CMUC231	2
Pelagibacterales	CMUC234	1
Pelagibacterales	CMUC285	2
Pelagibacterales	CMUC291	0
Pelagibacterales	CMUC295	8
Pelagibacterales	CMUC299	2
Pelagibacterales	CMUC301	0
Pelagibacterales	CMUC307	0
Pelagibacterales	CMUC313	57
Pelagibacterales	CMUC314	6
Pelagibacterales	CMUC323	10
Pelagibacterales	CMUC324	3
Pelagibacterales	CMUC331	3
Pelagibacterales	CMUC333	4
Pelagibacterales	CMUC334	6
Pelagibacterales	CMUC346	14
Pelagibacterales	CMUC352	8
Pelagibacterales	CMUC360	36
Pelagibacterales	CMUC363	8
Pelagibacterales	CMUC365	13
Pelagibacterales	CMUC366	4
Pelagibacterales	CMUC368	6
Pelagibacterales	CMUC377	1
Pelagibacterales	CMUC379	47
Pelagibacterales	CMUC380	7
Pelagibacterales	CMUC383	25
Pelagibacterales	CMUC394	20
Pelagibacterales	CMUC419	28
Pelagibacterales	CMUC427	0
Pelagibacterales	CMUC428	1
Pelagibacterales	CMUC431	0
Pelagibacterales	CMUC435	2
Pelagibacterales	CMUC439	0
Pelagibacterales	CMUC89	6
Pelagibacterales	CS219	2
Pelagibacterales	CS256	2
Pelagibacterales	CS257	43
Pelagibacterales	CS259	0
Pelagibacterales	CS261	3
Pelagibacterales	CS266	15
Pelagibacterales	CS270	4
Pelagibacterales	CS277	20
Pelagibacterales	CS288	12
Pelagibacterales	CS290	1
Pelagibacterales	CS292	6
Pelagibacterales	CS293	6
Pelagibacterales	CS301	7
Pelagibacterales	CS306	5
Pelagibacterales	CS308	4
Pelagibacterales	CS315	20
Pelagibacterales	CS317	84
Pelagibacterales	CS322	1
Pelagibacterales	CS327	2
Pelagibacterales	CS328	27
Pelagibacterales	CS330	85
Pelagibacterales	CS331	41
Pelagibacterales	CS335	50
Pelagibacterales	CS338	1
Pelagibacterales	CS339	4
Pelagibacterales	CS343	6
Pelagibacterales	CS344	1
Pelagibacterales	CS350	24
Pelagibacterales	CS351	7
Pelagibacterales	CS361	1
Pelagibacterales	CS388	4
Pelagibacterales	CS396	3
Pelagibacterales	CS405	1
Pelagibacterales	CS415	17
Pelagibacterales	CS424	19
Pelagibacterales	IM293	1
Pelagibacterales	IM296	49
Pelagibacterales	IM297	4
Pelagibacterales	IM300	2
Pelagibacterales	IM305	2
Pelagibacterales	IM309	19
Pelagibacterales	IM310	8
Pelagibacterales	IM311	11
Pelagibacterales	IM316	12
Pelagibacterales	IM320	12
Pelagibacterales	IM330	10
Pelagibacterales	IM332	36
Pelagibacterales	IM340	70
Pelagibacterales	IM348	0
Pelagibacterales	IM354	0
Pelagibacterales	IM356	12
Pelagibacterales	IM364	5
Pelagibacterales	IM372	5
Pelagibacterales	IM374	38
Pelagibacterales	IM376	7
Pelagibacterales	IM381	17
Pelagibacterales	IM382	14
Pelagibacterales	IM385	1
Pelagibacterales	IM390	41
Pelagibacterales	IM397	3
Pelagibacterales	IM404	2
Pelagibacterales	IM409	2
Pelagibacterales	IM412	1
Pelagibacterales	IM421	4
Pelagibacterales	IM425	42
Pelagibacterales	IM432	5
