Species	sample	counts
Granulicella_tundricola	CM317	1
Granulicella_tundricola	CMCD140	1
Granulicella_tundricola	CMCD147	0
Granulicella_tundricola	CMCD152	0
Granulicella_tundricola	CMCD154	0
Granulicella_tundricola	CMCD159	5
Granulicella_tundricola	CMCD161	0
Granulicella_tundricola	CMCD174	4
Granulicella_tundricola	CMCD196	0
Granulicella_tundricola	CMCD198	1
Granulicella_tundricola	CMCD203	0
Granulicella_tundricola	CMCD211	0
Granulicella_tundricola	CMCD227	0
Granulicella_tundricola	CMCD240	0
Granulicella_tundricola	CMCD259	0
Granulicella_tundricola	CMCD270	0
Granulicella_tundricola	CMCD275	0
Granulicella_tundricola	CMCD282	4
Granulicella_tundricola	CMCD286	0
Granulicella_tundricola	CMCD287	0
Granulicella_tundricola	CMCD294	0
Granulicella_tundricola	CMCD327	1
Granulicella_tundricola	CMCD335	5
Granulicella_tundricola	CMCD337	0
Granulicella_tundricola	CMCD357	0
Granulicella_tundricola	CMCD398	0
Granulicella_tundricola	CMCD403	0
Granulicella_tundricola	CMCD422	0
Granulicella_tundricola	CMCD426	0
Granulicella_tundricola	CMCD71	0
Granulicella_tundricola	CMCD72	0
Granulicella_tundricola	CMCD76	0
Granulicella_tundricola	CMCD88	0
Granulicella_tundricola	CMSA256	0
Granulicella_tundricola	CMSA316	2
Granulicella_tundricola	CMUC110	0
Granulicella_tundricola	CMUC192	0
Granulicella_tundricola	CMUC199	0
Granulicella_tundricola	CMUC200	0
Granulicella_tundricola	CMUC208	0
Granulicella_tundricola	CMUC231	0
Granulicella_tundricola	CMUC234	0
Granulicella_tundricola	CMUC285	0
Granulicella_tundricola	CMUC291	0
Granulicella_tundricola	CMUC295	0
Granulicella_tundricola	CMUC299	0
Granulicella_tundricola	CMUC301	0
Granulicella_tundricola	CMUC307	0
Granulicella_tundricola	CMUC313	2
Granulicella_tundricola	CMUC314	0
Granulicella_tundricola	CMUC323	0
Granulicella_tundricola	CMUC324	1
Granulicella_tundricola	CMUC331	0
Granulicella_tundricola	CMUC333	0
Granulicella_tundricola	CMUC334	0
Granulicella_tundricola	CMUC346	0
Granulicella_tundricola	CMUC352	0
Granulicella_tundricola	CMUC360	0
Granulicella_tundricola	CMUC363	13
Granulicella_tundricola	CMUC365	0
Granulicella_tundricola	CMUC366	0
Granulicella_tundricola	CMUC368	0
Granulicella_tundricola	CMUC377	0
Granulicella_tundricola	CMUC379	4
Granulicella_tundricola	CMUC380	0
Granulicella_tundricola	CMUC383	1
Granulicella_tundricola	CMUC394	0
Granulicella_tundricola	CMUC419	0
Granulicella_tundricola	CMUC427	0
Granulicella_tundricola	CMUC428	1
Granulicella_tundricola	CMUC431	0
Granulicella_tundricola	CMUC435	0
Granulicella_tundricola	CMUC439	0
Granulicella_tundricola	CMUC89	0
Granulicella_tundricola	CS219	0
Granulicella_tundricola	CS256	0
Granulicella_tundricola	CS257	0
Granulicella_tundricola	CS259	0
Granulicella_tundricola	CS261	1
Granulicella_tundricola	CS266	0
Granulicella_tundricola	CS270	0
Granulicella_tundricola	CS277	0
Granulicella_tundricola	CS288	0
Granulicella_tundricola	CS290	0
Granulicella_tundricola	CS292	0
Granulicella_tundricola	CS293	0
Granulicella_tundricola	CS301	0
Granulicella_tundricola	CS306	1
Granulicella_tundricola	CS308	0
Granulicella_tundricola	CS315	4
Granulicella_tundricola	CS317	4
Granulicella_tundricola	CS322	1
Granulicella_tundricola	CS327	2
Granulicella_tundricola	CS328	0
Granulicella_tundricola	CS330	1
Granulicella_tundricola	CS331	2
Granulicella_tundricola	CS335	0
Granulicella_tundricola	CS338	0
Granulicella_tundricola	CS339	0
Granulicella_tundricola	CS343	5
Granulicella_tundricola	CS344	0
Granulicella_tundricola	CS350	1
Granulicella_tundricola	CS351	0
Granulicella_tundricola	CS361	0
Granulicella_tundricola	CS388	0
Granulicella_tundricola	CS396	0
Granulicella_tundricola	CS405	0
Granulicella_tundricola	CS415	0
Granulicella_tundricola	CS424	0
Granulicella_tundricola	IM293	0
Granulicella_tundricola	IM296	5
Granulicella_tundricola	IM297	0
Granulicella_tundricola	IM300	0
Granulicella_tundricola	IM305	0
Granulicella_tundricola	IM309	10
Granulicella_tundricola	IM310	1
Granulicella_tundricola	IM311	0
Granulicella_tundricola	IM316	0
Granulicella_tundricola	IM320	0
Granulicella_tundricola	IM330	0
Granulicella_tundricola	IM332	1
Granulicella_tundricola	IM340	0
Granulicella_tundricola	IM348	0
Granulicella_tundricola	IM354	0
Granulicella_tundricola	IM356	3
Granulicella_tundricola	IM364	1
Granulicella_tundricola	IM372	1
Granulicella_tundricola	IM374	0
Granulicella_tundricola	IM376	1
Granulicella_tundricola	IM381	2
Granulicella_tundricola	IM382	5
Granulicella_tundricola	IM385	0
Granulicella_tundricola	IM390	3
Granulicella_tundricola	IM397	0
Granulicella_tundricola	IM404	0
Granulicella_tundricola	IM409	0
Granulicella_tundricola	IM412	2
Granulicella_tundricola	IM421	1
Granulicella_tundricola	IM425	11
Granulicella_tundricola	IM432	2
Granulicella_tundricola	IM438	0
Granulicella_tundricola	IM442	0
Granulicella_tundricola	IM445	0
Granulicella_tundricola	IM448	0
Granulicella_tundricola	IM449	0
Granulicella_tundricola	IM451	0
Granulicella_tundricola	IMSA256	0
Granulicella_tundricola	IMSA276	0
Granulicella_tundricola	IMSA286	0
Granulicella_tundricola	IMSA343	0
Granulicella_tundricola	IS_238	0
Granulicella_tundricola	IS238	1
Granulicella_tundricola	IS243	0
Granulicella_tundricola	IS253	0
Granulicella_tundricola	IS283	0
Granulicella_tundricola	IS322	0
Granulicella_tundricola	IS399	0
Granulicella_tundricola	IS418	0
Granulicella_tundricola	IS430	0
Granulicella_tundricola	IS437	0
Granulicella_tundricola	IS444	0
Granulicella_tundricola	R276CMSA	0
Granulicella_tundricola	R286CMSA	0
Granulicella_tundricola	R292CMSA	0
Granulicella_tundricola	R292IMSA	0
Granulicella_tundricola	R308CMSA	0
Granulicella_tundricola	R316IMSA	0
Granulicella_tundricola	R347CMSA	1
Granulicella_tundricola	R347IMSA	1
Granulicella_tundricola	R371CMSA	0
Granulicella_tundricola	SRR10104064	NA
Granulicella_tundricola	SRR10104065	NA
Granulicella_tundricola	SRR10104066	NA
Granulicella_tundricola	SRR10104067	NA
Granulicella_tundricola	SRR10104068	NA
Granulicella_tundricola	SRR10104069	NA
Granulicella_tundricola	SRR10104070	NA
Granulicella_tundricola	SRR10104071	NA
Granulicella_tundricola	SRR10104072	NA
Granulicella_tundricola	SRR10104073	NA
Granulicella_tundricola	SRR10104074	NA
Granulicella_tundricola	SRR10104075	NA
Granulicella_tundricola	SRR10104076	NA
Granulicella_tundricola	SRR10104077	NA
Granulicella_tundricola	SRR10104078	NA
Granulicella_tundricola	SRR10104079	NA
Granulicella_tundricola	SRR10104080	NA
Granulicella_tundricola	SRR10104081	NA
Granulicella_tundricola	SRR10104082	NA
Granulicella_tundricola	SRR10104083	NA
Granulicella_tundricola	SRR10104084	NA
Granulicella_tundricola	SRR10104085	NA
Granulicella_tundricola	SRR10104086	NA
Granulicella_tundricola	SRR10104087	NA
Granulicella_tundricola	SRR10104088	NA
Granulicella_tundricola	SRR10104089	NA
Granulicella_tundricola	SRR10104090	NA
Granulicella_tundricola	SRR10104091	NA
Granulicella_tundricola	SRR10104092	NA
Granulicella_tundricola	SRR10104093	NA
Granulicella_tundricola	SRR10104094	NA
Granulicella_tundricola	SRR10104095	NA
Granulicella_tundricola	SRR10104096	NA
Granulicella_tundricola	SRR10104097	NA
Granulicella_tundricola	SRR10104098	NA
Granulicella_tundricola	SRR10104099	NA
