Species	sample	counts
Lysinibacillus_sp._2017	CM317	0
Lysinibacillus_sp._2017	CMCD140	3
Lysinibacillus_sp._2017	CMCD147	1
Lysinibacillus_sp._2017	CMCD152	0
Lysinibacillus_sp._2017	CMCD154	0
Lysinibacillus_sp._2017	CMCD159	1
Lysinibacillus_sp._2017	CMCD161	0
Lysinibacillus_sp._2017	CMCD174	0
Lysinibacillus_sp._2017	CMCD196	0
Lysinibacillus_sp._2017	CMCD198	1
Lysinibacillus_sp._2017	CMCD203	2
Lysinibacillus_sp._2017	CMCD211	0
Lysinibacillus_sp._2017	CMCD227	0
Lysinibacillus_sp._2017	CMCD240	0
Lysinibacillus_sp._2017	CMCD259	0
Lysinibacillus_sp._2017	CMCD270	0
Lysinibacillus_sp._2017	CMCD275	1
Lysinibacillus_sp._2017	CMCD282	0
Lysinibacillus_sp._2017	CMCD286	0
Lysinibacillus_sp._2017	CMCD287	0
Lysinibacillus_sp._2017	CMCD294	0
Lysinibacillus_sp._2017	CMCD327	1
Lysinibacillus_sp._2017	CMCD335	3
Lysinibacillus_sp._2017	CMCD337	0
Lysinibacillus_sp._2017	CMCD357	0
Lysinibacillus_sp._2017	CMCD398	0
Lysinibacillus_sp._2017	CMCD403	0
Lysinibacillus_sp._2017	CMCD422	0
Lysinibacillus_sp._2017	CMCD426	0
Lysinibacillus_sp._2017	CMCD71	0
Lysinibacillus_sp._2017	CMCD72	0
Lysinibacillus_sp._2017	CMCD76	0
Lysinibacillus_sp._2017	CMCD88	0
Lysinibacillus_sp._2017	CMSA256	0
Lysinibacillus_sp._2017	CMSA316	2
Lysinibacillus_sp._2017	CMUC110	0
Lysinibacillus_sp._2017	CMUC192	0
Lysinibacillus_sp._2017	CMUC199	1
Lysinibacillus_sp._2017	CMUC200	0
Lysinibacillus_sp._2017	CMUC208	0
Lysinibacillus_sp._2017	CMUC231	0
Lysinibacillus_sp._2017	CMUC234	0
Lysinibacillus_sp._2017	CMUC285	0
Lysinibacillus_sp._2017	CMUC291	0
Lysinibacillus_sp._2017	CMUC295	0
Lysinibacillus_sp._2017	CMUC299	0
Lysinibacillus_sp._2017	CMUC301	0
Lysinibacillus_sp._2017	CMUC307	1
Lysinibacillus_sp._2017	CMUC313	3
Lysinibacillus_sp._2017	CMUC314	0
Lysinibacillus_sp._2017	CMUC323	2
Lysinibacillus_sp._2017	CMUC324	2
Lysinibacillus_sp._2017	CMUC331	0
Lysinibacillus_sp._2017	CMUC333	0
Lysinibacillus_sp._2017	CMUC334	1
Lysinibacillus_sp._2017	CMUC346	1
Lysinibacillus_sp._2017	CMUC352	1
Lysinibacillus_sp._2017	CMUC360	2
Lysinibacillus_sp._2017	CMUC363	11
Lysinibacillus_sp._2017	CMUC365	0
Lysinibacillus_sp._2017	CMUC366	0
Lysinibacillus_sp._2017	CMUC368	1
Lysinibacillus_sp._2017	CMUC377	0
Lysinibacillus_sp._2017	CMUC379	5
Lysinibacillus_sp._2017	CMUC380	0
Lysinibacillus_sp._2017	CMUC383	0
Lysinibacillus_sp._2017	CMUC394	5
Lysinibacillus_sp._2017	CMUC419	0
Lysinibacillus_sp._2017	CMUC427	0
Lysinibacillus_sp._2017	CMUC428	1
Lysinibacillus_sp._2017	CMUC431	0
Lysinibacillus_sp._2017	CMUC435	0
Lysinibacillus_sp._2017	CMUC439	0
Lysinibacillus_sp._2017	CMUC89	0
Lysinibacillus_sp._2017	CS219	0
Lysinibacillus_sp._2017	CS256	0
Lysinibacillus_sp._2017	CS257	4
Lysinibacillus_sp._2017	CS259	0
Lysinibacillus_sp._2017	CS261	5
Lysinibacillus_sp._2017	CS266	0
Lysinibacillus_sp._2017	CS270	0
Lysinibacillus_sp._2017	CS277	9
Lysinibacillus_sp._2017	CS288	7
Lysinibacillus_sp._2017	CS290	0
Lysinibacillus_sp._2017	CS292	1
Lysinibacillus_sp._2017	CS293	1
Lysinibacillus_sp._2017	CS301	2
Lysinibacillus_sp._2017	CS306	2
Lysinibacillus_sp._2017	CS308	0
Lysinibacillus_sp._2017	CS315	0
Lysinibacillus_sp._2017	CS317	1
Lysinibacillus_sp._2017	CS322	0
Lysinibacillus_sp._2017	CS327	67
Lysinibacillus_sp._2017	CS328	2
Lysinibacillus_sp._2017	CS330	2
Lysinibacillus_sp._2017	CS331	3
Lysinibacillus_sp._2017	CS335	0
Lysinibacillus_sp._2017	CS338	0
Lysinibacillus_sp._2017	CS339	0
Lysinibacillus_sp._2017	CS343	1
Lysinibacillus_sp._2017	CS344	0
Lysinibacillus_sp._2017	CS350	3
Lysinibacillus_sp._2017	CS351	0
Lysinibacillus_sp._2017	CS361	0
Lysinibacillus_sp._2017	CS388	0
Lysinibacillus_sp._2017	CS396	0
Lysinibacillus_sp._2017	CS405	0
Lysinibacillus_sp._2017	CS415	11
Lysinibacillus_sp._2017	CS424	0
Lysinibacillus_sp._2017	IM293	0
Lysinibacillus_sp._2017	IM296	15
Lysinibacillus_sp._2017	IM297	0
Lysinibacillus_sp._2017	IM300	0
Lysinibacillus_sp._2017	IM305	0
Lysinibacillus_sp._2017	IM309	2
Lysinibacillus_sp._2017	IM310	0
Lysinibacillus_sp._2017	IM311	4
Lysinibacillus_sp._2017	IM316	0
Lysinibacillus_sp._2017	IM320	2
Lysinibacillus_sp._2017	IM330	0
Lysinibacillus_sp._2017	IM332	0
Lysinibacillus_sp._2017	IM340	0
Lysinibacillus_sp._2017	IM348	0
Lysinibacillus_sp._2017	IM354	0
Lysinibacillus_sp._2017	IM356	0
Lysinibacillus_sp._2017	IM364	0
Lysinibacillus_sp._2017	IM372	0
Lysinibacillus_sp._2017	IM374	2
Lysinibacillus_sp._2017	IM376	0
Lysinibacillus_sp._2017	IM381	4
Lysinibacillus_sp._2017	IM382	0
Lysinibacillus_sp._2017	IM385	0
Lysinibacillus_sp._2017	IM390	0
Lysinibacillus_sp._2017	IM397	1
Lysinibacillus_sp._2017	IM404	0
Lysinibacillus_sp._2017	IM409	0
Lysinibacillus_sp._2017	IM412	0
Lysinibacillus_sp._2017	IM421	0
Lysinibacillus_sp._2017	IM425	1
Lysinibacillus_sp._2017	IM432	0
Lysinibacillus_sp._2017	IM438	0
Lysinibacillus_sp._2017	IM442	0
Lysinibacillus_sp._2017	IM445	14
Lysinibacillus_sp._2017	IM448	1
Lysinibacillus_sp._2017	IM449	0
Lysinibacillus_sp._2017	IM451	0
Lysinibacillus_sp._2017	IMSA256	0
Lysinibacillus_sp._2017	IMSA276	0
Lysinibacillus_sp._2017	IMSA286	0
Lysinibacillus_sp._2017	IMSA343	10
Lysinibacillus_sp._2017	IS_238	0
Lysinibacillus_sp._2017	IS238	0
Lysinibacillus_sp._2017	IS243	0
Lysinibacillus_sp._2017	IS253	0
Lysinibacillus_sp._2017	IS283	0
Lysinibacillus_sp._2017	IS322	0
Lysinibacillus_sp._2017	IS399	0
Lysinibacillus_sp._2017	IS418	0
Lysinibacillus_sp._2017	IS430	0
Lysinibacillus_sp._2017	IS437	1
Lysinibacillus_sp._2017	IS444	1
Lysinibacillus_sp._2017	R276CMSA	0
Lysinibacillus_sp._2017	R286CMSA	0
Lysinibacillus_sp._2017	R292CMSA	0
Lysinibacillus_sp._2017	R292IMSA	23
Lysinibacillus_sp._2017	R308CMSA	0
Lysinibacillus_sp._2017	R316IMSA	0
Lysinibacillus_sp._2017	R347CMSA	2
Lysinibacillus_sp._2017	R347IMSA	0
Lysinibacillus_sp._2017	R371CMSA	0
Lysinibacillus_sp._2017	SRR10104064	NA
Lysinibacillus_sp._2017	SRR10104065	NA
Lysinibacillus_sp._2017	SRR10104066	NA
Lysinibacillus_sp._2017	SRR10104067	NA
Lysinibacillus_sp._2017	SRR10104068	NA
Lysinibacillus_sp._2017	SRR10104069	NA
Lysinibacillus_sp._2017	SRR10104070	NA
Lysinibacillus_sp._2017	SRR10104071	NA
Lysinibacillus_sp._2017	SRR10104072	NA
Lysinibacillus_sp._2017	SRR10104073	NA
Lysinibacillus_sp._2017	SRR10104074	NA
Lysinibacillus_sp._2017	SRR10104075	NA
Lysinibacillus_sp._2017	SRR10104076	NA
