Species	sample	counts
Candidatus_Deianiraea_vastatrix	CMUC346	11
Candidatus_Deianiraea_vastatrix	CMUC352	1
Candidatus_Deianiraea_vastatrix	CMUC360	0
Candidatus_Deianiraea_vastatrix	CMUC363	5
Candidatus_Deianiraea_vastatrix	CMUC365	0
Candidatus_Deianiraea_vastatrix	CMUC366	0
Candidatus_Deianiraea_vastatrix	CMUC368	7
Candidatus_Deianiraea_vastatrix	CMUC377	0
Candidatus_Deianiraea_vastatrix	CMUC379	28
Candidatus_Deianiraea_vastatrix	CMUC380	0
Candidatus_Deianiraea_vastatrix	CMUC383	0
Candidatus_Deianiraea_vastatrix	CMUC394	0
Candidatus_Deianiraea_vastatrix	CMUC419	14
Candidatus_Deianiraea_vastatrix	CMUC427	1
Candidatus_Deianiraea_vastatrix	CMUC428	0
Candidatus_Deianiraea_vastatrix	CMUC431	0
Candidatus_Deianiraea_vastatrix	CMUC435	0
Candidatus_Deianiraea_vastatrix	CMUC439	0
Candidatus_Deianiraea_vastatrix	CMUC89	0
Candidatus_Deianiraea_vastatrix	CS219	0
Candidatus_Deianiraea_vastatrix	CS256	0
Candidatus_Deianiraea_vastatrix	CS257	0
Candidatus_Deianiraea_vastatrix	CS259	0
Candidatus_Deianiraea_vastatrix	CS261	0
Candidatus_Deianiraea_vastatrix	CS266	11
Candidatus_Deianiraea_vastatrix	CS270	0
Candidatus_Deianiraea_vastatrix	CS277	0
Candidatus_Deianiraea_vastatrix	CS288	4
Candidatus_Deianiraea_vastatrix	CS290	0
Candidatus_Deianiraea_vastatrix	CS292	2
Candidatus_Deianiraea_vastatrix	CS293	0
Candidatus_Deianiraea_vastatrix	CS301	0
Candidatus_Deianiraea_vastatrix	CS306	23
Candidatus_Deianiraea_vastatrix	CS308	0
Candidatus_Deianiraea_vastatrix	CS315	0
Candidatus_Deianiraea_vastatrix	CS317	99
Candidatus_Deianiraea_vastatrix	CS322	0
Candidatus_Deianiraea_vastatrix	CS327	0
Candidatus_Deianiraea_vastatrix	CS328	0
Candidatus_Deianiraea_vastatrix	CS330	12
Candidatus_Deianiraea_vastatrix	CS331	2
Candidatus_Deianiraea_vastatrix	CS335	4
Candidatus_Deianiraea_vastatrix	CS338	0
Candidatus_Deianiraea_vastatrix	CS339	0
Candidatus_Deianiraea_vastatrix	CS343	2
Candidatus_Deianiraea_vastatrix	CS344	0
Candidatus_Deianiraea_vastatrix	CS350	7
Candidatus_Deianiraea_vastatrix	CS351	6
Candidatus_Deianiraea_vastatrix	CS361	0
Candidatus_Deianiraea_vastatrix	CS388	0
Candidatus_Deianiraea_vastatrix	CS396	1
Candidatus_Deianiraea_vastatrix	CS405	0
Candidatus_Deianiraea_vastatrix	CS415	5
Candidatus_Deianiraea_vastatrix	CS424	4
Candidatus_Deianiraea_vastatrix	IM293	0
Candidatus_Deianiraea_vastatrix	IM296	0
Candidatus_Deianiraea_vastatrix	IM297	2
Candidatus_Deianiraea_vastatrix	IM300	0
Candidatus_Deianiraea_vastatrix	IM305	0
Candidatus_Deianiraea_vastatrix	IM309	27
Candidatus_Deianiraea_vastatrix	IM310	1
Candidatus_Deianiraea_vastatrix	IM311	0
Candidatus_Deianiraea_vastatrix	IM316	2
Candidatus_Deianiraea_vastatrix	IM320	1
Candidatus_Deianiraea_vastatrix	IM330	0
Candidatus_Deianiraea_vastatrix	IM332	47
Candidatus_Deianiraea_vastatrix	IM340	0
Candidatus_Deianiraea_vastatrix	IM348	0
Candidatus_Deianiraea_vastatrix	IM354	0
Candidatus_Deianiraea_vastatrix	IM356	0
Candidatus_Deianiraea_vastatrix	IM364	0
Candidatus_Deianiraea_vastatrix	IM372	0
Candidatus_Deianiraea_vastatrix	IM374	144
Candidatus_Deianiraea_vastatrix	IM376	0
Candidatus_Deianiraea_vastatrix	IM381	0
Candidatus_Deianiraea_vastatrix	IM382	0
Candidatus_Deianiraea_vastatrix	IM385	0
Candidatus_Deianiraea_vastatrix	IM390	5
Candidatus_Deianiraea_vastatrix	IM397	1
Candidatus_Deianiraea_vastatrix	IM404	0
Candidatus_Deianiraea_vastatrix	IM409	7
Candidatus_Deianiraea_vastatrix	IM412	0
Candidatus_Deianiraea_vastatrix	IM421	1
Candidatus_Deianiraea_vastatrix	IM425	2
Candidatus_Deianiraea_vastatrix	IM432	0
Candidatus_Deianiraea_vastatrix	IM438	0
Candidatus_Deianiraea_vastatrix	IM442	3
Candidatus_Deianiraea_vastatrix	IM445	0
Candidatus_Deianiraea_vastatrix	IM448	0
Candidatus_Deianiraea_vastatrix	IM449	0
Candidatus_Deianiraea_vastatrix	IM451	1
Candidatus_Deianiraea_vastatrix	IMSA256	0
Candidatus_Deianiraea_vastatrix	IMSA276	0
Candidatus_Deianiraea_vastatrix	IMSA286	0
Candidatus_Deianiraea_vastatrix	IMSA343	9
Candidatus_Deianiraea_vastatrix	IS_238	0
Candidatus_Deianiraea_vastatrix	IS238	0
Candidatus_Deianiraea_vastatrix	IS243	0
Candidatus_Deianiraea_vastatrix	IS253	0
Candidatus_Deianiraea_vastatrix	IS283	0
Candidatus_Deianiraea_vastatrix	IS322	1
Candidatus_Deianiraea_vastatrix	IS399	0
Candidatus_Deianiraea_vastatrix	IS418	0
Candidatus_Deianiraea_vastatrix	IS430	1
Candidatus_Deianiraea_vastatrix	IS437	0
Candidatus_Deianiraea_vastatrix	IS444	0
Candidatus_Deianiraea_vastatrix	R276CMSA	0
Candidatus_Deianiraea_vastatrix	R286CMSA	0
Candidatus_Deianiraea_vastatrix	R292CMSA	1
Candidatus_Deianiraea_vastatrix	R292IMSA	4
Candidatus_Deianiraea_vastatrix	R308CMSA	1
Candidatus_Deianiraea_vastatrix	R316IMSA	11
Candidatus_Deianiraea_vastatrix	R347CMSA	0
Candidatus_Deianiraea_vastatrix	R347IMSA	0
Candidatus_Deianiraea_vastatrix	R371CMSA	0
Candidatus_Deianiraea_vastatrix	SRR10104064	NA
Candidatus_Deianiraea_vastatrix	SRR10104065	NA
Candidatus_Deianiraea_vastatrix	SRR10104066	NA
Candidatus_Deianiraea_vastatrix	SRR10104067	NA
Candidatus_Deianiraea_vastatrix	SRR10104068	NA
Candidatus_Deianiraea_vastatrix	SRR10104069	NA
Candidatus_Deianiraea_vastatrix	SRR10104070	NA
Candidatus_Deianiraea_vastatrix	SRR10104071	NA
Candidatus_Deianiraea_vastatrix	SRR10104072	NA
Candidatus_Deianiraea_vastatrix	SRR10104073	NA
Candidatus_Deianiraea_vastatrix	SRR10104074	NA
Candidatus_Deianiraea_vastatrix	SRR10104075	NA
Candidatus_Deianiraea_vastatrix	SRR10104076	NA
Candidatus_Deianiraea_vastatrix	SRR10104077	NA
Candidatus_Deianiraea_vastatrix	SRR10104078	NA
Candidatus_Deianiraea_vastatrix	SRR10104079	NA
Candidatus_Deianiraea_vastatrix	SRR10104080	NA
Candidatus_Deianiraea_vastatrix	SRR10104081	NA
Candidatus_Deianiraea_vastatrix	SRR10104082	NA
Candidatus_Deianiraea_vastatrix	SRR10104083	NA
Candidatus_Deianiraea_vastatrix	SRR10104084	NA
Candidatus_Deianiraea_vastatrix	SRR10104085	NA
Candidatus_Deianiraea_vastatrix	SRR10104086	NA
Candidatus_Deianiraea_vastatrix	SRR10104087	NA
Candidatus_Deianiraea_vastatrix	SRR10104088	NA
Candidatus_Deianiraea_vastatrix	SRR10104089	NA
Candidatus_Deianiraea_vastatrix	SRR10104090	NA
Candidatus_Deianiraea_vastatrix	SRR10104091	NA
Candidatus_Deianiraea_vastatrix	SRR10104092	NA
Candidatus_Deianiraea_vastatrix	SRR10104093	NA
Candidatus_Deianiraea_vastatrix	SRR10104094	NA
Candidatus_Deianiraea_vastatrix	SRR10104095	NA
Candidatus_Deianiraea_vastatrix	SRR10104096	NA
Candidatus_Deianiraea_vastatrix	SRR10104097	NA
Candidatus_Deianiraea_vastatrix	SRR10104098	NA
Candidatus_Deianiraea_vastatrix	SRR10104099	NA
Candidatus_Deianiraea_vastatrix	SRR10104100	NA
Candidatus_Deianiraea_vastatrix	SRR10104101	NA
Candidatus_Deianiraea_vastatrix	SRR10104102	NA
Candidatus_Deianiraea_vastatrix	SRR10104103	NA
Candidatus_Deianiraea_vastatrix	SRR10104104	NA
Candidatus_Deianiraea_vastatrix	SRR10104105	NA
Candidatus_Deianiraea_vastatrix	SRR10104106	NA
Candidatus_Deianiraea_vastatrix	SRR10104107	NA
Candidatus_Deianiraea_vastatrix	SRR10104108	NA
Candidatus_Deianiraea_vastatrix	SRR10104109	NA
Candidatus_Deianiraea_vastatrix	SRR10104110	NA
Candidatus_Deianiraea_vastatrix	SRR10104111	NA
Candidatus_Deianiraea_vastatrix	SRR10104112	NA
Candidatus_Deianiraea_vastatrix	SRR10104113	NA
Candidatus_Deianiraea_vastatrix	SRR10104114	NA
Candidatus_Deianiraea_vastatrix	SRR10104115	NA
Candidatus_Deianiraea_vastatrix	SRR10104116	NA
Candidatus_Deianiraea_vastatrix	SRR10104117	NA
Candidatus_Deianiraea_vastatrix	SRR10104118	NA
Candidatus_Deianiraea_vastatrix	SRR10104119	NA
Candidatus_Deianiraea_vastatrix	SRR10104120	NA
Candidatus_Deianiraea_vastatrix	SRR10104121	NA
Candidatus_Deianiraea_vastatrix	SRR10104122	NA
Candidatus_Deianiraea_vastatrix	SRR10104123	NA
Candidatus_Deianiraea_vastatrix	SRR10104124	NA
Candidatus_Deianiraea_vastatrix	SRR10104125	NA
Candidatus_Deianiraea_vastatrix	SRR10104126	NA
Candidatus_Deianiraea_vastatrix	SRR10104127	NA
Candidatus_Deianiraea_vastatrix	SRR10104128	NA
Candidatus_Deianiraea_vastatrix	SRR10104129	NA
Candidatus_Deianiraea_vastatrix	SRR10104130	NA
Candidatus_Deianiraea_vastatrix	SRR10104131	NA
Candidatus_Deianiraea_vastatrix	SRR10104132	NA
Candidatus_Deianiraea_vastatrix	SRR10104133	NA
Candidatus_Deianiraea_vastatrix	SRR10104134	NA
Candidatus_Deianiraea_vastatrix	SRR10104135	NA
Candidatus_Deianiraea_vastatrix	SRR10104136	NA
Candidatus_Deianiraea_vastatrix	SRR10104137	NA
Candidatus_Deianiraea_vastatrix	SRR10104138	NA
Candidatus_Deianiraea_vastatrix	SRR10104139	NA
Candidatus_Deianiraea_vastatrix	SRR10104140	NA
Candidatus_Deianiraea_vastatrix	SRR10104141	NA
Candidatus_Deianiraea_vastatrix	SRR10104142	NA
Candidatus_Deianiraea_vastatrix	SRR10104143	NA
Candidatus_Deianiraea_vastatrix	SRR10104144	NA
Candidatus_Deianiraea_vastatrix	SRR10104145	NA
Candidatus_Deianiraea_vastatrix	SRR10104146	NA
Candidatus_Deianiraea_vastatrix	SRR10104147	NA
Candidatus_Deianiraea_vastatrix	SRR10104148	NA
Candidatus_Deianiraea_vastatrix	SRR10104149	NA
Candidatus_Deianiraea_vastatrix	SRR10104150	NA
Candidatus_Deianiraea_vastatrix	SRR10104151	NA
Candidatus_Deianiraea_vastatrix	SRR10104152	NA
Candidatus_Deianiraea_vastatrix	SRR10104153	NA
Candidatus_Deianiraea_vastatrix	SRR10104154	NA
Candidatus_Deianiraea_vastatrix	SRR10104155	NA
Candidatus_Deianiraea_vastatrix	SRR10104156	NA
Candidatus_Deianiraea_vastatrix	SRR10104157	NA
Candidatus_Deianiraea_vastatrix	SRR10104158	NA
Candidatus_Deianiraea_vastatrix	SRR10104159	NA
Candidatus_Deianiraea_vastatrix	SRR10104160	NA
Candidatus_Deianiraea_vastatrix	SRR10104161	NA
Candidatus_Deianiraea_vastatrix	SRR10104162	NA
Candidatus_Deianiraea_vastatrix	SRR10104163	NA
Candidatus_Deianiraea_vastatrix	SRR10104164	NA
Candidatus_Deianiraea_vastatrix	SRR10104165	NA
Candidatus_Deianiraea_vastatrix	SRR10104166	NA
Candidatus_Deianiraea_vastatrix	SRR10104167	NA
Candidatus_Deianiraea_vastatrix	SRR10104168	NA
Candidatus_Deianiraea_vastatrix	SRR10104169	NA
Candidatus_Deianiraea_vastatrix	SRR10104170	NA
Candidatus_Deianiraea_vastatrix	SRR10104171	NA
Candidatus_Deianiraea_vastatrix	SRR10104172	NA
Candidatus_Deianiraea_vastatrix	SRR10104173	NA
Candidatus_Deianiraea_vastatrix	SRR10104174	NA
Candidatus_Deianiraea_vastatrix	SRR10104175	NA
Candidatus_Deianiraea_vastatrix	SRR10104176	NA
Candidatus_Deianiraea_vastatrix	SRR10104177	NA
Candidatus_Deianiraea_vastatrix	SRR10104178	NA
Candidatus_Deianiraea_vastatrix	SRR10104179	NA
Candidatus_Deianiraea_vastatrix	SRR10104180	NA
Candidatus_Deianiraea_vastatrix	SRR10104181	NA
Candidatus_Deianiraea_vastatrix	SRR10104182	NA
Candidatus_Deianiraea_vastatrix	SRR10104183	NA
Candidatus_Deianiraea_vastatrix	SRR10104184	NA
Candidatus_Deianiraea_vastatrix	SRR10104185	NA
Candidatus_Deianiraea_vastatrix	SRR10104186	NA
Candidatus_Deianiraea_vastatrix	SRR10104187	NA
Candidatus_Deianiraea_vastatrix	SRR10104188	NA
Candidatus_Deianiraea_vastatrix	SRR10104189	NA
Candidatus_Deianiraea_vastatrix	SRR10104190	NA
Candidatus_Deianiraea_vastatrix	SRR10104191	NA
Candidatus_Deianiraea_vastatrix	SRR10104192	NA
Candidatus_Deianiraea_vastatrix	SRR10104193	NA
Candidatus_Deianiraea_vastatrix	SRR10104194	NA
Candidatus_Deianiraea_vastatrix	SRR10104195	NA
Candidatus_Deianiraea_vastatrix	SRR10104196	NA
Candidatus_Deianiraea_vastatrix	SRR10104197	NA
Candidatus_Deianiraea_vastatrix	SRR10104198	NA
Candidatus_Deianiraea_vastatrix	SRR10104199	NA
Candidatus_Deianiraea_vastatrix	SRR10104200	NA
Candidatus_Deianiraea_vastatrix	SRR10104201	NA
Candidatus_Deianiraea_vastatrix	SRR10104202	NA
Candidatus_Deianiraea_vastatrix	SRR10104203	NA
Candidatus_Deianiraea_vastatrix	SRR10104204	NA
Candidatus_Deianiraea_vastatrix	SRR10104205	NA
Candidatus_Deianiraea_vastatrix	SRR10104206	NA
Candidatus_Deianiraea_vastatrix	SRR10104207	NA
Candidatus_Deianiraea_vastatrix	SRR10104208	NA
Candidatus_Deianiraea_vastatrix	SRR10104209	NA
Candidatus_Deianiraea_vastatrix	SRR10104210	NA
Candidatus_Deianiraea_vastatrix	SRR10104211	NA
Candidatus_Deianiraea_vastatrix	SRR10104212	NA
Candidatus_Deianiraea_vastatrix	SRR10104213	NA
Candidatus_Deianiraea_vastatrix	SRR10104214	NA
Candidatus_Deianiraea_vastatrix	SRR10104215	NA
Candidatus_Deianiraea_vastatrix	SRR10104216	NA
Candidatus_Deianiraea_vastatrix	SRR10104217	NA
Candidatus_Deianiraea_vastatrix	SRR10104218	NA
Candidatus_Deianiraea_vastatrix	SRR10104219	NA
Candidatus_Deianiraea_vastatrix	SRR10104220	NA
Candidatus_Deianiraea_vastatrix	SRR10104221	NA
Candidatus_Deianiraea_vastatrix	SRR10104222	NA
Candidatus_Deianiraea_vastatrix	SRR10104223	NA
Candidatus_Deianiraea_vastatrix	SRR10104224	NA
Candidatus_Deianiraea_vastatrix	SRR10104225	NA
Candidatus_Deianiraea_vastatrix	SRR10104226	NA
Candidatus_Deianiraea_vastatrix	SRR10104227	NA
Candidatus_Deianiraea_vastatrix	SRR10104228	NA
Candidatus_Deianiraea_vastatrix	SRR10104229	NA
Candidatus_Deianiraea_vastatrix	SRR10104230	NA
Candidatus_Deianiraea_vastatrix	SRR10104231	NA
Candidatus_Deianiraea_vastatrix	SRR10104232	NA
Candidatus_Deianiraea_vastatrix	SRR10104233	NA
Candidatus_Deianiraea_vastatrix	SRR10104234	NA
Candidatus_Deianiraea_vastatrix	SRR10104235	NA
Candidatus_Deianiraea_vastatrix	SRR10104236	NA
Candidatus_Deianiraea_vastatrix	SRR10104237	NA
Candidatus_Deianiraea_vastatrix	SRR10104238	NA
Candidatus_Deianiraea_vastatrix	SRR10104239	NA
Candidatus_Deianiraea_vastatrix	SRR10104240	NA
Candidatus_Deianiraea_vastatrix	SRR10104241	NA
Candidatus_Deianiraea_vastatrix	SRR10104242	NA
Candidatus_Deianiraea_vastatrix	SRR10104243	NA
Candidatus_Deianiraea_vastatrix	SRR10104244	NA
Candidatus_Deianiraea_vastatrix	SRR10104245	NA
Candidatus_Deianiraea_vastatrix	SRR10104246	NA
Candidatus_Deianiraea_vastatrix	SRR10104247	NA
Candidatus_Deianiraea_vastatrix	SRR10104248	NA
Candidatus_Deianiraea_vastatrix	SRR10104249	NA
Candidatus_Deianiraea_vastatrix	SRR10104250	NA
Candidatus_Deianiraea_vastatrix	SRR10104251	NA
Candidatus_Deianiraea_vastatrix	SRR10104252	NA
Candidatus_Deianiraea_vastatrix	SRR10104253	NA
Candidatus_Deianiraea_vastatrix	SRR10104254	NA
Candidatus_Deianiraea_vastatrix	SRR10104255	NA
Candidatus_Deianiraea_vastatrix	SRR10104256	NA
Candidatus_Deianiraea_vastatrix	SRR10104257	NA
Candidatus_Deianiraea_vastatrix	SRR10104258	NA
Candidatus_Deianiraea_vastatrix	SRR10224277	0
Candidatus_Deianiraea_vastatrix	SRR10224278	0
Candidatus_Deianiraea_vastatrix	SRR10224279	0
Candidatus_Deianiraea_vastatrix	SRR10224280	0
Candidatus_Deianiraea_vastatrix	SRR10224281	0
Candidatus_Deianiraea_vastatrix	SRR10224282	0
Candidatus_Deianiraea_vastatrix	SRR10224283	0
Candidatus_Deianiraea_vastatrix	SRR10224284	0
Candidatus_Deianiraea_vastatrix	SRR10224285	0
Candidatus_Deianiraea_vastatrix	SRR10224286	0
Candidatus_Deianiraea_vastatrix	SRR10224287	0
Candidatus_Deianiraea_vastatrix	SRR10224288	0
Candidatus_Deianiraea_vastatrix	SRR10224289	0
Candidatus_Deianiraea_vastatrix	SRR10224290	0
Candidatus_Deianiraea_vastatrix	SRR10224291	0
Candidatus_Deianiraea_vastatrix	SRR10224292	0
Candidatus_Deianiraea_vastatrix	SRR10224293	0
Candidatus_Deianiraea_vastatrix	SRR10224294	0
Candidatus_Deianiraea_vastatrix	SRR10224295	0
Candidatus_Deianiraea_vastatrix	SRR10224296	0
Candidatus_Deianiraea_vastatrix	SRR10224297	0
Candidatus_Deianiraea_vastatrix	SRR10224298	0
Candidatus_Deianiraea_vastatrix	SRR10318388	NA
Candidatus_Deianiraea_vastatrix	SRR10318389	NA
Candidatus_Deianiraea_vastatrix	SRR10318390	NA
Candidatus_Deianiraea_vastatrix	SRR10318391	NA
Candidatus_Deianiraea_vastatrix	SRR10318392	NA
Candidatus_Deianiraea_vastatrix	SRR10318393	NA
Candidatus_Deianiraea_vastatrix	SRR10318394	NA
Candidatus_Deianiraea_vastatrix	SRR10318395	NA
Candidatus_Deianiraea_vastatrix	SRR10318396	NA
Candidatus_Deianiraea_vastatrix	SRR10318397	NA
Candidatus_Deianiraea_vastatrix	SRR10318398	NA
Candidatus_Deianiraea_vastatrix	SRR10318399	NA
Candidatus_Deianiraea_vastatrix	SRR10318400	NA
Candidatus_Deianiraea_vastatrix	SRR10318401	NA
Candidatus_Deianiraea_vastatrix	SRR10318402	NA
Candidatus_Deianiraea_vastatrix	SRR10318403	NA
Candidatus_Deianiraea_vastatrix	SRR10318404	NA
Candidatus_Deianiraea_vastatrix	SRR10318405	NA
Candidatus_Deianiraea_vastatrix	SRR10318406	NA
Candidatus_Deianiraea_vastatrix	SRR10318407	NA
Candidatus_Deianiraea_vastatrix	SRR10318408	NA
Candidatus_Deianiraea_vastatrix	SRR10318409	NA
Candidatus_Deianiraea_vastatrix	SRR10318410	NA
Candidatus_Deianiraea_vastatrix	SRR10318411	NA
Candidatus_Deianiraea_vastatrix	SRR10318412	NA
Candidatus_Deianiraea_vastatrix	SRR10318413	NA
Candidatus_Deianiraea_vastatrix	SRR10318414	NA
Candidatus_Deianiraea_vastatrix	SRR10318415	NA
Candidatus_Deianiraea_vastatrix	SRR10318416	NA
Candidatus_Deianiraea_vastatrix	SRR10318417	NA
Candidatus_Deianiraea_vastatrix	SRR10318418	NA
Candidatus_Deianiraea_vastatrix	SRR10318419	NA
Candidatus_Deianiraea_vastatrix	SRR10318420	NA
Candidatus_Deianiraea_vastatrix	SRR10318421	NA
Candidatus_Deianiraea_vastatrix	SRR10318422	NA
Candidatus_Deianiraea_vastatrix	SRR10318423	NA
Candidatus_Deianiraea_vastatrix	SRR10318424	NA
Candidatus_Deianiraea_vastatrix	SRR10318425	NA
Candidatus_Deianiraea_vastatrix	SRR10318426	NA
Candidatus_Deianiraea_vastatrix	SRR10318427	NA
Candidatus_Deianiraea_vastatrix	SRR10318428	NA
Candidatus_Deianiraea_vastatrix	SRR10318429	NA
Candidatus_Deianiraea_vastatrix	SRR10318430	NA
Candidatus_Deianiraea_vastatrix	SRR10318431	NA
Candidatus_Deianiraea_vastatrix	SRR10318432	NA
Candidatus_Deianiraea_vastatrix	SRR10318433	NA
Candidatus_Deianiraea_vastatrix	SRR10318434	NA
Candidatus_Deianiraea_vastatrix	SRR10318435	NA
Candidatus_Deianiraea_vastatrix	SRR10318436	NA
Candidatus_Deianiraea_vastatrix	SRR10318437	NA
Candidatus_Deianiraea_vastatrix	SRR10318438	NA
Candidatus_Deianiraea_vastatrix	SRR10318439	NA
Candidatus_Deianiraea_vastatrix	SRR10318440	NA
Candidatus_Deianiraea_vastatrix	SRR10318441	NA
Candidatus_Deianiraea_vastatrix	SRR10318442	NA
Candidatus_Deianiraea_vastatrix	SRR10318443	NA
Candidatus_Deianiraea_vastatrix	SRR10318444	NA
Candidatus_Deianiraea_vastatrix	SRR10318445	NA
Candidatus_Deianiraea_vastatrix	SRR10318446	NA
Candidatus_Deianiraea_vastatrix	SRR10318447	NA
Candidatus_Deianiraea_vastatrix	SRR10318448	NA
Candidatus_Deianiraea_vastatrix	SRR10318449	NA
Candidatus_Deianiraea_vastatrix	SRR10318450	NA
Candidatus_Deianiraea_vastatrix	SRR10318451	NA
Candidatus_Deianiraea_vastatrix	SRR10318452	NA
Candidatus_Deianiraea_vastatrix	SRR10318453	NA
Candidatus_Deianiraea_vastatrix	SRR10318454	NA
Candidatus_Deianiraea_vastatrix	SRR10318455	NA
Candidatus_Deianiraea_vastatrix	SRR10318456	NA
Candidatus_Deianiraea_vastatrix	SRR10318457	NA
Candidatus_Deianiraea_vastatrix	SRR10318458	NA
Candidatus_Deianiraea_vastatrix	SRR10318459	NA
Candidatus_Deianiraea_vastatrix	SRR10318460	NA
Candidatus_Deianiraea_vastatrix	SRR10318461	NA
Candidatus_Deianiraea_vastatrix	SRR10318462	NA
Candidatus_Deianiraea_vastatrix	SRR10318463	NA
Candidatus_Deianiraea_vastatrix	SRR10318464	NA
Candidatus_Deianiraea_vastatrix	SRR10318465	NA
Candidatus_Deianiraea_vastatrix	SRR10318466	NA
Candidatus_Deianiraea_vastatrix	SRR10318467	NA
Candidatus_Deianiraea_vastatrix	SRR10318468	NA
Candidatus_Deianiraea_vastatrix	SRR10318469	NA
Candidatus_Deianiraea_vastatrix	SRR10318470	NA
Candidatus_Deianiraea_vastatrix	SRR10318471	NA
Candidatus_Deianiraea_vastatrix	SRR10318472	NA
Candidatus_Deianiraea_vastatrix	SRR10318473	NA
Candidatus_Deianiraea_vastatrix	SRR10318474	NA
Candidatus_Deianiraea_vastatrix	SRR10318475	NA
Candidatus_Deianiraea_vastatrix	SRR10318476	NA
Candidatus_Deianiraea_vastatrix	SRR10318495	NA
Candidatus_Deianiraea_vastatrix	SRR10318496	NA
Candidatus_Deianiraea_vastatrix	SRR10318497	NA
Candidatus_Deianiraea_vastatrix	SRR10318498	NA
Candidatus_Deianiraea_vastatrix	SRR10318499	NA
Candidatus_Deianiraea_vastatrix	SRR10318500	NA
Candidatus_Deianiraea_vastatrix	SRR10318501	NA
Candidatus_Deianiraea_vastatrix	SRR10318502	NA
Candidatus_Deianiraea_vastatrix	SRR10318503	NA
Candidatus_Deianiraea_vastatrix	SRR10318504	NA
Candidatus_Deianiraea_vastatrix	SRR10318505	NA
Candidatus_Deianiraea_vastatrix	SRR10318506	NA
Candidatus_Deianiraea_vastatrix	SRR10318507	NA
Candidatus_Deianiraea_vastatrix	SRR10318508	NA
Candidatus_Deianiraea_vastatrix	SRR10318509	NA
Candidatus_Deianiraea_vastatrix	SRR10318510	NA
Candidatus_Deianiraea_vastatrix	SRR10318511	NA
Candidatus_Deianiraea_vastatrix	SRR10318512	NA
Candidatus_Deianiraea_vastatrix	SRR10318513	NA
Candidatus_Deianiraea_vastatrix	SRR10318514	NA
Candidatus_Deianiraea_vastatrix	SRR10318515	NA
Candidatus_Deianiraea_vastatrix	SRR10318516	NA
Candidatus_Deianiraea_vastatrix	SRR10318517	NA
Candidatus_Deianiraea_vastatrix	SRR10318518	NA
