Species	sample	counts
Luteolibacter_sp._G-1-1-1	IM300	0
Luteolibacter_sp._G-1-1-1	IM305	4
Luteolibacter_sp._G-1-1-1	IM309	18
Luteolibacter_sp._G-1-1-1	IM310	10
Luteolibacter_sp._G-1-1-1	IM311	53
Luteolibacter_sp._G-1-1-1	IM316	2
Luteolibacter_sp._G-1-1-1	IM320	7
Luteolibacter_sp._G-1-1-1	IM330	7
Luteolibacter_sp._G-1-1-1	IM332	16
Luteolibacter_sp._G-1-1-1	IM340	45
Luteolibacter_sp._G-1-1-1	IM348	0
Luteolibacter_sp._G-1-1-1	IM354	0
Luteolibacter_sp._G-1-1-1	IM356	13
Luteolibacter_sp._G-1-1-1	IM364	0
Luteolibacter_sp._G-1-1-1	IM372	3
Luteolibacter_sp._G-1-1-1	IM374	94
Luteolibacter_sp._G-1-1-1	IM376	13
Luteolibacter_sp._G-1-1-1	IM381	3
Luteolibacter_sp._G-1-1-1	IM382	10
Luteolibacter_sp._G-1-1-1	IM385	0
Luteolibacter_sp._G-1-1-1	IM390	61
Luteolibacter_sp._G-1-1-1	IM397	0
Luteolibacter_sp._G-1-1-1	IM404	0
Luteolibacter_sp._G-1-1-1	IM409	3
Luteolibacter_sp._G-1-1-1	IM412	17
Luteolibacter_sp._G-1-1-1	IM421	10
Luteolibacter_sp._G-1-1-1	IM425	59
Luteolibacter_sp._G-1-1-1	IM432	3
Luteolibacter_sp._G-1-1-1	IM438	1
Luteolibacter_sp._G-1-1-1	IM442	0
Luteolibacter_sp._G-1-1-1	IM445	5
Luteolibacter_sp._G-1-1-1	IM448	4
Luteolibacter_sp._G-1-1-1	IM449	2
Luteolibacter_sp._G-1-1-1	IM451	0
Luteolibacter_sp._G-1-1-1	IMSA256	0
Luteolibacter_sp._G-1-1-1	IMSA276	0
Luteolibacter_sp._G-1-1-1	IMSA286	0
Luteolibacter_sp._G-1-1-1	IMSA343	14
Luteolibacter_sp._G-1-1-1	IS_238	0
Luteolibacter_sp._G-1-1-1	IS238	3
Luteolibacter_sp._G-1-1-1	IS243	0
Luteolibacter_sp._G-1-1-1	IS253	0
Luteolibacter_sp._G-1-1-1	IS283	10
Luteolibacter_sp._G-1-1-1	IS322	3
Luteolibacter_sp._G-1-1-1	IS399	0
Luteolibacter_sp._G-1-1-1	IS418	8
Luteolibacter_sp._G-1-1-1	IS430	5
Luteolibacter_sp._G-1-1-1	IS437	1
Luteolibacter_sp._G-1-1-1	IS444	2
Luteolibacter_sp._G-1-1-1	R276CMSA	2
Luteolibacter_sp._G-1-1-1	R286CMSA	0
Luteolibacter_sp._G-1-1-1	R292CMSA	0
Luteolibacter_sp._G-1-1-1	R292IMSA	101
Luteolibacter_sp._G-1-1-1	R308CMSA	2
Luteolibacter_sp._G-1-1-1	R316IMSA	2
Luteolibacter_sp._G-1-1-1	R347CMSA	18
Luteolibacter_sp._G-1-1-1	R347IMSA	19
Luteolibacter_sp._G-1-1-1	R371CMSA	1
Luteolibacter_sp._G-1-1-1	SRR10104064	NA
Luteolibacter_sp._G-1-1-1	SRR10104065	NA
Luteolibacter_sp._G-1-1-1	SRR10104066	NA
Luteolibacter_sp._G-1-1-1	SRR10104067	NA
Luteolibacter_sp._G-1-1-1	SRR10104068	NA
Luteolibacter_sp._G-1-1-1	SRR10104069	NA
Luteolibacter_sp._G-1-1-1	SRR10104070	NA
Luteolibacter_sp._G-1-1-1	SRR10104071	NA
Luteolibacter_sp._G-1-1-1	SRR10104072	NA
Luteolibacter_sp._G-1-1-1	SRR10104073	NA
Luteolibacter_sp._G-1-1-1	SRR10104074	NA
Luteolibacter_sp._G-1-1-1	SRR10104075	NA
Luteolibacter_sp._G-1-1-1	SRR10104076	NA
Luteolibacter_sp._G-1-1-1	SRR10104077	NA
Luteolibacter_sp._G-1-1-1	SRR10104078	NA
Luteolibacter_sp._G-1-1-1	SRR10104079	NA
Luteolibacter_sp._G-1-1-1	SRR10104080	NA
Luteolibacter_sp._G-1-1-1	SRR10104081	NA
Luteolibacter_sp._G-1-1-1	SRR10104082	NA
Luteolibacter_sp._G-1-1-1	SRR10104083	NA
Luteolibacter_sp._G-1-1-1	SRR10104084	NA
Luteolibacter_sp._G-1-1-1	SRR10104085	NA
Luteolibacter_sp._G-1-1-1	SRR10104086	NA
Luteolibacter_sp._G-1-1-1	SRR10104087	NA
Luteolibacter_sp._G-1-1-1	SRR10104088	NA
Luteolibacter_sp._G-1-1-1	SRR10104089	NA
Luteolibacter_sp._G-1-1-1	SRR10104090	NA
Luteolibacter_sp._G-1-1-1	SRR10104091	NA
Luteolibacter_sp._G-1-1-1	SRR10104092	NA
Luteolibacter_sp._G-1-1-1	SRR10104093	NA
Luteolibacter_sp._G-1-1-1	SRR10104094	NA
Luteolibacter_sp._G-1-1-1	SRR10104095	NA
Luteolibacter_sp._G-1-1-1	SRR10104096	NA
Luteolibacter_sp._G-1-1-1	SRR10104097	NA
Luteolibacter_sp._G-1-1-1	SRR10104098	NA
Luteolibacter_sp._G-1-1-1	SRR10104099	NA
Luteolibacter_sp._G-1-1-1	SRR10104100	NA
Luteolibacter_sp._G-1-1-1	SRR10104101	NA
Luteolibacter_sp._G-1-1-1	SRR10104102	NA
Luteolibacter_sp._G-1-1-1	SRR10104103	NA
Luteolibacter_sp._G-1-1-1	SRR10104104	NA
Luteolibacter_sp._G-1-1-1	SRR10104105	NA
Luteolibacter_sp._G-1-1-1	SRR10104106	NA
Luteolibacter_sp._G-1-1-1	SRR10104107	NA
Luteolibacter_sp._G-1-1-1	SRR10104108	NA
Luteolibacter_sp._G-1-1-1	SRR10104109	NA
Luteolibacter_sp._G-1-1-1	SRR10104110	NA
Luteolibacter_sp._G-1-1-1	SRR10104111	NA
Luteolibacter_sp._G-1-1-1	SRR10104112	NA
Luteolibacter_sp._G-1-1-1	SRR10104113	NA
Luteolibacter_sp._G-1-1-1	SRR10104114	NA
Luteolibacter_sp._G-1-1-1	SRR10104115	NA
Luteolibacter_sp._G-1-1-1	SRR10104116	NA
Luteolibacter_sp._G-1-1-1	SRR10104117	NA
Luteolibacter_sp._G-1-1-1	SRR10104118	NA
Luteolibacter_sp._G-1-1-1	SRR10104119	NA
Luteolibacter_sp._G-1-1-1	SRR10104120	NA
Luteolibacter_sp._G-1-1-1	SRR10104121	NA
Luteolibacter_sp._G-1-1-1	SRR10104122	NA
Luteolibacter_sp._G-1-1-1	SRR10104123	NA
Luteolibacter_sp._G-1-1-1	SRR10104124	NA
Luteolibacter_sp._G-1-1-1	SRR10104125	NA
Luteolibacter_sp._G-1-1-1	SRR10104126	NA
Luteolibacter_sp._G-1-1-1	SRR10104127	NA
Luteolibacter_sp._G-1-1-1	SRR10104128	NA
Luteolibacter_sp._G-1-1-1	SRR10104129	NA
Luteolibacter_sp._G-1-1-1	SRR10104130	NA
Luteolibacter_sp._G-1-1-1	SRR10104131	NA
Luteolibacter_sp._G-1-1-1	SRR10104132	NA
Luteolibacter_sp._G-1-1-1	SRR10104133	NA
Luteolibacter_sp._G-1-1-1	SRR10104134	NA
Luteolibacter_sp._G-1-1-1	SRR10104135	NA
Luteolibacter_sp._G-1-1-1	SRR10104136	NA
Luteolibacter_sp._G-1-1-1	SRR10104137	NA
Luteolibacter_sp._G-1-1-1	SRR10104138	NA
Luteolibacter_sp._G-1-1-1	SRR10104139	NA
Luteolibacter_sp._G-1-1-1	SRR10104140	NA
Luteolibacter_sp._G-1-1-1	SRR10104141	NA
Luteolibacter_sp._G-1-1-1	SRR10104142	NA
Luteolibacter_sp._G-1-1-1	SRR10104143	NA
Luteolibacter_sp._G-1-1-1	SRR10104144	NA
Luteolibacter_sp._G-1-1-1	SRR10104145	NA
Luteolibacter_sp._G-1-1-1	SRR10104146	NA
Luteolibacter_sp._G-1-1-1	SRR10104147	NA
Luteolibacter_sp._G-1-1-1	SRR10104148	NA
Luteolibacter_sp._G-1-1-1	SRR10104149	NA
Luteolibacter_sp._G-1-1-1	SRR10104150	NA
Luteolibacter_sp._G-1-1-1	SRR10104151	NA
Luteolibacter_sp._G-1-1-1	SRR10104152	NA
Luteolibacter_sp._G-1-1-1	SRR10104153	NA
Luteolibacter_sp._G-1-1-1	SRR10104154	NA
Luteolibacter_sp._G-1-1-1	SRR10104155	NA
Luteolibacter_sp._G-1-1-1	SRR10104156	NA
Luteolibacter_sp._G-1-1-1	SRR10104157	NA
Luteolibacter_sp._G-1-1-1	SRR10104158	NA
Luteolibacter_sp._G-1-1-1	SRR10104159	NA
Luteolibacter_sp._G-1-1-1	SRR10104160	NA
Luteolibacter_sp._G-1-1-1	SRR10104161	NA
Luteolibacter_sp._G-1-1-1	SRR10104162	NA
Luteolibacter_sp._G-1-1-1	SRR10104163	NA
Luteolibacter_sp._G-1-1-1	SRR10104164	NA
Luteolibacter_sp._G-1-1-1	SRR10104165	NA
Luteolibacter_sp._G-1-1-1	SRR10104166	NA
Luteolibacter_sp._G-1-1-1	SRR10104167	NA
Luteolibacter_sp._G-1-1-1	SRR10104168	NA
Luteolibacter_sp._G-1-1-1	SRR10104169	NA
Luteolibacter_sp._G-1-1-1	SRR10104170	NA
Luteolibacter_sp._G-1-1-1	SRR10104171	NA
Luteolibacter_sp._G-1-1-1	SRR10104172	NA
Luteolibacter_sp._G-1-1-1	SRR10104173	NA
Luteolibacter_sp._G-1-1-1	SRR10104174	NA
Luteolibacter_sp._G-1-1-1	SRR10104175	NA
Luteolibacter_sp._G-1-1-1	SRR10104176	NA
Luteolibacter_sp._G-1-1-1	SRR10104177	NA
Luteolibacter_sp._G-1-1-1	SRR10104178	NA
Luteolibacter_sp._G-1-1-1	SRR10104179	NA
Luteolibacter_sp._G-1-1-1	SRR10104180	NA
Luteolibacter_sp._G-1-1-1	SRR10104181	NA
Luteolibacter_sp._G-1-1-1	SRR10104182	NA
Luteolibacter_sp._G-1-1-1	SRR10104183	NA
Luteolibacter_sp._G-1-1-1	SRR10104184	NA
Luteolibacter_sp._G-1-1-1	SRR10104185	NA
Luteolibacter_sp._G-1-1-1	SRR10104186	NA
Luteolibacter_sp._G-1-1-1	SRR10104187	NA
Luteolibacter_sp._G-1-1-1	SRR10104188	NA
Luteolibacter_sp._G-1-1-1	SRR10104189	NA
Luteolibacter_sp._G-1-1-1	SRR10104190	NA
Luteolibacter_sp._G-1-1-1	SRR10104191	NA
Luteolibacter_sp._G-1-1-1	SRR10104192	NA
Luteolibacter_sp._G-1-1-1	SRR10104193	NA
Luteolibacter_sp._G-1-1-1	SRR10104194	NA
Luteolibacter_sp._G-1-1-1	SRR10104195	NA
Luteolibacter_sp._G-1-1-1	SRR10104196	NA
Luteolibacter_sp._G-1-1-1	SRR10104197	NA
Luteolibacter_sp._G-1-1-1	SRR10104198	NA
Luteolibacter_sp._G-1-1-1	SRR10104199	NA
Luteolibacter_sp._G-1-1-1	SRR10104200	NA
Luteolibacter_sp._G-1-1-1	SRR10104201	NA
Luteolibacter_sp._G-1-1-1	SRR10104202	NA
Luteolibacter_sp._G-1-1-1	SRR10104203	NA
Luteolibacter_sp._G-1-1-1	SRR10104204	NA
Luteolibacter_sp._G-1-1-1	SRR10104205	NA
Luteolibacter_sp._G-1-1-1	SRR10104206	NA
Luteolibacter_sp._G-1-1-1	SRR10104207	NA
Luteolibacter_sp._G-1-1-1	SRR10104208	NA
Luteolibacter_sp._G-1-1-1	SRR10104209	NA
Luteolibacter_sp._G-1-1-1	SRR10104210	NA
Luteolibacter_sp._G-1-1-1	SRR10104211	NA
Luteolibacter_sp._G-1-1-1	SRR10104212	NA
Luteolibacter_sp._G-1-1-1	SRR10104213	NA
Luteolibacter_sp._G-1-1-1	SRR10104214	NA
Luteolibacter_sp._G-1-1-1	SRR10104215	NA
Luteolibacter_sp._G-1-1-1	SRR10104216	NA
Luteolibacter_sp._G-1-1-1	SRR10104217	NA
Luteolibacter_sp._G-1-1-1	SRR10104218	NA
Luteolibacter_sp._G-1-1-1	SRR10104219	NA
Luteolibacter_sp._G-1-1-1	SRR10104220	NA
Luteolibacter_sp._G-1-1-1	SRR10104221	NA
Luteolibacter_sp._G-1-1-1	SRR10104222	NA
Luteolibacter_sp._G-1-1-1	SRR10104223	NA
Luteolibacter_sp._G-1-1-1	SRR10104224	NA
Luteolibacter_sp._G-1-1-1	SRR10104225	NA
Luteolibacter_sp._G-1-1-1	SRR10104226	NA
Luteolibacter_sp._G-1-1-1	SRR10104227	NA
Luteolibacter_sp._G-1-1-1	SRR10104228	NA
Luteolibacter_sp._G-1-1-1	SRR10104229	NA
Luteolibacter_sp._G-1-1-1	SRR10104230	NA
Luteolibacter_sp._G-1-1-1	SRR10104231	NA
Luteolibacter_sp._G-1-1-1	SRR10104232	NA
Luteolibacter_sp._G-1-1-1	SRR10104233	NA
Luteolibacter_sp._G-1-1-1	SRR10104234	NA
Luteolibacter_sp._G-1-1-1	SRR10104235	NA
Luteolibacter_sp._G-1-1-1	SRR10104236	NA
Luteolibacter_sp._G-1-1-1	SRR10104237	NA
Luteolibacter_sp._G-1-1-1	SRR10104238	NA
Luteolibacter_sp._G-1-1-1	SRR10104239	NA
Luteolibacter_sp._G-1-1-1	SRR10104240	NA
Luteolibacter_sp._G-1-1-1	SRR10104241	NA
Luteolibacter_sp._G-1-1-1	SRR10104242	NA
Luteolibacter_sp._G-1-1-1	SRR10104243	NA
Luteolibacter_sp._G-1-1-1	SRR10104244	NA
Luteolibacter_sp._G-1-1-1	SRR10104245	NA
Luteolibacter_sp._G-1-1-1	SRR10104246	NA
Luteolibacter_sp._G-1-1-1	SRR10104247	NA
Luteolibacter_sp._G-1-1-1	SRR10104248	NA
Luteolibacter_sp._G-1-1-1	SRR10104249	NA
Luteolibacter_sp._G-1-1-1	SRR10104250	NA
Luteolibacter_sp._G-1-1-1	SRR10104251	NA
Luteolibacter_sp._G-1-1-1	SRR10104252	NA
Luteolibacter_sp._G-1-1-1	SRR10104253	NA
Luteolibacter_sp._G-1-1-1	SRR10104254	NA
Luteolibacter_sp._G-1-1-1	SRR10104255	NA
Luteolibacter_sp._G-1-1-1	SRR10104256	NA
Luteolibacter_sp._G-1-1-1	SRR10104257	NA
Luteolibacter_sp._G-1-1-1	SRR10104258	NA
Luteolibacter_sp._G-1-1-1	SRR10224277	0
Luteolibacter_sp._G-1-1-1	SRR10224278	0
Luteolibacter_sp._G-1-1-1	SRR10224279	0
Luteolibacter_sp._G-1-1-1	SRR10224280	0
Luteolibacter_sp._G-1-1-1	SRR10224281	0
Luteolibacter_sp._G-1-1-1	SRR10224282	0
Luteolibacter_sp._G-1-1-1	SRR10224283	0
Luteolibacter_sp._G-1-1-1	SRR10224284	0
Luteolibacter_sp._G-1-1-1	SRR10224285	0
Luteolibacter_sp._G-1-1-1	SRR10224286	0
Luteolibacter_sp._G-1-1-1	SRR10224287	0
Luteolibacter_sp._G-1-1-1	SRR10224288	0
Luteolibacter_sp._G-1-1-1	SRR10224289	0
Luteolibacter_sp._G-1-1-1	SRR10224290	0
Luteolibacter_sp._G-1-1-1	SRR10224291	0
Luteolibacter_sp._G-1-1-1	SRR10224292	0
Luteolibacter_sp._G-1-1-1	SRR10224293	0
Luteolibacter_sp._G-1-1-1	SRR10224294	0
Luteolibacter_sp._G-1-1-1	SRR10224295	0
Luteolibacter_sp._G-1-1-1	SRR10224296	0
Luteolibacter_sp._G-1-1-1	SRR10224297	0
Luteolibacter_sp._G-1-1-1	SRR10224298	0
Luteolibacter_sp._G-1-1-1	SRR10318388	NA
Luteolibacter_sp._G-1-1-1	SRR10318389	NA
Luteolibacter_sp._G-1-1-1	SRR10318390	NA
Luteolibacter_sp._G-1-1-1	SRR10318391	NA
Luteolibacter_sp._G-1-1-1	SRR10318392	NA
Luteolibacter_sp._G-1-1-1	SRR10318393	NA
Luteolibacter_sp._G-1-1-1	SRR10318394	NA
Luteolibacter_sp._G-1-1-1	SRR10318395	NA
Luteolibacter_sp._G-1-1-1	SRR10318396	NA
Luteolibacter_sp._G-1-1-1	SRR10318397	NA
Luteolibacter_sp._G-1-1-1	SRR10318398	NA
Luteolibacter_sp._G-1-1-1	SRR10318399	NA
Luteolibacter_sp._G-1-1-1	SRR10318400	NA
Luteolibacter_sp._G-1-1-1	SRR10318401	NA
Luteolibacter_sp._G-1-1-1	SRR10318402	NA
Luteolibacter_sp._G-1-1-1	SRR10318403	NA
Luteolibacter_sp._G-1-1-1	SRR10318404	NA
Luteolibacter_sp._G-1-1-1	SRR10318405	NA
Luteolibacter_sp._G-1-1-1	SRR10318406	NA
Luteolibacter_sp._G-1-1-1	SRR10318407	NA
Luteolibacter_sp._G-1-1-1	SRR10318408	NA
Luteolibacter_sp._G-1-1-1	SRR10318409	NA
Luteolibacter_sp._G-1-1-1	SRR10318410	NA
Luteolibacter_sp._G-1-1-1	SRR10318411	NA
Luteolibacter_sp._G-1-1-1	SRR10318412	NA
Luteolibacter_sp._G-1-1-1	SRR10318413	NA
Luteolibacter_sp._G-1-1-1	SRR10318414	NA
Luteolibacter_sp._G-1-1-1	SRR10318415	NA
Luteolibacter_sp._G-1-1-1	SRR10318416	NA
Luteolibacter_sp._G-1-1-1	SRR10318417	NA
Luteolibacter_sp._G-1-1-1	SRR10318418	NA
Luteolibacter_sp._G-1-1-1	SRR10318419	NA
Luteolibacter_sp._G-1-1-1	SRR10318420	NA
Luteolibacter_sp._G-1-1-1	SRR10318421	NA
Luteolibacter_sp._G-1-1-1	SRR10318422	NA
Luteolibacter_sp._G-1-1-1	SRR10318423	NA
Luteolibacter_sp._G-1-1-1	SRR10318424	NA
Luteolibacter_sp._G-1-1-1	SRR10318425	NA
Luteolibacter_sp._G-1-1-1	SRR10318426	NA
Luteolibacter_sp._G-1-1-1	SRR10318427	NA
Luteolibacter_sp._G-1-1-1	SRR10318428	NA
Luteolibacter_sp._G-1-1-1	SRR10318429	NA
Luteolibacter_sp._G-1-1-1	SRR10318430	NA
Luteolibacter_sp._G-1-1-1	SRR10318431	NA
Luteolibacter_sp._G-1-1-1	SRR10318432	NA
Luteolibacter_sp._G-1-1-1	SRR10318433	NA
Luteolibacter_sp._G-1-1-1	SRR10318434	NA
Luteolibacter_sp._G-1-1-1	SRR10318435	NA
Luteolibacter_sp._G-1-1-1	SRR10318436	NA
Luteolibacter_sp._G-1-1-1	SRR10318437	NA
Luteolibacter_sp._G-1-1-1	SRR10318438	NA
Luteolibacter_sp._G-1-1-1	SRR10318439	NA
Luteolibacter_sp._G-1-1-1	SRR10318440	NA
Luteolibacter_sp._G-1-1-1	SRR10318441	NA
Luteolibacter_sp._G-1-1-1	SRR10318442	NA
Luteolibacter_sp._G-1-1-1	SRR10318443	NA
Luteolibacter_sp._G-1-1-1	SRR10318444	NA
Luteolibacter_sp._G-1-1-1	SRR10318445	NA
Luteolibacter_sp._G-1-1-1	SRR10318446	NA
Luteolibacter_sp._G-1-1-1	SRR10318447	NA
Luteolibacter_sp._G-1-1-1	SRR10318448	NA
Luteolibacter_sp._G-1-1-1	SRR10318449	NA
Luteolibacter_sp._G-1-1-1	SRR10318450	NA
Luteolibacter_sp._G-1-1-1	SRR10318451	NA
Luteolibacter_sp._G-1-1-1	SRR10318452	NA
Luteolibacter_sp._G-1-1-1	SRR10318453	NA
Luteolibacter_sp._G-1-1-1	SRR10318454	NA
Luteolibacter_sp._G-1-1-1	SRR10318455	NA
Luteolibacter_sp._G-1-1-1	SRR10318456	NA
Luteolibacter_sp._G-1-1-1	SRR10318457	NA
Luteolibacter_sp._G-1-1-1	SRR10318458	NA
Luteolibacter_sp._G-1-1-1	SRR10318459	NA
Luteolibacter_sp._G-1-1-1	SRR10318460	NA
Luteolibacter_sp._G-1-1-1	SRR10318461	NA
Luteolibacter_sp._G-1-1-1	SRR10318462	NA
Luteolibacter_sp._G-1-1-1	SRR10318463	NA
Luteolibacter_sp._G-1-1-1	SRR10318464	NA
Luteolibacter_sp._G-1-1-1	SRR10318465	NA
Luteolibacter_sp._G-1-1-1	SRR10318466	NA
Luteolibacter_sp._G-1-1-1	SRR10318467	NA
Luteolibacter_sp._G-1-1-1	SRR10318468	NA
Luteolibacter_sp._G-1-1-1	SRR10318469	NA
Luteolibacter_sp._G-1-1-1	SRR10318470	NA
Luteolibacter_sp._G-1-1-1	SRR10318471	NA
Luteolibacter_sp._G-1-1-1	SRR10318472	NA
Luteolibacter_sp._G-1-1-1	SRR10318473	NA
Luteolibacter_sp._G-1-1-1	SRR10318474	NA
Luteolibacter_sp._G-1-1-1	SRR10318475	NA
Luteolibacter_sp._G-1-1-1	SRR10318476	NA
Luteolibacter_sp._G-1-1-1	SRR10318495	NA
Luteolibacter_sp._G-1-1-1	SRR10318496	NA
Luteolibacter_sp._G-1-1-1	SRR10318497	NA
Luteolibacter_sp._G-1-1-1	SRR10318498	NA
Luteolibacter_sp._G-1-1-1	SRR10318499	NA
Luteolibacter_sp._G-1-1-1	SRR10318500	NA
Luteolibacter_sp._G-1-1-1	SRR10318501	NA
Luteolibacter_sp._G-1-1-1	SRR10318502	NA
Luteolibacter_sp._G-1-1-1	SRR10318503	NA
Luteolibacter_sp._G-1-1-1	SRR10318504	NA
Luteolibacter_sp._G-1-1-1	SRR10318505	NA
Luteolibacter_sp._G-1-1-1	SRR10318506	NA
Luteolibacter_sp._G-1-1-1	SRR10318507	NA
Luteolibacter_sp._G-1-1-1	SRR10318508	NA
Luteolibacter_sp._G-1-1-1	SRR10318509	NA
Luteolibacter_sp._G-1-1-1	SRR10318510	NA
Luteolibacter_sp._G-1-1-1	SRR10318511	NA
Luteolibacter_sp._G-1-1-1	SRR10318512	NA
Luteolibacter_sp._G-1-1-1	SRR10318513	NA
Luteolibacter_sp._G-1-1-1	SRR10318514	NA
Luteolibacter_sp._G-1-1-1	SRR10318515	NA
Luteolibacter_sp._G-1-1-1	SRR10318516	NA
Luteolibacter_sp._G-1-1-1	SRR10318517	NA
Luteolibacter_sp._G-1-1-1	SRR10318518	NA
