Species	sample	counts
Massilia_oculi	CS277	2427
Massilia_oculi	CS288	2275
Massilia_oculi	CS290	105
Massilia_oculi	CS292	344
Massilia_oculi	CS293	1187
Massilia_oculi	CS301	1455
Massilia_oculi	CS306	2957
Massilia_oculi	CS308	247
Massilia_oculi	CS315	1465
Massilia_oculi	CS317	13813
Massilia_oculi	CS322	448
Massilia_oculi	CS327	517
Massilia_oculi	CS328	5548
Massilia_oculi	CS330	13609
Massilia_oculi	CS331	4064
Massilia_oculi	CS335	2701
Massilia_oculi	CS338	635
Massilia_oculi	CS339	151
Massilia_oculi	CS343	310
Massilia_oculi	CS344	270
Massilia_oculi	CS350	5297
Massilia_oculi	CS351	801
Massilia_oculi	CS361	167
Massilia_oculi	CS388	1004
Massilia_oculi	CS396	201
Massilia_oculi	CS405	244
Massilia_oculi	CS415	4991
Massilia_oculi	CS424	2441
Massilia_oculi	IM293	151
Massilia_oculi	IM296	6139
Massilia_oculi	IM297	1343
Massilia_oculi	IM300	43
Massilia_oculi	IM305	327
Massilia_oculi	IM309	3303
Massilia_oculi	IM310	790
Massilia_oculi	IM311	1620
Massilia_oculi	IM316	1261
Massilia_oculi	IM320	1634
Massilia_oculi	IM330	619
Massilia_oculi	IM332	2648
Massilia_oculi	IM340	8763
Massilia_oculi	IM348	261
Massilia_oculi	IM354	92
Massilia_oculi	IM356	1625
Massilia_oculi	IM364	864
Massilia_oculi	IM372	1745
Massilia_oculi	IM374	7365
Massilia_oculi	IM376	1009
Massilia_oculi	IM381	1166
Massilia_oculi	IM382	1756
Massilia_oculi	IM385	13
Massilia_oculi	IM390	2847
Massilia_oculi	IM397	568
Massilia_oculi	IM404	178
Massilia_oculi	IM409	324
Massilia_oculi	IM412	989
Massilia_oculi	IM421	644
Massilia_oculi	IM425	6452
Massilia_oculi	IM432	955
Massilia_oculi	IM438	61
Massilia_oculi	IM442	433
Massilia_oculi	IM445	529
Massilia_oculi	IM448	2703
Massilia_oculi	IM449	287
Massilia_oculi	IM451	312
Massilia_oculi	IMSA256	2
Massilia_oculi	IMSA276	29
Massilia_oculi	IMSA286	19
Massilia_oculi	IMSA343	3881
Massilia_oculi	IS_238	7
Massilia_oculi	IS238	389
Massilia_oculi	IS243	40
Massilia_oculi	IS253	13
Massilia_oculi	IS283	112
Massilia_oculi	IS322	859
Massilia_oculi	IS399	346
Massilia_oculi	IS418	1838
Massilia_oculi	IS430	256
Massilia_oculi	IS437	330
Massilia_oculi	IS444	235
Massilia_oculi	R276CMSA	1045
Massilia_oculi	R286CMSA	14
Massilia_oculi	R292CMSA	139
Massilia_oculi	R292IMSA	7826
Massilia_oculi	R308CMSA	767
Massilia_oculi	R316IMSA	609
Massilia_oculi	R347CMSA	2319
Massilia_oculi	R347IMSA	546
Massilia_oculi	R371CMSA	573
Massilia_oculi	SRR10104064	NA
Massilia_oculi	SRR10104065	NA
Massilia_oculi	SRR10104066	NA
Massilia_oculi	SRR10104067	NA
Massilia_oculi	SRR10104068	NA
Massilia_oculi	SRR10104069	NA
Massilia_oculi	SRR10104070	NA
Massilia_oculi	SRR10104071	NA
Massilia_oculi	SRR10104072	NA
Massilia_oculi	SRR10104073	NA
Massilia_oculi	SRR10104074	NA
Massilia_oculi	SRR10104075	NA
Massilia_oculi	SRR10104076	NA
Massilia_oculi	SRR10104077	NA
Massilia_oculi	SRR10104078	NA
Massilia_oculi	SRR10104079	NA
Massilia_oculi	SRR10104080	NA
Massilia_oculi	SRR10104081	NA
Massilia_oculi	SRR10104082	NA
Massilia_oculi	SRR10104083	NA
Massilia_oculi	SRR10104084	NA
Massilia_oculi	SRR10104085	NA
Massilia_oculi	SRR10104086	NA
Massilia_oculi	SRR10104087	NA
Massilia_oculi	SRR10104088	NA
Massilia_oculi	SRR10104089	NA
Massilia_oculi	SRR10104090	NA
Massilia_oculi	SRR10104091	NA
Massilia_oculi	SRR10104092	NA
Massilia_oculi	SRR10104093	NA
Massilia_oculi	SRR10104094	NA
Massilia_oculi	SRR10104095	NA
Massilia_oculi	SRR10104096	NA
Massilia_oculi	SRR10104097	NA
Massilia_oculi	SRR10104098	NA
Massilia_oculi	SRR10104099	NA
Massilia_oculi	SRR10104100	NA
Massilia_oculi	SRR10104101	NA
Massilia_oculi	SRR10104102	NA
Massilia_oculi	SRR10104103	NA
Massilia_oculi	SRR10104104	NA
Massilia_oculi	SRR10104105	NA
Massilia_oculi	SRR10104106	NA
Massilia_oculi	SRR10104107	NA
Massilia_oculi	SRR10104108	NA
Massilia_oculi	SRR10104109	NA
Massilia_oculi	SRR10104110	NA
Massilia_oculi	SRR10104111	NA
Massilia_oculi	SRR10104112	NA
Massilia_oculi	SRR10104113	NA
Massilia_oculi	SRR10104114	NA
Massilia_oculi	SRR10104115	NA
Massilia_oculi	SRR10104116	NA
Massilia_oculi	SRR10104117	NA
Massilia_oculi	SRR10104118	NA
Massilia_oculi	SRR10104119	NA
Massilia_oculi	SRR10104120	NA
Massilia_oculi	SRR10104121	NA
Massilia_oculi	SRR10104122	NA
Massilia_oculi	SRR10104123	NA
Massilia_oculi	SRR10104124	NA
Massilia_oculi	SRR10104125	NA
Massilia_oculi	SRR10104126	NA
Massilia_oculi	SRR10104127	NA
Massilia_oculi	SRR10104128	NA
Massilia_oculi	SRR10104129	NA
Massilia_oculi	SRR10104130	NA
Massilia_oculi	SRR10104131	NA
Massilia_oculi	SRR10104132	NA
Massilia_oculi	SRR10104133	NA
Massilia_oculi	SRR10104134	NA
Massilia_oculi	SRR10104135	NA
Massilia_oculi	SRR10104136	NA
Massilia_oculi	SRR10104137	NA
Massilia_oculi	SRR10104138	NA
Massilia_oculi	SRR10104139	NA
Massilia_oculi	SRR10104140	NA
Massilia_oculi	SRR10104141	NA
Massilia_oculi	SRR10104142	NA
Massilia_oculi	SRR10104143	NA
Massilia_oculi	SRR10104144	NA
Massilia_oculi	SRR10104145	NA
Massilia_oculi	SRR10104146	NA
Massilia_oculi	SRR10104147	NA
Massilia_oculi	SRR10104148	NA
Massilia_oculi	SRR10104149	NA
Massilia_oculi	SRR10104150	NA
Massilia_oculi	SRR10104151	NA
Massilia_oculi	SRR10104152	NA
Massilia_oculi	SRR10104153	NA
Massilia_oculi	SRR10104154	NA
Massilia_oculi	SRR10104155	NA
Massilia_oculi	SRR10104156	NA
Massilia_oculi	SRR10104157	NA
Massilia_oculi	SRR10104158	NA
Massilia_oculi	SRR10104159	NA
Massilia_oculi	SRR10104160	NA
Massilia_oculi	SRR10104161	NA
Massilia_oculi	SRR10104162	NA
Massilia_oculi	SRR10104163	NA
Massilia_oculi	SRR10104164	NA
Massilia_oculi	SRR10104165	NA
Massilia_oculi	SRR10104166	NA
Massilia_oculi	SRR10104167	NA
Massilia_oculi	SRR10104168	NA
Massilia_oculi	SRR10104169	NA
Massilia_oculi	SRR10104170	NA
Massilia_oculi	SRR10104171	NA
Massilia_oculi	SRR10104172	NA
Massilia_oculi	SRR10104173	NA
Massilia_oculi	SRR10104174	NA
Massilia_oculi	SRR10104175	NA
Massilia_oculi	SRR10104176	NA
Massilia_oculi	SRR10104177	NA
Massilia_oculi	SRR10104178	NA
Massilia_oculi	SRR10104179	NA
Massilia_oculi	SRR10104180	NA
Massilia_oculi	SRR10104181	NA
Massilia_oculi	SRR10104182	NA
Massilia_oculi	SRR10104183	NA
Massilia_oculi	SRR10104184	NA
Massilia_oculi	SRR10104185	NA
Massilia_oculi	SRR10104186	NA
Massilia_oculi	SRR10104187	NA
Massilia_oculi	SRR10104188	NA
Massilia_oculi	SRR10104189	NA
Massilia_oculi	SRR10104190	NA
Massilia_oculi	SRR10104191	NA
Massilia_oculi	SRR10104192	NA
Massilia_oculi	SRR10104193	NA
Massilia_oculi	SRR10104194	NA
Massilia_oculi	SRR10104195	NA
Massilia_oculi	SRR10104196	NA
Massilia_oculi	SRR10104197	NA
Massilia_oculi	SRR10104198	NA
Massilia_oculi	SRR10104199	NA
Massilia_oculi	SRR10104200	NA
Massilia_oculi	SRR10104201	NA
Massilia_oculi	SRR10104202	NA
Massilia_oculi	SRR10104203	NA
Massilia_oculi	SRR10104204	NA
Massilia_oculi	SRR10104205	NA
Massilia_oculi	SRR10104206	NA
Massilia_oculi	SRR10104207	NA
Massilia_oculi	SRR10104208	NA
Massilia_oculi	SRR10104209	NA
Massilia_oculi	SRR10104210	NA
Massilia_oculi	SRR10104211	NA
Massilia_oculi	SRR10104212	NA
Massilia_oculi	SRR10104213	NA
Massilia_oculi	SRR10104214	NA
Massilia_oculi	SRR10104215	NA
Massilia_oculi	SRR10104216	NA
Massilia_oculi	SRR10104217	NA
Massilia_oculi	SRR10104218	NA
Massilia_oculi	SRR10104219	NA
Massilia_oculi	SRR10104220	NA
Massilia_oculi	SRR10104221	NA
Massilia_oculi	SRR10104222	NA
Massilia_oculi	SRR10104223	NA
Massilia_oculi	SRR10104224	NA
Massilia_oculi	SRR10104225	NA
Massilia_oculi	SRR10104226	NA
Massilia_oculi	SRR10104227	NA
Massilia_oculi	SRR10104228	NA
Massilia_oculi	SRR10104229	NA
Massilia_oculi	SRR10104230	NA
Massilia_oculi	SRR10104231	NA
Massilia_oculi	SRR10104232	NA
Massilia_oculi	SRR10104233	NA
Massilia_oculi	SRR10104234	NA
Massilia_oculi	SRR10104235	NA
Massilia_oculi	SRR10104236	NA
Massilia_oculi	SRR10104237	NA
Massilia_oculi	SRR10104238	NA
Massilia_oculi	SRR10104239	NA
Massilia_oculi	SRR10104240	NA
Massilia_oculi	SRR10104241	NA
Massilia_oculi	SRR10104242	NA
Massilia_oculi	SRR10104243	NA
Massilia_oculi	SRR10104244	NA
Massilia_oculi	SRR10104245	NA
Massilia_oculi	SRR10104246	NA
Massilia_oculi	SRR10104247	NA
Massilia_oculi	SRR10104248	NA
Massilia_oculi	SRR10104249	NA
Massilia_oculi	SRR10104250	NA
Massilia_oculi	SRR10104251	NA
Massilia_oculi	SRR10104252	NA
Massilia_oculi	SRR10104253	NA
Massilia_oculi	SRR10104254	NA
Massilia_oculi	SRR10104255	NA
Massilia_oculi	SRR10104256	NA
Massilia_oculi	SRR10104257	NA
Massilia_oculi	SRR10104258	NA
Massilia_oculi	SRR10224277	0
Massilia_oculi	SRR10224278	0
Massilia_oculi	SRR10224279	0
Massilia_oculi	SRR10224280	0
Massilia_oculi	SRR10224281	0
Massilia_oculi	SRR10224282	0
Massilia_oculi	SRR10224283	0
Massilia_oculi	SRR10224284	0
Massilia_oculi	SRR10224285	0
Massilia_oculi	SRR10224286	0
Massilia_oculi	SRR10224287	0
Massilia_oculi	SRR10224288	0
Massilia_oculi	SRR10224289	0
Massilia_oculi	SRR10224290	0
Massilia_oculi	SRR10224291	0
Massilia_oculi	SRR10224292	0
Massilia_oculi	SRR10224293	0
Massilia_oculi	SRR10224294	0
Massilia_oculi	SRR10224295	0
Massilia_oculi	SRR10224296	0
Massilia_oculi	SRR10224297	0
Massilia_oculi	SRR10224298	0
Massilia_oculi	SRR10318388	NA
Massilia_oculi	SRR10318389	NA
Massilia_oculi	SRR10318390	NA
Massilia_oculi	SRR10318391	NA
Massilia_oculi	SRR10318392	NA
Massilia_oculi	SRR10318393	NA
Massilia_oculi	SRR10318394	NA
Massilia_oculi	SRR10318395	NA
Massilia_oculi	SRR10318396	NA
Massilia_oculi	SRR10318397	NA
Massilia_oculi	SRR10318398	NA
Massilia_oculi	SRR10318399	NA
Massilia_oculi	SRR10318400	NA
Massilia_oculi	SRR10318401	NA
Massilia_oculi	SRR10318402	NA
Massilia_oculi	SRR10318403	NA
Massilia_oculi	SRR10318404	NA
Massilia_oculi	SRR10318405	NA
Massilia_oculi	SRR10318406	NA
Massilia_oculi	SRR10318407	NA
Massilia_oculi	SRR10318408	NA
Massilia_oculi	SRR10318409	NA
Massilia_oculi	SRR10318410	NA
Massilia_oculi	SRR10318411	NA
Massilia_oculi	SRR10318412	NA
Massilia_oculi	SRR10318413	NA
Massilia_oculi	SRR10318414	NA
Massilia_oculi	SRR10318415	NA
Massilia_oculi	SRR10318416	NA
Massilia_oculi	SRR10318417	NA
Massilia_oculi	SRR10318418	NA
Massilia_oculi	SRR10318419	NA
Massilia_oculi	SRR10318420	NA
Massilia_oculi	SRR10318421	NA
Massilia_oculi	SRR10318422	NA
Massilia_oculi	SRR10318423	NA
Massilia_oculi	SRR10318424	NA
Massilia_oculi	SRR10318425	NA
Massilia_oculi	SRR10318426	NA
Massilia_oculi	SRR10318427	NA
Massilia_oculi	SRR10318428	NA
Massilia_oculi	SRR10318429	NA
Massilia_oculi	SRR10318430	NA
Massilia_oculi	SRR10318431	NA
Massilia_oculi	SRR10318432	NA
Massilia_oculi	SRR10318433	NA
Massilia_oculi	SRR10318434	NA
Massilia_oculi	SRR10318435	NA
Massilia_oculi	SRR10318436	NA
Massilia_oculi	SRR10318437	NA
Massilia_oculi	SRR10318438	NA
Massilia_oculi	SRR10318439	NA
Massilia_oculi	SRR10318440	NA
Massilia_oculi	SRR10318441	NA
Massilia_oculi	SRR10318442	NA
Massilia_oculi	SRR10318443	NA
Massilia_oculi	SRR10318444	NA
Massilia_oculi	SRR10318445	NA
Massilia_oculi	SRR10318446	NA
Massilia_oculi	SRR10318447	NA
Massilia_oculi	SRR10318448	NA
Massilia_oculi	SRR10318449	NA
Massilia_oculi	SRR10318450	NA
Massilia_oculi	SRR10318451	NA
Massilia_oculi	SRR10318452	NA
Massilia_oculi	SRR10318453	NA
Massilia_oculi	SRR10318454	NA
Massilia_oculi	SRR10318455	NA
Massilia_oculi	SRR10318456	NA
Massilia_oculi	SRR10318457	NA
Massilia_oculi	SRR10318458	NA
Massilia_oculi	SRR10318459	NA
Massilia_oculi	SRR10318460	NA
Massilia_oculi	SRR10318461	NA
Massilia_oculi	SRR10318462	NA
Massilia_oculi	SRR10318463	NA
Massilia_oculi	SRR10318464	NA
Massilia_oculi	SRR10318465	NA
Massilia_oculi	SRR10318466	NA
Massilia_oculi	SRR10318467	NA
Massilia_oculi	SRR10318468	NA
Massilia_oculi	SRR10318469	NA
Massilia_oculi	SRR10318470	NA
Massilia_oculi	SRR10318471	NA
Massilia_oculi	SRR10318472	NA
Massilia_oculi	SRR10318473	NA
Massilia_oculi	SRR10318474	NA
Massilia_oculi	SRR10318475	NA
Massilia_oculi	SRR10318476	NA
Massilia_oculi	SRR10318495	NA
Massilia_oculi	SRR10318496	NA
Massilia_oculi	SRR10318497	NA
Massilia_oculi	SRR10318498	NA
Massilia_oculi	SRR10318499	NA
Massilia_oculi	SRR10318500	NA
Massilia_oculi	SRR10318501	NA
Massilia_oculi	SRR10318502	NA
Massilia_oculi	SRR10318503	NA
Massilia_oculi	SRR10318504	NA
Massilia_oculi	SRR10318505	NA
Massilia_oculi	SRR10318506	NA
Massilia_oculi	SRR10318507	NA
Massilia_oculi	SRR10318508	NA
Massilia_oculi	SRR10318509	NA
Massilia_oculi	SRR10318510	NA
Massilia_oculi	SRR10318511	NA
Massilia_oculi	SRR10318512	NA
Massilia_oculi	SRR10318513	NA
Massilia_oculi	SRR10318514	NA
Massilia_oculi	SRR10318515	NA
Massilia_oculi	SRR10318516	NA
Massilia_oculi	SRR10318517	NA
Massilia_oculi	SRR10318518	NA
Massilia_oculi	SRR10318519	NA
Massilia_oculi	SRR10318520	NA
Massilia_oculi	SRR10318521	NA
Massilia_oculi	SRR10318522	NA
Massilia_oculi	SRR10318523	NA
Massilia_oculi	SRR10318524	NA
Massilia_oculi	SRR10318525	NA
Massilia_oculi	SRR10318526	NA
Massilia_oculi	SRR10318527	NA
Massilia_oculi	SRR10318528	NA
Massilia_oculi	SRR10318529	NA
Massilia_oculi	SRR10318530	NA
Massilia_oculi	SRR10318531	NA
Massilia_oculi	SRR10318532	NA
Massilia_oculi	SRR10318533	NA
Massilia_oculi	SRR10318534	NA
Massilia_oculi	SRR10318535	NA
Massilia_oculi	SRR10318536	NA
Massilia_oculi	SRR10318537	NA
Massilia_oculi	SRR10318538	NA
Massilia_oculi	SRR10318539	NA
Massilia_oculi	SRR10318540	NA
Massilia_oculi	SRR10318541	NA
Massilia_oculi	SRR10318542	NA
Massilia_oculi	SRR10318543	NA
Massilia_oculi	SRR10318544	NA
Massilia_oculi	SRR10318545	NA
Massilia_oculi	SRR10318546	NA
Massilia_oculi	SRR10318547	NA
Massilia_oculi	SRR10318548	NA
Massilia_oculi	SRR10318549	NA
Massilia_oculi	SRR10318568	NA
Massilia_oculi	SRR10318569	NA
Massilia_oculi	SRR10318570	NA
Massilia_oculi	SRR10318571	NA
Massilia_oculi	SRR10318572	NA
Massilia_oculi	SRR10318573	NA
Massilia_oculi	SRR10318574	NA
Massilia_oculi	SRR10318575	NA
Massilia_oculi	SRR10318576	NA
Massilia_oculi	SRR10318577	NA
Massilia_oculi	SRR10318578	NA
Massilia_oculi	SRR10318579	NA
Massilia_oculi	SRR10318580	NA
Massilia_oculi	SRR10318581	NA
Massilia_oculi	SRR10875803	6
Massilia_oculi	SRR10875804	3
Massilia_oculi	SRR10875805	0
Massilia_oculi	SRR10875806	1
Massilia_oculi	SRR10875807	0
Massilia_oculi	SRR10875808	0
Massilia_oculi	SRR10875809	1
Massilia_oculi	SRR10875810	2
Massilia_oculi	SRR10875812	0
Massilia_oculi	SRR10875813	0
Massilia_oculi	SRR10875814	0
Massilia_oculi	SRR10875815	0
Massilia_oculi	SRR10875816	0
Massilia_oculi	SRR10875817	1
Massilia_oculi	SRR10875818	0
Massilia_oculi	SRR10875819	1
Massilia_oculi	SRR10875820	1
Massilia_oculi	SRR10875821	0
Massilia_oculi	SRR10875822	5
Massilia_oculi	SRR10875823	0
Massilia_oculi	SRR10875824	25
Massilia_oculi	SRR10875825	0
Massilia_oculi	SRR10875826	0
Massilia_oculi	SRR10875827	2
Massilia_oculi	SRR10875829	1
Massilia_oculi	SRR10875830	1
Massilia_oculi	SRR10875831	0
Massilia_oculi	SRR10875832	0
Massilia_oculi	SRR10875834	8
Massilia_oculi	SRR10875835	0
Massilia_oculi	SRR10875836	0
Massilia_oculi	SRR10875837	0
Massilia_oculi	SRR10875838	9
Massilia_oculi	SRR10875839	1
Massilia_oculi	SRR10875840	0
Massilia_oculi	SRR10875841	0
Massilia_oculi	SRR10875842	2
Massilia_oculi	SRR10875843	3
Massilia_oculi	SRR10875844	0
Massilia_oculi	SRR10875845	1
Massilia_oculi	SRR10875846	2
Massilia_oculi	SRR10875847	2
Massilia_oculi	SRR10875848	3
Massilia_oculi	SRR10875849	1
Massilia_oculi	SRR10875850	3
Massilia_oculi	SRR10875851	2
Massilia_oculi	SRR10875852	1
Massilia_oculi	SRR10875853	0
Massilia_oculi	SRR10875854	1
Massilia_oculi	SRR10875855	3
Massilia_oculi	SRR10875856	3
Massilia_oculi	SRR10875857	3
Massilia_oculi	SRR10875858	1
Massilia_oculi	SRR10875859	1
Massilia_oculi	SRR10875860	2
Massilia_oculi	SRR10875861	2
Massilia_oculi	SRR10875862	6
Massilia_oculi	SRR10875863	2
Massilia_oculi	SRR10875864	0
Massilia_oculi	SRR10875865	0
Massilia_oculi	SRR10875866	0
Massilia_oculi	SRR10875867	6
Massilia_oculi	SRR10875868	2
Massilia_oculi	SRR10875869	1
Massilia_oculi	SRR10875870	16
Massilia_oculi	SRR10875871	2
Massilia_oculi	SRR10875872	5
Massilia_oculi	SRR10875873	0
Massilia_oculi	SRR10875874	4
Massilia_oculi	SRR10875875	1
Massilia_oculi	SRR10875876	0
Massilia_oculi	SRR10875877	0
Massilia_oculi	SRR10875878	0
Massilia_oculi	SRR10875879	0
Massilia_oculi	SRR10875880	1
Massilia_oculi	SRR10875881	6
Massilia_oculi	SRR10875882	0
Massilia_oculi	SRR10875883	6
Massilia_oculi	SRR10875884	0
Massilia_oculi	SRR10875885	6
Massilia_oculi	SRR10875886	3
Massilia_oculi	SRR10875887	1
Massilia_oculi	SRR10875888	0
Massilia_oculi	SRR10875889	5
Massilia_oculi	SRR10875890	0
Massilia_oculi	SRR10875891	3
Massilia_oculi	SRR10875892	1
Massilia_oculi	SRR10875893	2
Massilia_oculi	SRR10875894	3
Massilia_oculi	SRR10875895	22
Massilia_oculi	SRR10875896	0
Massilia_oculi	SRR10875897	0
Massilia_oculi	SRR10875898	2
Massilia_oculi	SRR10875899	3
Massilia_oculi	SRR10875900	0
Massilia_oculi	SRR10875901	0
Massilia_oculi	SRR10875902	0
Massilia_oculi	SRR12430469	0
Massilia_oculi	SRR12430470	0
Massilia_oculi	SRR12430471	0
Massilia_oculi	SRR12430472	0
Massilia_oculi	SRR12430473	0
Massilia_oculi	SRR12430474	0
Massilia_oculi	SRR12430475	0
Massilia_oculi	SRR12430476	0
Massilia_oculi	SRR12765534	NA
Massilia_oculi	SRR12765535	NA
Massilia_oculi	SRR12765536	NA
Massilia_oculi	SRR12765537	NA
Massilia_oculi	SRR12765538	NA
Massilia_oculi	SRR12765539	NA
Massilia_oculi	SRR12765540	NA
Massilia_oculi	SRR12765541	NA
Massilia_oculi	SRR12765542	NA
Massilia_oculi	SRR12765543	NA
Massilia_oculi	SRR12765544	NA
Massilia_oculi	SRR12765545	NA
Massilia_oculi	SRR12765546	NA
Massilia_oculi	SRR12765547	NA
Massilia_oculi	SRR12765548	NA
Massilia_oculi	SRR12765549	NA
Massilia_oculi	SRR12765550	NA
Massilia_oculi	SRR12765551	NA
Massilia_oculi	SRR12765552	NA
Massilia_oculi	SRR12765553	NA
Massilia_oculi	SRR12765554	NA
Massilia_oculi	SRR12765555	NA
Massilia_oculi	SRR12765556	NA
Massilia_oculi	SRR12765557	NA
Massilia_oculi	SRR12765558	NA
Massilia_oculi	SRR12765559	NA
Massilia_oculi	SRR12765560	NA
Massilia_oculi	SRR12765561	NA
Massilia_oculi	SRR12765562	NA
Massilia_oculi	SRR12765563	NA
Massilia_oculi	SRR12765564	NA
Massilia_oculi	SRR12765565	NA
Massilia_oculi	SRR12765566	NA
Massilia_oculi	SRR12765567	NA
Massilia_oculi	SRR12765568	NA
Massilia_oculi	SRR12765569	NA
Massilia_oculi	SRR12765570	NA
Massilia_oculi	SRR12765571	NA
Massilia_oculi	SRR12765572	NA
Massilia_oculi	SRR12765573	NA
Massilia_oculi	SRR12765574	NA
Massilia_oculi	SRR12765575	NA
Massilia_oculi	SRR12765576	NA
Massilia_oculi	SRR12765577	NA
Massilia_oculi	SRR12765578	NA
Massilia_oculi	SRR12765579	NA
Massilia_oculi	SRR12765580	NA
Massilia_oculi	SRR12765581	NA
Massilia_oculi	SRR12765582	NA
Massilia_oculi	SRR12765583	NA
Massilia_oculi	SRR12765584	NA
Massilia_oculi	SRR12765585	NA
Massilia_oculi	SRR12765586	NA
Massilia_oculi	SRR12765587	NA
Massilia_oculi	SRR12765588	NA
Massilia_oculi	SRR12765589	NA
Massilia_oculi	SRR12765590	NA
Massilia_oculi	SRR12765591	NA
Massilia_oculi	SRR12765592	NA
Massilia_oculi	SRR12765593	NA
Massilia_oculi	SRR12765594	NA
Massilia_oculi	SRR12765595	NA
Massilia_oculi	SRR12765596	NA
Massilia_oculi	SRR12765597	NA
Massilia_oculi	SRR12765598	NA
Massilia_oculi	SRR12765599	NA
Massilia_oculi	SRR12765600	NA
Massilia_oculi	SRR12765601	NA
Massilia_oculi	SRR12765602	NA
Massilia_oculi	SRR12765603	NA
Massilia_oculi	SRR12765604	NA
Massilia_oculi	SRR12765605	NA
Massilia_oculi	SRR12765606	NA
Massilia_oculi	SRR12765607	NA
Massilia_oculi	SRR12765608	NA
Massilia_oculi	SRR12765609	NA
Massilia_oculi	SRR12765610	NA
Massilia_oculi	SRR12765611	NA
Massilia_oculi	SRR12765612	NA
Massilia_oculi	SRR12765613	NA
Massilia_oculi	SRR12765614	NA
Massilia_oculi	SRR12765615	NA
Massilia_oculi	SRR12765616	NA
Massilia_oculi	SRR12765617	NA
Massilia_oculi	SRR12765618	NA
Massilia_oculi	SRR12765619	NA
Massilia_oculi	SRR12765620	NA
Massilia_oculi	SRR12765621	NA
Massilia_oculi	SRR12765622	NA
Massilia_oculi	SRR12765623	NA
Massilia_oculi	SRR12765624	NA
Massilia_oculi	SRR12765625	NA
Massilia_oculi	SRR12765626	NA
Massilia_oculi	SRR12765627	NA
Massilia_oculi	SRR12765628	NA
Massilia_oculi	SRR12765629	NA
Massilia_oculi	SRR12765630	NA
Massilia_oculi	SRR12765631	NA
Massilia_oculi	SRR12765632	NA
Massilia_oculi	SRR12765633	NA
Massilia_oculi	SRR12765634	NA
Massilia_oculi	SRR12765635	NA
Massilia_oculi	SRR12765636	NA
Massilia_oculi	SRR12765637	NA
Massilia_oculi	SRR12765638	NA
Massilia_oculi	SRR12765639	NA
Massilia_oculi	SRR12765640	NA
Massilia_oculi	SRR12765641	NA
Massilia_oculi	SRR12765642	NA
Massilia_oculi	SRR12765643	NA
Massilia_oculi	SRR12765644	NA
Massilia_oculi	SRR12765645	NA
Massilia_oculi	SRR12765646	NA
Massilia_oculi	SRR12765647	NA
Massilia_oculi	SRR12765648	NA
