Species	sample	counts
Changchengzhania_lutea	CS293	1
Changchengzhania_lutea	CS301	0
Changchengzhania_lutea	CS306	0
Changchengzhania_lutea	CS308	1
Changchengzhania_lutea	CS315	0
Changchengzhania_lutea	CS317	0
Changchengzhania_lutea	CS322	0
Changchengzhania_lutea	CS327	0
Changchengzhania_lutea	CS328	11
Changchengzhania_lutea	CS330	3
Changchengzhania_lutea	CS331	0
Changchengzhania_lutea	CS335	5
Changchengzhania_lutea	CS338	0
Changchengzhania_lutea	CS339	0
Changchengzhania_lutea	CS343	0
Changchengzhania_lutea	CS344	0
Changchengzhania_lutea	CS350	12
Changchengzhania_lutea	CS351	0
Changchengzhania_lutea	CS361	0
Changchengzhania_lutea	CS388	0
Changchengzhania_lutea	CS396	0
Changchengzhania_lutea	CS405	0
Changchengzhania_lutea	CS415	0
Changchengzhania_lutea	CS424	0
Changchengzhania_lutea	IM293	0
Changchengzhania_lutea	IM296	11
Changchengzhania_lutea	IM297	1
Changchengzhania_lutea	IM300	0
Changchengzhania_lutea	IM305	0
Changchengzhania_lutea	IM309	0
Changchengzhania_lutea	IM310	0
Changchengzhania_lutea	IM311	0
Changchengzhania_lutea	IM316	0
Changchengzhania_lutea	IM320	5
Changchengzhania_lutea	IM330	0
Changchengzhania_lutea	IM332	2
Changchengzhania_lutea	IM340	3
Changchengzhania_lutea	IM348	0
Changchengzhania_lutea	IM354	0
Changchengzhania_lutea	IM356	0
Changchengzhania_lutea	IM364	0
Changchengzhania_lutea	IM372	0
Changchengzhania_lutea	IM374	0
Changchengzhania_lutea	IM376	0
Changchengzhania_lutea	IM381	0
Changchengzhania_lutea	IM382	0
Changchengzhania_lutea	IM385	0
Changchengzhania_lutea	IM390	2
Changchengzhania_lutea	IM397	0
Changchengzhania_lutea	IM404	1
Changchengzhania_lutea	IM409	0
Changchengzhania_lutea	IM412	2
Changchengzhania_lutea	IM421	2
Changchengzhania_lutea	IM425	0
Changchengzhania_lutea	IM432	0
Changchengzhania_lutea	IM438	0
Changchengzhania_lutea	IM442	0
Changchengzhania_lutea	IM445	1
Changchengzhania_lutea	IM448	0
Changchengzhania_lutea	IM449	0
Changchengzhania_lutea	IM451	0
Changchengzhania_lutea	IMSA256	0
Changchengzhania_lutea	IMSA276	0
Changchengzhania_lutea	IMSA286	0
Changchengzhania_lutea	IMSA343	0
Changchengzhania_lutea	IS_238	0
Changchengzhania_lutea	IS238	0
Changchengzhania_lutea	IS243	0
Changchengzhania_lutea	IS253	0
Changchengzhania_lutea	IS283	0
Changchengzhania_lutea	IS322	0
Changchengzhania_lutea	IS399	0
Changchengzhania_lutea	IS418	0
Changchengzhania_lutea	IS430	0
Changchengzhania_lutea	IS437	1
Changchengzhania_lutea	IS444	0
Changchengzhania_lutea	R276CMSA	0
Changchengzhania_lutea	R286CMSA	0
Changchengzhania_lutea	R292CMSA	1
Changchengzhania_lutea	R292IMSA	0
Changchengzhania_lutea	R308CMSA	0
Changchengzhania_lutea	R316IMSA	3
Changchengzhania_lutea	R347CMSA	1
Changchengzhania_lutea	R347IMSA	0
Changchengzhania_lutea	R371CMSA	0
Changchengzhania_lutea	SRR10104064	NA
Changchengzhania_lutea	SRR10104065	NA
Changchengzhania_lutea	SRR10104066	NA
Changchengzhania_lutea	SRR10104067	NA
Changchengzhania_lutea	SRR10104068	NA
Changchengzhania_lutea	SRR10104069	NA
Changchengzhania_lutea	SRR10104070	NA
Changchengzhania_lutea	SRR10104071	NA
Changchengzhania_lutea	SRR10104072	NA
Changchengzhania_lutea	SRR10104073	NA
Changchengzhania_lutea	SRR10104074	NA
Changchengzhania_lutea	SRR10104075	NA
Changchengzhania_lutea	SRR10104076	NA
Changchengzhania_lutea	SRR10104077	NA
Changchengzhania_lutea	SRR10104078	NA
Changchengzhania_lutea	SRR10104079	NA
Changchengzhania_lutea	SRR10104080	NA
Changchengzhania_lutea	SRR10104081	NA
Changchengzhania_lutea	SRR10104082	NA
Changchengzhania_lutea	SRR10104083	NA
Changchengzhania_lutea	SRR10104084	NA
Changchengzhania_lutea	SRR10104085	NA
Changchengzhania_lutea	SRR10104086	NA
Changchengzhania_lutea	SRR10104087	NA
Changchengzhania_lutea	SRR10104088	NA
Changchengzhania_lutea	SRR10104089	NA
Changchengzhania_lutea	SRR10104090	NA
Changchengzhania_lutea	SRR10104091	NA
Changchengzhania_lutea	SRR10104092	NA
Changchengzhania_lutea	SRR10104093	NA
Changchengzhania_lutea	SRR10104094	NA
Changchengzhania_lutea	SRR10104095	NA
Changchengzhania_lutea	SRR10104096	NA
Changchengzhania_lutea	SRR10104097	NA
Changchengzhania_lutea	SRR10104098	NA
Changchengzhania_lutea	SRR10104099	NA
Changchengzhania_lutea	SRR10104100	NA
Changchengzhania_lutea	SRR10104101	NA
Changchengzhania_lutea	SRR10104102	NA
Changchengzhania_lutea	SRR10104103	NA
Changchengzhania_lutea	SRR10104104	NA
Changchengzhania_lutea	SRR10104105	NA
Changchengzhania_lutea	SRR10104106	NA
Changchengzhania_lutea	SRR10104107	NA
Changchengzhania_lutea	SRR10104108	NA
Changchengzhania_lutea	SRR10104109	NA
Changchengzhania_lutea	SRR10104110	NA
Changchengzhania_lutea	SRR10104111	NA
Changchengzhania_lutea	SRR10104112	NA
Changchengzhania_lutea	SRR10104113	NA
Changchengzhania_lutea	SRR10104114	NA
Changchengzhania_lutea	SRR10104115	NA
Changchengzhania_lutea	SRR10104116	NA
Changchengzhania_lutea	SRR10104117	NA
Changchengzhania_lutea	SRR10104118	NA
Changchengzhania_lutea	SRR10104119	NA
Changchengzhania_lutea	SRR10104120	NA
Changchengzhania_lutea	SRR10104121	NA
Changchengzhania_lutea	SRR10104122	NA
Changchengzhania_lutea	SRR10104123	NA
Changchengzhania_lutea	SRR10104124	NA
Changchengzhania_lutea	SRR10104125	NA
Changchengzhania_lutea	SRR10104126	NA
Changchengzhania_lutea	SRR10104127	NA
Changchengzhania_lutea	SRR10104128	NA
Changchengzhania_lutea	SRR10104129	NA
Changchengzhania_lutea	SRR10104130	NA
Changchengzhania_lutea	SRR10104131	NA
Changchengzhania_lutea	SRR10104132	NA
Changchengzhania_lutea	SRR10104133	NA
Changchengzhania_lutea	SRR10104134	NA
Changchengzhania_lutea	SRR10104135	NA
Changchengzhania_lutea	SRR10104136	NA
Changchengzhania_lutea	SRR10104137	NA
Changchengzhania_lutea	SRR10104138	NA
Changchengzhania_lutea	SRR10104139	NA
Changchengzhania_lutea	SRR10104140	NA
Changchengzhania_lutea	SRR10104141	NA
Changchengzhania_lutea	SRR10104142	NA
Changchengzhania_lutea	SRR10104143	NA
Changchengzhania_lutea	SRR10104144	NA
Changchengzhania_lutea	SRR10104145	NA
Changchengzhania_lutea	SRR10104146	NA
Changchengzhania_lutea	SRR10104147	NA
Changchengzhania_lutea	SRR10104148	NA
Changchengzhania_lutea	SRR10104149	NA
Changchengzhania_lutea	SRR10104150	NA
Changchengzhania_lutea	SRR10104151	NA
Changchengzhania_lutea	SRR10104152	NA
Changchengzhania_lutea	SRR10104153	NA
Changchengzhania_lutea	SRR10104154	NA
Changchengzhania_lutea	SRR10104155	NA
Changchengzhania_lutea	SRR10104156	NA
Changchengzhania_lutea	SRR10104157	NA
Changchengzhania_lutea	SRR10104158	NA
Changchengzhania_lutea	SRR10104159	NA
Changchengzhania_lutea	SRR10104160	NA
Changchengzhania_lutea	SRR10104161	NA
Changchengzhania_lutea	SRR10104162	NA
Changchengzhania_lutea	SRR10104163	NA
Changchengzhania_lutea	SRR10104164	NA
Changchengzhania_lutea	SRR10104165	NA
Changchengzhania_lutea	SRR10104166	NA
Changchengzhania_lutea	SRR10104167	NA
Changchengzhania_lutea	SRR10104168	NA
Changchengzhania_lutea	SRR10104169	NA
Changchengzhania_lutea	SRR10104170	NA
Changchengzhania_lutea	SRR10104171	NA
Changchengzhania_lutea	SRR10104172	NA
Changchengzhania_lutea	SRR10104173	NA
Changchengzhania_lutea	SRR10104174	NA
Changchengzhania_lutea	SRR10104175	NA
Changchengzhania_lutea	SRR10104176	NA
Changchengzhania_lutea	SRR10104177	NA
Changchengzhania_lutea	SRR10104178	NA
Changchengzhania_lutea	SRR10104179	NA
Changchengzhania_lutea	SRR10104180	NA
Changchengzhania_lutea	SRR10104181	NA
Changchengzhania_lutea	SRR10104182	NA
Changchengzhania_lutea	SRR10104183	NA
Changchengzhania_lutea	SRR10104184	NA
Changchengzhania_lutea	SRR10104185	NA
Changchengzhania_lutea	SRR10104186	NA
Changchengzhania_lutea	SRR10104187	NA
Changchengzhania_lutea	SRR10104188	NA
Changchengzhania_lutea	SRR10104189	NA
Changchengzhania_lutea	SRR10104190	NA
Changchengzhania_lutea	SRR10104191	NA
Changchengzhania_lutea	SRR10104192	NA
Changchengzhania_lutea	SRR10104193	NA
Changchengzhania_lutea	SRR10104194	NA
Changchengzhania_lutea	SRR10104195	NA
Changchengzhania_lutea	SRR10104196	NA
Changchengzhania_lutea	SRR10104197	NA
Changchengzhania_lutea	SRR10104198	NA
Changchengzhania_lutea	SRR10104199	NA
Changchengzhania_lutea	SRR10104200	NA
Changchengzhania_lutea	SRR10104201	NA
Changchengzhania_lutea	SRR10104202	NA
Changchengzhania_lutea	SRR10104203	NA
Changchengzhania_lutea	SRR10104204	NA
Changchengzhania_lutea	SRR10104205	NA
Changchengzhania_lutea	SRR10104206	NA
Changchengzhania_lutea	SRR10104207	NA
Changchengzhania_lutea	SRR10104208	NA
Changchengzhania_lutea	SRR10104209	NA
Changchengzhania_lutea	SRR10104210	NA
Changchengzhania_lutea	SRR10104211	NA
Changchengzhania_lutea	SRR10104212	NA
Changchengzhania_lutea	SRR10104213	NA
Changchengzhania_lutea	SRR10104214	NA
Changchengzhania_lutea	SRR10104215	NA
Changchengzhania_lutea	SRR10104216	NA
Changchengzhania_lutea	SRR10104217	NA
Changchengzhania_lutea	SRR10104218	NA
Changchengzhania_lutea	SRR10104219	NA
Changchengzhania_lutea	SRR10104220	NA
Changchengzhania_lutea	SRR10104221	NA
Changchengzhania_lutea	SRR10104222	NA
Changchengzhania_lutea	SRR10104223	NA
Changchengzhania_lutea	SRR10104224	NA
Changchengzhania_lutea	SRR10104225	NA
Changchengzhania_lutea	SRR10104226	NA
Changchengzhania_lutea	SRR10104227	NA
Changchengzhania_lutea	SRR10104228	NA
Changchengzhania_lutea	SRR10104229	NA
Changchengzhania_lutea	SRR10104230	NA
Changchengzhania_lutea	SRR10104231	NA
Changchengzhania_lutea	SRR10104232	NA
Changchengzhania_lutea	SRR10104233	NA
Changchengzhania_lutea	SRR10104234	NA
Changchengzhania_lutea	SRR10104235	NA
Changchengzhania_lutea	SRR10104236	NA
Changchengzhania_lutea	SRR10104237	NA
Changchengzhania_lutea	SRR10104238	NA
Changchengzhania_lutea	SRR10104239	NA
Changchengzhania_lutea	SRR10104240	NA
Changchengzhania_lutea	SRR10104241	NA
Changchengzhania_lutea	SRR10104242	NA
Changchengzhania_lutea	SRR10104243	NA
Changchengzhania_lutea	SRR10104244	NA
Changchengzhania_lutea	SRR10104245	NA
Changchengzhania_lutea	SRR10104246	NA
Changchengzhania_lutea	SRR10104247	NA
Changchengzhania_lutea	SRR10104248	NA
Changchengzhania_lutea	SRR10104249	NA
Changchengzhania_lutea	SRR10104250	NA
Changchengzhania_lutea	SRR10104251	NA
Changchengzhania_lutea	SRR10104252	NA
Changchengzhania_lutea	SRR10104253	NA
Changchengzhania_lutea	SRR10104254	NA
Changchengzhania_lutea	SRR10104255	NA
Changchengzhania_lutea	SRR10104256	NA
Changchengzhania_lutea	SRR10104257	NA
Changchengzhania_lutea	SRR10104258	NA
Changchengzhania_lutea	SRR10224277	0
Changchengzhania_lutea	SRR10224278	0
Changchengzhania_lutea	SRR10224279	0
Changchengzhania_lutea	SRR10224280	0
Changchengzhania_lutea	SRR10224281	0
Changchengzhania_lutea	SRR10224282	0
Changchengzhania_lutea	SRR10224283	0
Changchengzhania_lutea	SRR10224284	0
Changchengzhania_lutea	SRR10224285	0
Changchengzhania_lutea	SRR10224286	0
Changchengzhania_lutea	SRR10224287	0
Changchengzhania_lutea	SRR10224288	0
Changchengzhania_lutea	SRR10224289	0
Changchengzhania_lutea	SRR10224290	0
Changchengzhania_lutea	SRR10224291	0
Changchengzhania_lutea	SRR10224292	0
Changchengzhania_lutea	SRR10224293	0
Changchengzhania_lutea	SRR10224294	0
Changchengzhania_lutea	SRR10224295	0
Changchengzhania_lutea	SRR10224296	0
Changchengzhania_lutea	SRR10224297	0
Changchengzhania_lutea	SRR10224298	0
Changchengzhania_lutea	SRR10318388	NA
Changchengzhania_lutea	SRR10318389	NA
Changchengzhania_lutea	SRR10318390	NA
Changchengzhania_lutea	SRR10318391	NA
Changchengzhania_lutea	SRR10318392	NA
Changchengzhania_lutea	SRR10318393	NA
Changchengzhania_lutea	SRR10318394	NA
Changchengzhania_lutea	SRR10318395	NA
Changchengzhania_lutea	SRR10318396	NA
Changchengzhania_lutea	SRR10318397	NA
Changchengzhania_lutea	SRR10318398	NA
Changchengzhania_lutea	SRR10318399	NA
Changchengzhania_lutea	SRR10318400	NA
Changchengzhania_lutea	SRR10318401	NA
Changchengzhania_lutea	SRR10318402	NA
Changchengzhania_lutea	SRR10318403	NA
Changchengzhania_lutea	SRR10318404	NA
Changchengzhania_lutea	SRR10318405	NA
Changchengzhania_lutea	SRR10318406	NA
Changchengzhania_lutea	SRR10318407	NA
Changchengzhania_lutea	SRR10318408	NA
Changchengzhania_lutea	SRR10318409	NA
Changchengzhania_lutea	SRR10318410	NA
Changchengzhania_lutea	SRR10318411	NA
Changchengzhania_lutea	SRR10318412	NA
Changchengzhania_lutea	SRR10318413	NA
Changchengzhania_lutea	SRR10318414	NA
Changchengzhania_lutea	SRR10318415	NA
Changchengzhania_lutea	SRR10318416	NA
Changchengzhania_lutea	SRR10318417	NA
Changchengzhania_lutea	SRR10318418	NA
Changchengzhania_lutea	SRR10318419	NA
Changchengzhania_lutea	SRR10318420	NA
Changchengzhania_lutea	SRR10318421	NA
Changchengzhania_lutea	SRR10318422	NA
Changchengzhania_lutea	SRR10318423	NA
Changchengzhania_lutea	SRR10318424	NA
Changchengzhania_lutea	SRR10318425	NA
Changchengzhania_lutea	SRR10318426	NA
Changchengzhania_lutea	SRR10318427	NA
Changchengzhania_lutea	SRR10318428	NA
Changchengzhania_lutea	SRR10318429	NA
Changchengzhania_lutea	SRR10318430	NA
Changchengzhania_lutea	SRR10318431	NA
Changchengzhania_lutea	SRR10318432	NA
Changchengzhania_lutea	SRR10318433	NA
Changchengzhania_lutea	SRR10318434	NA
Changchengzhania_lutea	SRR10318435	NA
Changchengzhania_lutea	SRR10318436	NA
Changchengzhania_lutea	SRR10318437	NA
Changchengzhania_lutea	SRR10318438	NA
Changchengzhania_lutea	SRR10318439	NA
Changchengzhania_lutea	SRR10318440	NA
Changchengzhania_lutea	SRR10318441	NA
Changchengzhania_lutea	SRR10318442	NA
Changchengzhania_lutea	SRR10318443	NA
Changchengzhania_lutea	SRR10318444	NA
Changchengzhania_lutea	SRR10318445	NA
Changchengzhania_lutea	SRR10318446	NA
Changchengzhania_lutea	SRR10318447	NA
Changchengzhania_lutea	SRR10318448	NA
Changchengzhania_lutea	SRR10318449	NA
Changchengzhania_lutea	SRR10318450	NA
Changchengzhania_lutea	SRR10318451	NA
Changchengzhania_lutea	SRR10318452	NA
Changchengzhania_lutea	SRR10318453	NA
Changchengzhania_lutea	SRR10318454	NA
Changchengzhania_lutea	SRR10318455	NA
Changchengzhania_lutea	SRR10318456	NA
Changchengzhania_lutea	SRR10318457	NA
Changchengzhania_lutea	SRR10318458	NA
Changchengzhania_lutea	SRR10318459	NA
Changchengzhania_lutea	SRR10318460	NA
Changchengzhania_lutea	SRR10318461	NA
Changchengzhania_lutea	SRR10318462	NA
Changchengzhania_lutea	SRR10318463	NA
Changchengzhania_lutea	SRR10318464	NA
Changchengzhania_lutea	SRR10318465	NA
Changchengzhania_lutea	SRR10318466	NA
Changchengzhania_lutea	SRR10318467	NA
Changchengzhania_lutea	SRR10318468	NA
Changchengzhania_lutea	SRR10318469	NA
Changchengzhania_lutea	SRR10318470	NA
Changchengzhania_lutea	SRR10318471	NA
Changchengzhania_lutea	SRR10318472	NA
Changchengzhania_lutea	SRR10318473	NA
Changchengzhania_lutea	SRR10318474	NA
Changchengzhania_lutea	SRR10318475	NA
Changchengzhania_lutea	SRR10318476	NA
Changchengzhania_lutea	SRR10318495	NA
Changchengzhania_lutea	SRR10318496	NA
Changchengzhania_lutea	SRR10318497	NA
Changchengzhania_lutea	SRR10318498	NA
Changchengzhania_lutea	SRR10318499	NA
Changchengzhania_lutea	SRR10318500	NA
Changchengzhania_lutea	SRR10318501	NA
Changchengzhania_lutea	SRR10318502	NA
Changchengzhania_lutea	SRR10318503	NA
Changchengzhania_lutea	SRR10318504	NA
Changchengzhania_lutea	SRR10318505	NA
Changchengzhania_lutea	SRR10318506	NA
Changchengzhania_lutea	SRR10318507	NA
Changchengzhania_lutea	SRR10318508	NA
Changchengzhania_lutea	SRR10318509	NA
Changchengzhania_lutea	SRR10318510	NA
Changchengzhania_lutea	SRR10318511	NA
Changchengzhania_lutea	SRR10318512	NA
Changchengzhania_lutea	SRR10318513	NA
Changchengzhania_lutea	SRR10318514	NA
Changchengzhania_lutea	SRR10318515	NA
Changchengzhania_lutea	SRR10318516	NA
Changchengzhania_lutea	SRR10318517	NA
Changchengzhania_lutea	SRR10318518	NA
Changchengzhania_lutea	SRR10318519	NA
Changchengzhania_lutea	SRR10318520	NA
Changchengzhania_lutea	SRR10318521	NA
Changchengzhania_lutea	SRR10318522	NA
Changchengzhania_lutea	SRR10318523	NA
Changchengzhania_lutea	SRR10318524	NA
Changchengzhania_lutea	SRR10318525	NA
Changchengzhania_lutea	SRR10318526	NA
Changchengzhania_lutea	SRR10318527	NA
Changchengzhania_lutea	SRR10318528	NA
Changchengzhania_lutea	SRR10318529	NA
Changchengzhania_lutea	SRR10318530	NA
Changchengzhania_lutea	SRR10318531	NA
Changchengzhania_lutea	SRR10318532	NA
Changchengzhania_lutea	SRR10318533	NA
Changchengzhania_lutea	SRR10318534	NA
Changchengzhania_lutea	SRR10318535	NA
Changchengzhania_lutea	SRR10318536	NA
Changchengzhania_lutea	SRR10318537	NA
Changchengzhania_lutea	SRR10318538	NA
Changchengzhania_lutea	SRR10318539	NA
Changchengzhania_lutea	SRR10318540	NA
Changchengzhania_lutea	SRR10318541	NA
Changchengzhania_lutea	SRR10318542	NA
Changchengzhania_lutea	SRR10318543	NA
Changchengzhania_lutea	SRR10318544	NA
Changchengzhania_lutea	SRR10318545	NA
Changchengzhania_lutea	SRR10318546	NA
Changchengzhania_lutea	SRR10318547	NA
Changchengzhania_lutea	SRR10318548	NA
Changchengzhania_lutea	SRR10318549	NA
Changchengzhania_lutea	SRR10318568	NA
Changchengzhania_lutea	SRR10318569	NA
Changchengzhania_lutea	SRR10318570	NA
Changchengzhania_lutea	SRR10318571	NA
Changchengzhania_lutea	SRR10318572	NA
Changchengzhania_lutea	SRR10318573	NA
Changchengzhania_lutea	SRR10318574	NA
Changchengzhania_lutea	SRR10318575	NA
Changchengzhania_lutea	SRR10318576	NA
Changchengzhania_lutea	SRR10318577	NA
Changchengzhania_lutea	SRR10318578	NA
Changchengzhania_lutea	SRR10318579	NA
Changchengzhania_lutea	SRR10318580	NA
Changchengzhania_lutea	SRR10318581	NA
Changchengzhania_lutea	SRR10875803	0
Changchengzhania_lutea	SRR10875804	1
Changchengzhania_lutea	SRR10875805	0
Changchengzhania_lutea	SRR10875806	0
Changchengzhania_lutea	SRR10875807	0
Changchengzhania_lutea	SRR10875808	0
Changchengzhania_lutea	SRR10875809	0
Changchengzhania_lutea	SRR10875810	0
Changchengzhania_lutea	SRR10875812	0
Changchengzhania_lutea	SRR10875813	0
Changchengzhania_lutea	SRR10875814	0
Changchengzhania_lutea	SRR10875815	0
Changchengzhania_lutea	SRR10875816	0
Changchengzhania_lutea	SRR10875817	0
Changchengzhania_lutea	SRR10875818	0
Changchengzhania_lutea	SRR10875819	0
Changchengzhania_lutea	SRR10875820	0
Changchengzhania_lutea	SRR10875821	1
Changchengzhania_lutea	SRR10875822	0
Changchengzhania_lutea	SRR10875823	0
Changchengzhania_lutea	SRR10875824	1
Changchengzhania_lutea	SRR10875825	0
Changchengzhania_lutea	SRR10875826	0
Changchengzhania_lutea	SRR10875827	0
Changchengzhania_lutea	SRR10875829	0
Changchengzhania_lutea	SRR10875830	0
Changchengzhania_lutea	SRR10875831	0
Changchengzhania_lutea	SRR10875832	0
Changchengzhania_lutea	SRR10875834	0
Changchengzhania_lutea	SRR10875835	0
Changchengzhania_lutea	SRR10875836	0
Changchengzhania_lutea	SRR10875837	0
Changchengzhania_lutea	SRR10875838	0
Changchengzhania_lutea	SRR10875839	0
Changchengzhania_lutea	SRR10875840	0
Changchengzhania_lutea	SRR10875841	0
Changchengzhania_lutea	SRR10875842	0
Changchengzhania_lutea	SRR10875843	0
Changchengzhania_lutea	SRR10875844	1
Changchengzhania_lutea	SRR10875845	0
Changchengzhania_lutea	SRR10875846	0
Changchengzhania_lutea	SRR10875847	0
Changchengzhania_lutea	SRR10875848	0
Changchengzhania_lutea	SRR10875849	0
Changchengzhania_lutea	SRR10875850	0
Changchengzhania_lutea	SRR10875851	0
Changchengzhania_lutea	SRR10875852	0
Changchengzhania_lutea	SRR10875853	0
Changchengzhania_lutea	SRR10875854	0
Changchengzhania_lutea	SRR10875855	0
Changchengzhania_lutea	SRR10875856	3
Changchengzhania_lutea	SRR10875857	0
Changchengzhania_lutea	SRR10875858	3
Changchengzhania_lutea	SRR10875859	2
Changchengzhania_lutea	SRR10875860	0
Changchengzhania_lutea	SRR10875861	0
Changchengzhania_lutea	SRR10875862	0
Changchengzhania_lutea	SRR10875863	0
Changchengzhania_lutea	SRR10875864	0
Changchengzhania_lutea	SRR10875865	0
Changchengzhania_lutea	SRR10875866	0
Changchengzhania_lutea	SRR10875867	0
Changchengzhania_lutea	SRR10875868	0
Changchengzhania_lutea	SRR10875869	1
Changchengzhania_lutea	SRR10875870	0
Changchengzhania_lutea	SRR10875871	0
Changchengzhania_lutea	SRR10875872	0
Changchengzhania_lutea	SRR10875873	0
Changchengzhania_lutea	SRR10875874	0
Changchengzhania_lutea	SRR10875875	0
Changchengzhania_lutea	SRR10875876	0
Changchengzhania_lutea	SRR10875877	0
Changchengzhania_lutea	SRR10875878	0
Changchengzhania_lutea	SRR10875879	0
Changchengzhania_lutea	SRR10875880	0
Changchengzhania_lutea	SRR10875881	0
Changchengzhania_lutea	SRR10875882	0
Changchengzhania_lutea	SRR10875883	0
Changchengzhania_lutea	SRR10875884	0
Changchengzhania_lutea	SRR10875885	0
Changchengzhania_lutea	SRR10875886	0
Changchengzhania_lutea	SRR10875887	0
Changchengzhania_lutea	SRR10875888	0
Changchengzhania_lutea	SRR10875889	0
Changchengzhania_lutea	SRR10875890	0
Changchengzhania_lutea	SRR10875891	0
Changchengzhania_lutea	SRR10875892	0
Changchengzhania_lutea	SRR10875893	0
Changchengzhania_lutea	SRR10875894	0
Changchengzhania_lutea	SRR10875895	0
Changchengzhania_lutea	SRR10875896	0
Changchengzhania_lutea	SRR10875897	0
Changchengzhania_lutea	SRR10875898	0
Changchengzhania_lutea	SRR10875899	0
Changchengzhania_lutea	SRR10875900	0
Changchengzhania_lutea	SRR10875901	0
Changchengzhania_lutea	SRR10875902	0
Changchengzhania_lutea	SRR12430469	0
Changchengzhania_lutea	SRR12430470	0
Changchengzhania_lutea	SRR12430471	0
Changchengzhania_lutea	SRR12430472	0
Changchengzhania_lutea	SRR12430473	0
Changchengzhania_lutea	SRR12430474	0
Changchengzhania_lutea	SRR12430475	0
Changchengzhania_lutea	SRR12430476	0
Changchengzhania_lutea	SRR12765534	NA
Changchengzhania_lutea	SRR12765535	NA
Changchengzhania_lutea	SRR12765536	NA
Changchengzhania_lutea	SRR12765537	NA
Changchengzhania_lutea	SRR12765538	NA
Changchengzhania_lutea	SRR12765539	NA
Changchengzhania_lutea	SRR12765540	NA
Changchengzhania_lutea	SRR12765541	NA
Changchengzhania_lutea	SRR12765542	NA
Changchengzhania_lutea	SRR12765543	NA
Changchengzhania_lutea	SRR12765544	NA
Changchengzhania_lutea	SRR12765545	NA
Changchengzhania_lutea	SRR12765546	NA
