Species	sample	counts
Syntrophus_aciditrophicus	SRR10104184	NA
Syntrophus_aciditrophicus	SRR10104185	NA
Syntrophus_aciditrophicus	SRR10104186	NA
Syntrophus_aciditrophicus	SRR10104187	NA
Syntrophus_aciditrophicus	SRR10104188	NA
Syntrophus_aciditrophicus	SRR10104189	NA
Syntrophus_aciditrophicus	SRR10104190	NA
Syntrophus_aciditrophicus	SRR10104191	NA
Syntrophus_aciditrophicus	SRR10104192	NA
Syntrophus_aciditrophicus	SRR10104193	NA
Syntrophus_aciditrophicus	SRR10104194	NA
Syntrophus_aciditrophicus	SRR10104195	NA
Syntrophus_aciditrophicus	SRR10104196	NA
Syntrophus_aciditrophicus	SRR10104197	NA
Syntrophus_aciditrophicus	SRR10104198	NA
Syntrophus_aciditrophicus	SRR10104199	NA
Syntrophus_aciditrophicus	SRR10104200	NA
Syntrophus_aciditrophicus	SRR10104201	NA
Syntrophus_aciditrophicus	SRR10104202	NA
Syntrophus_aciditrophicus	SRR10104203	NA
Syntrophus_aciditrophicus	SRR10104204	NA
Syntrophus_aciditrophicus	SRR10104205	NA
Syntrophus_aciditrophicus	SRR10104206	NA
Syntrophus_aciditrophicus	SRR10104207	NA
Syntrophus_aciditrophicus	SRR10104208	NA
Syntrophus_aciditrophicus	SRR10104209	NA
Syntrophus_aciditrophicus	SRR10104210	NA
Syntrophus_aciditrophicus	SRR10104211	NA
Syntrophus_aciditrophicus	SRR10104212	NA
Syntrophus_aciditrophicus	SRR10104213	NA
Syntrophus_aciditrophicus	SRR10104214	NA
Syntrophus_aciditrophicus	SRR10104215	NA
Syntrophus_aciditrophicus	SRR10104216	NA
Syntrophus_aciditrophicus	SRR10104217	NA
Syntrophus_aciditrophicus	SRR10104218	NA
Syntrophus_aciditrophicus	SRR10104219	NA
Syntrophus_aciditrophicus	SRR10104220	NA
Syntrophus_aciditrophicus	SRR10104221	NA
Syntrophus_aciditrophicus	SRR10104222	NA
Syntrophus_aciditrophicus	SRR10104223	NA
Syntrophus_aciditrophicus	SRR10104224	NA
Syntrophus_aciditrophicus	SRR10104225	NA
Syntrophus_aciditrophicus	SRR10104226	NA
Syntrophus_aciditrophicus	SRR10104227	NA
Syntrophus_aciditrophicus	SRR10104228	NA
Syntrophus_aciditrophicus	SRR10104229	NA
Syntrophus_aciditrophicus	SRR10104230	NA
Syntrophus_aciditrophicus	SRR10104231	NA
Syntrophus_aciditrophicus	SRR10104232	NA
Syntrophus_aciditrophicus	SRR10104233	NA
Syntrophus_aciditrophicus	SRR10104234	NA
Syntrophus_aciditrophicus	SRR10104235	NA
Syntrophus_aciditrophicus	SRR10104236	NA
Syntrophus_aciditrophicus	SRR10104237	NA
Syntrophus_aciditrophicus	SRR10104238	NA
Syntrophus_aciditrophicus	SRR10104239	NA
Syntrophus_aciditrophicus	SRR10104240	NA
Syntrophus_aciditrophicus	SRR10104241	NA
Syntrophus_aciditrophicus	SRR10104242	NA
Syntrophus_aciditrophicus	SRR10104243	NA
Syntrophus_aciditrophicus	SRR10104244	NA
Syntrophus_aciditrophicus	SRR10104245	NA
Syntrophus_aciditrophicus	SRR10104246	NA
Syntrophus_aciditrophicus	SRR10104247	NA
Syntrophus_aciditrophicus	SRR10104248	NA
Syntrophus_aciditrophicus	SRR10104249	NA
Syntrophus_aciditrophicus	SRR10104250	NA
Syntrophus_aciditrophicus	SRR10104251	NA
Syntrophus_aciditrophicus	SRR10104252	NA
Syntrophus_aciditrophicus	SRR10104253	NA
Syntrophus_aciditrophicus	SRR10104254	NA
Syntrophus_aciditrophicus	SRR10104255	NA
Syntrophus_aciditrophicus	SRR10104256	NA
Syntrophus_aciditrophicus	SRR10104257	NA
Syntrophus_aciditrophicus	SRR10104258	NA
Syntrophus_aciditrophicus	SRR10224277	0
Syntrophus_aciditrophicus	SRR10224278	0
Syntrophus_aciditrophicus	SRR10224279	0
Syntrophus_aciditrophicus	SRR10224280	0
Syntrophus_aciditrophicus	SRR10224281	0
Syntrophus_aciditrophicus	SRR10224282	0
Syntrophus_aciditrophicus	SRR10224283	0
Syntrophus_aciditrophicus	SRR10224284	0
Syntrophus_aciditrophicus	SRR10224285	0
Syntrophus_aciditrophicus	SRR10224286	0
Syntrophus_aciditrophicus	SRR10224287	0
Syntrophus_aciditrophicus	SRR10224288	0
Syntrophus_aciditrophicus	SRR10224289	0
Syntrophus_aciditrophicus	SRR10224290	0
Syntrophus_aciditrophicus	SRR10224291	0
Syntrophus_aciditrophicus	SRR10224292	0
Syntrophus_aciditrophicus	SRR10224293	0
Syntrophus_aciditrophicus	SRR10224294	0
Syntrophus_aciditrophicus	SRR10224295	0
Syntrophus_aciditrophicus	SRR10224296	0
Syntrophus_aciditrophicus	SRR10224297	0
Syntrophus_aciditrophicus	SRR10224298	0
Syntrophus_aciditrophicus	SRR10318388	NA
Syntrophus_aciditrophicus	SRR10318389	NA
Syntrophus_aciditrophicus	SRR10318390	NA
Syntrophus_aciditrophicus	SRR10318391	NA
Syntrophus_aciditrophicus	SRR10318392	NA
Syntrophus_aciditrophicus	SRR10318393	NA
Syntrophus_aciditrophicus	SRR10318394	NA
Syntrophus_aciditrophicus	SRR10318395	NA
Syntrophus_aciditrophicus	SRR10318396	NA
Syntrophus_aciditrophicus	SRR10318397	NA
Syntrophus_aciditrophicus	SRR10318398	NA
Syntrophus_aciditrophicus	SRR10318399	NA
Syntrophus_aciditrophicus	SRR10318400	NA
Syntrophus_aciditrophicus	SRR10318401	NA
Syntrophus_aciditrophicus	SRR10318402	NA
Syntrophus_aciditrophicus	SRR10318403	NA
Syntrophus_aciditrophicus	SRR10318404	NA
Syntrophus_aciditrophicus	SRR10318405	NA
Syntrophus_aciditrophicus	SRR10318406	NA
Syntrophus_aciditrophicus	SRR10318407	NA
Syntrophus_aciditrophicus	SRR10318408	NA
Syntrophus_aciditrophicus	SRR10318409	NA
Syntrophus_aciditrophicus	SRR10318410	NA
Syntrophus_aciditrophicus	SRR10318411	NA
Syntrophus_aciditrophicus	SRR10318412	NA
Syntrophus_aciditrophicus	SRR10318413	NA
Syntrophus_aciditrophicus	SRR10318414	NA
Syntrophus_aciditrophicus	SRR10318415	NA
Syntrophus_aciditrophicus	SRR10318416	NA
Syntrophus_aciditrophicus	SRR10318417	NA
Syntrophus_aciditrophicus	SRR10318418	NA
Syntrophus_aciditrophicus	SRR10318419	NA
Syntrophus_aciditrophicus	SRR10318420	NA
Syntrophus_aciditrophicus	SRR10318421	NA
Syntrophus_aciditrophicus	SRR10318422	NA
Syntrophus_aciditrophicus	SRR10318423	NA
Syntrophus_aciditrophicus	SRR10318424	NA
Syntrophus_aciditrophicus	SRR10318425	NA
Syntrophus_aciditrophicus	SRR10318426	NA
Syntrophus_aciditrophicus	SRR10318427	NA
Syntrophus_aciditrophicus	SRR10318428	NA
Syntrophus_aciditrophicus	SRR10318429	NA
Syntrophus_aciditrophicus	SRR10318430	NA
Syntrophus_aciditrophicus	SRR10318431	NA
Syntrophus_aciditrophicus	SRR10318432	NA
Syntrophus_aciditrophicus	SRR10318433	NA
Syntrophus_aciditrophicus	SRR10318434	NA
Syntrophus_aciditrophicus	SRR10318435	NA
Syntrophus_aciditrophicus	SRR10318436	NA
Syntrophus_aciditrophicus	SRR10318437	NA
Syntrophus_aciditrophicus	SRR10318438	NA
Syntrophus_aciditrophicus	SRR10318439	NA
Syntrophus_aciditrophicus	SRR10318440	NA
Syntrophus_aciditrophicus	SRR10318441	NA
Syntrophus_aciditrophicus	SRR10318442	NA
Syntrophus_aciditrophicus	SRR10318443	NA
Syntrophus_aciditrophicus	SRR10318444	NA
Syntrophus_aciditrophicus	SRR10318445	NA
Syntrophus_aciditrophicus	SRR10318446	NA
Syntrophus_aciditrophicus	SRR10318447	NA
Syntrophus_aciditrophicus	SRR10318448	NA
Syntrophus_aciditrophicus	SRR10318449	NA
Syntrophus_aciditrophicus	SRR10318450	NA
Syntrophus_aciditrophicus	SRR10318451	NA
Syntrophus_aciditrophicus	SRR10318452	NA
Syntrophus_aciditrophicus	SRR10318453	NA
Syntrophus_aciditrophicus	SRR10318454	NA
Syntrophus_aciditrophicus	SRR10318455	NA
Syntrophus_aciditrophicus	SRR10318456	NA
Syntrophus_aciditrophicus	SRR10318457	NA
Syntrophus_aciditrophicus	SRR10318458	NA
Syntrophus_aciditrophicus	SRR10318459	NA
Syntrophus_aciditrophicus	SRR10318460	NA
Syntrophus_aciditrophicus	SRR10318461	NA
Syntrophus_aciditrophicus	SRR10318462	NA
Syntrophus_aciditrophicus	SRR10318463	NA
Syntrophus_aciditrophicus	SRR10318464	NA
Syntrophus_aciditrophicus	SRR10318465	NA
Syntrophus_aciditrophicus	SRR10318466	NA
Syntrophus_aciditrophicus	SRR10318467	NA
Syntrophus_aciditrophicus	SRR10318468	NA
Syntrophus_aciditrophicus	SRR10318469	NA
Syntrophus_aciditrophicus	SRR10318470	NA
Syntrophus_aciditrophicus	SRR10318471	NA
Syntrophus_aciditrophicus	SRR10318472	NA
Syntrophus_aciditrophicus	SRR10318473	NA
Syntrophus_aciditrophicus	SRR10318474	NA
Syntrophus_aciditrophicus	SRR10318475	NA
Syntrophus_aciditrophicus	SRR10318476	NA
Syntrophus_aciditrophicus	SRR10318495	NA
Syntrophus_aciditrophicus	SRR10318496	NA
Syntrophus_aciditrophicus	SRR10318497	NA
Syntrophus_aciditrophicus	SRR10318498	NA
Syntrophus_aciditrophicus	SRR10318499	NA
Syntrophus_aciditrophicus	SRR10318500	NA
Syntrophus_aciditrophicus	SRR10318501	NA
Syntrophus_aciditrophicus	SRR10318502	NA
Syntrophus_aciditrophicus	SRR10318503	NA
Syntrophus_aciditrophicus	SRR10318504	NA
Syntrophus_aciditrophicus	SRR10318505	NA
Syntrophus_aciditrophicus	SRR10318506	NA
Syntrophus_aciditrophicus	SRR10318507	NA
Syntrophus_aciditrophicus	SRR10318508	NA
Syntrophus_aciditrophicus	SRR10318509	NA
Syntrophus_aciditrophicus	SRR10318510	NA
Syntrophus_aciditrophicus	SRR10318511	NA
Syntrophus_aciditrophicus	SRR10318512	NA
Syntrophus_aciditrophicus	SRR10318513	NA
Syntrophus_aciditrophicus	SRR10318514	NA
Syntrophus_aciditrophicus	SRR10318515	NA
Syntrophus_aciditrophicus	SRR10318516	NA
Syntrophus_aciditrophicus	SRR10318517	NA
Syntrophus_aciditrophicus	SRR10318518	NA
Syntrophus_aciditrophicus	SRR10318519	NA
Syntrophus_aciditrophicus	SRR10318520	NA
Syntrophus_aciditrophicus	SRR10318521	NA
Syntrophus_aciditrophicus	SRR10318522	NA
Syntrophus_aciditrophicus	SRR10318523	NA
Syntrophus_aciditrophicus	SRR10318524	NA
Syntrophus_aciditrophicus	SRR10318525	NA
Syntrophus_aciditrophicus	SRR10318526	NA
Syntrophus_aciditrophicus	SRR10318527	NA
Syntrophus_aciditrophicus	SRR10318528	NA
Syntrophus_aciditrophicus	SRR10318529	NA
Syntrophus_aciditrophicus	SRR10318530	NA
Syntrophus_aciditrophicus	SRR10318531	NA
Syntrophus_aciditrophicus	SRR10318532	NA
Syntrophus_aciditrophicus	SRR10318533	NA
Syntrophus_aciditrophicus	SRR10318534	NA
Syntrophus_aciditrophicus	SRR10318535	NA
Syntrophus_aciditrophicus	SRR10318536	NA
Syntrophus_aciditrophicus	SRR10318537	NA
Syntrophus_aciditrophicus	SRR10318538	NA
Syntrophus_aciditrophicus	SRR10318539	NA
Syntrophus_aciditrophicus	SRR10318540	NA
Syntrophus_aciditrophicus	SRR10318541	NA
Syntrophus_aciditrophicus	SRR10318542	NA
Syntrophus_aciditrophicus	SRR10318543	NA
Syntrophus_aciditrophicus	SRR10318544	NA
Syntrophus_aciditrophicus	SRR10318545	NA
Syntrophus_aciditrophicus	SRR10318546	NA
Syntrophus_aciditrophicus	SRR10318547	NA
Syntrophus_aciditrophicus	SRR10318548	NA
Syntrophus_aciditrophicus	SRR10318549	NA
Syntrophus_aciditrophicus	SRR10318568	NA
Syntrophus_aciditrophicus	SRR10318569	NA
Syntrophus_aciditrophicus	SRR10318570	NA
Syntrophus_aciditrophicus	SRR10318571	NA
Syntrophus_aciditrophicus	SRR10318572	NA
Syntrophus_aciditrophicus	SRR10318573	NA
Syntrophus_aciditrophicus	SRR10318574	NA
Syntrophus_aciditrophicus	SRR10318575	NA
Syntrophus_aciditrophicus	SRR10318576	NA
Syntrophus_aciditrophicus	SRR10318577	NA
Syntrophus_aciditrophicus	SRR10318578	NA
Syntrophus_aciditrophicus	SRR10318579	NA
Syntrophus_aciditrophicus	SRR10318580	NA
Syntrophus_aciditrophicus	SRR10318581	NA
Syntrophus_aciditrophicus	SRR10875803	0
Syntrophus_aciditrophicus	SRR10875804	0
Syntrophus_aciditrophicus	SRR10875805	0
Syntrophus_aciditrophicus	SRR10875806	0
Syntrophus_aciditrophicus	SRR10875807	1
Syntrophus_aciditrophicus	SRR10875808	0
Syntrophus_aciditrophicus	SRR10875809	0
Syntrophus_aciditrophicus	SRR10875810	0
Syntrophus_aciditrophicus	SRR10875812	0
Syntrophus_aciditrophicus	SRR10875813	0
Syntrophus_aciditrophicus	SRR10875814	0
Syntrophus_aciditrophicus	SRR10875815	0
Syntrophus_aciditrophicus	SRR10875816	0
Syntrophus_aciditrophicus	SRR10875817	0
Syntrophus_aciditrophicus	SRR10875818	0
Syntrophus_aciditrophicus	SRR10875819	0
Syntrophus_aciditrophicus	SRR10875820	0
Syntrophus_aciditrophicus	SRR10875821	0
Syntrophus_aciditrophicus	SRR10875822	0
Syntrophus_aciditrophicus	SRR10875823	0
Syntrophus_aciditrophicus	SRR10875824	0
Syntrophus_aciditrophicus	SRR10875825	0
Syntrophus_aciditrophicus	SRR10875826	0
Syntrophus_aciditrophicus	SRR10875827	0
Syntrophus_aciditrophicus	SRR10875829	0
Syntrophus_aciditrophicus	SRR10875830	0
Syntrophus_aciditrophicus	SRR10875831	0
Syntrophus_aciditrophicus	SRR10875832	0
Syntrophus_aciditrophicus	SRR10875834	0
Syntrophus_aciditrophicus	SRR10875835	0
Syntrophus_aciditrophicus	SRR10875836	0
Syntrophus_aciditrophicus	SRR10875837	0
Syntrophus_aciditrophicus	SRR10875838	0
Syntrophus_aciditrophicus	SRR10875839	0
Syntrophus_aciditrophicus	SRR10875840	0
Syntrophus_aciditrophicus	SRR10875841	0
