Species	sample	counts
Acinetobacter_ursingii	CMUC427	83
Acinetobacter_ursingii	CMUC428	171
Acinetobacter_ursingii	CMUC431	146
Acinetobacter_ursingii	CMUC435	356
Acinetobacter_ursingii	CMUC439	208
Acinetobacter_ursingii	CMUC89	17
Acinetobacter_ursingii	CS219	103
Acinetobacter_ursingii	CS256	28
Acinetobacter_ursingii	CS257	3910
Acinetobacter_ursingii	CS259	66
Acinetobacter_ursingii	CS261	945
Acinetobacter_ursingii	CS266	10797
Acinetobacter_ursingii	CS270	900
Acinetobacter_ursingii	CS277	2436
Acinetobacter_ursingii	CS288	2548
Acinetobacter_ursingii	CS290	504
Acinetobacter_ursingii	CS292	333
Acinetobacter_ursingii	CS293	1052
Acinetobacter_ursingii	CS301	1543
Acinetobacter_ursingii	CS306	5592
Acinetobacter_ursingii	CS308	272
Acinetobacter_ursingii	CS315	1485
Acinetobacter_ursingii	CS317	10851
Acinetobacter_ursingii	CS322	462
Acinetobacter_ursingii	CS327	519
Acinetobacter_ursingii	CS328	4164
Acinetobacter_ursingii	CS330	42474
Acinetobacter_ursingii	CS331	4327
Acinetobacter_ursingii	CS335	2084
Acinetobacter_ursingii	CS338	656
Acinetobacter_ursingii	CS339	135
Acinetobacter_ursingii	CS343	483
Acinetobacter_ursingii	CS344	366
Acinetobacter_ursingii	CS350	6381
Acinetobacter_ursingii	CS351	977
Acinetobacter_ursingii	CS361	119
Acinetobacter_ursingii	CS388	986
Acinetobacter_ursingii	CS396	159
Acinetobacter_ursingii	CS405	295
Acinetobacter_ursingii	CS415	4511
Acinetobacter_ursingii	CS424	2574
Acinetobacter_ursingii	IM293	84
Acinetobacter_ursingii	IM296	5548
Acinetobacter_ursingii	IM297	1155
Acinetobacter_ursingii	IM300	25
Acinetobacter_ursingii	IM305	275
Acinetobacter_ursingii	IM309	2550
Acinetobacter_ursingii	IM310	844
Acinetobacter_ursingii	IM311	1927
Acinetobacter_ursingii	IM316	1732
Acinetobacter_ursingii	IM320	1737
Acinetobacter_ursingii	IM330	736
Acinetobacter_ursingii	IM332	2896
Acinetobacter_ursingii	IM340	8997
Acinetobacter_ursingii	IM348	311
Acinetobacter_ursingii	IM354	103
Acinetobacter_ursingii	IM356	1423
Acinetobacter_ursingii	IM364	1091
Acinetobacter_ursingii	IM372	1305
Acinetobacter_ursingii	IM374	11498
Acinetobacter_ursingii	IM376	937
Acinetobacter_ursingii	IM381	1105
Acinetobacter_ursingii	IM382	2495
Acinetobacter_ursingii	IM385	29
Acinetobacter_ursingii	IM390	3271
Acinetobacter_ursingii	IM397	734
Acinetobacter_ursingii	IM404	231
Acinetobacter_ursingii	IM409	307
Acinetobacter_ursingii	IM412	510
Acinetobacter_ursingii	IM421	572
Acinetobacter_ursingii	IM425	6249
Acinetobacter_ursingii	IM432	1056
Acinetobacter_ursingii	IM438	91
Acinetobacter_ursingii	IM442	372
Acinetobacter_ursingii	IM445	242
Acinetobacter_ursingii	IM448	3171
Acinetobacter_ursingii	IM449	468
Acinetobacter_ursingii	IM451	373
Acinetobacter_ursingii	IMSA256	2
Acinetobacter_ursingii	IMSA276	24
Acinetobacter_ursingii	IMSA286	32
Acinetobacter_ursingii	IMSA343	2957
Acinetobacter_ursingii	IS_238	35
Acinetobacter_ursingii	IS238	361
Acinetobacter_ursingii	IS243	52
Acinetobacter_ursingii	IS253	14
Acinetobacter_ursingii	IS283	110
Acinetobacter_ursingii	IS322	913
Acinetobacter_ursingii	IS399	263
Acinetobacter_ursingii	IS418	1354
Acinetobacter_ursingii	IS430	227
Acinetobacter_ursingii	IS437	428
Acinetobacter_ursingii	IS444	248
Acinetobacter_ursingii	R276CMSA	1248
Acinetobacter_ursingii	R286CMSA	19
Acinetobacter_ursingii	R292CMSA	214
Acinetobacter_ursingii	R292IMSA	12136
Acinetobacter_ursingii	R308CMSA	990
Acinetobacter_ursingii	R316IMSA	634
Acinetobacter_ursingii	R347CMSA	2590
Acinetobacter_ursingii	R347IMSA	661
Acinetobacter_ursingii	R371CMSA	641
Acinetobacter_ursingii	SRR10104064	NA
Acinetobacter_ursingii	SRR10104065	NA
Acinetobacter_ursingii	SRR10104066	NA
Acinetobacter_ursingii	SRR10104067	NA
Acinetobacter_ursingii	SRR10104068	NA
Acinetobacter_ursingii	SRR10104069	NA
Acinetobacter_ursingii	SRR10104070	NA
Acinetobacter_ursingii	SRR10104071	NA
Acinetobacter_ursingii	SRR10104072	NA
Acinetobacter_ursingii	SRR10104073	NA
Acinetobacter_ursingii	SRR10104074	NA
Acinetobacter_ursingii	SRR10104075	NA
Acinetobacter_ursingii	SRR10104076	NA
Acinetobacter_ursingii	SRR10104077	NA
Acinetobacter_ursingii	SRR10104078	NA
Acinetobacter_ursingii	SRR10104079	NA
Acinetobacter_ursingii	SRR10104080	NA
Acinetobacter_ursingii	SRR10104081	NA
Acinetobacter_ursingii	SRR10104082	NA
Acinetobacter_ursingii	SRR10104083	NA
Acinetobacter_ursingii	SRR10104084	NA
Acinetobacter_ursingii	SRR10104085	NA
Acinetobacter_ursingii	SRR10104086	NA
Acinetobacter_ursingii	SRR10104087	NA
Acinetobacter_ursingii	SRR10104088	NA
Acinetobacter_ursingii	SRR10104089	NA
Acinetobacter_ursingii	SRR10104090	NA
Acinetobacter_ursingii	SRR10104091	NA
Acinetobacter_ursingii	SRR10104092	NA
Acinetobacter_ursingii	SRR10104093	NA
Acinetobacter_ursingii	SRR10104094	NA
Acinetobacter_ursingii	SRR10104095	NA
Acinetobacter_ursingii	SRR10104096	NA
Acinetobacter_ursingii	SRR10104097	NA
Acinetobacter_ursingii	SRR10104098	NA
Acinetobacter_ursingii	SRR10104099	NA
Acinetobacter_ursingii	SRR10104100	NA
Acinetobacter_ursingii	SRR10104101	NA
Acinetobacter_ursingii	SRR10104102	NA
Acinetobacter_ursingii	SRR10104103	NA
Acinetobacter_ursingii	SRR10104104	NA
Acinetobacter_ursingii	SRR10104105	NA
Acinetobacter_ursingii	SRR10104106	NA
Acinetobacter_ursingii	SRR10104107	NA
Acinetobacter_ursingii	SRR10104108	NA
Acinetobacter_ursingii	SRR10104109	NA
Acinetobacter_ursingii	SRR10104110	NA
Acinetobacter_ursingii	SRR10104111	NA
Acinetobacter_ursingii	SRR10104112	NA
Acinetobacter_ursingii	SRR10104113	NA
Acinetobacter_ursingii	SRR10104114	NA
Acinetobacter_ursingii	SRR10104115	NA
Acinetobacter_ursingii	SRR10104116	NA
Acinetobacter_ursingii	SRR10104117	NA
Acinetobacter_ursingii	SRR10104118	NA
Acinetobacter_ursingii	SRR10104119	NA
Acinetobacter_ursingii	SRR10104120	NA
Acinetobacter_ursingii	SRR10104121	NA
Acinetobacter_ursingii	SRR10104122	NA
Acinetobacter_ursingii	SRR10104123	NA
Acinetobacter_ursingii	SRR10104124	NA
Acinetobacter_ursingii	SRR10104125	NA
Acinetobacter_ursingii	SRR10104126	NA
Acinetobacter_ursingii	SRR10104127	NA
Acinetobacter_ursingii	SRR10104128	NA
Acinetobacter_ursingii	SRR10104129	NA
Acinetobacter_ursingii	SRR10104130	NA
Acinetobacter_ursingii	SRR10104131	NA
Acinetobacter_ursingii	SRR10104132	NA
Acinetobacter_ursingii	SRR10104133	NA
Acinetobacter_ursingii	SRR10104134	NA
Acinetobacter_ursingii	SRR10104135	NA
Acinetobacter_ursingii	SRR10104136	NA
Acinetobacter_ursingii	SRR10104137	NA
Acinetobacter_ursingii	SRR10104138	NA
Acinetobacter_ursingii	SRR10104139	NA
Acinetobacter_ursingii	SRR10104140	NA
Acinetobacter_ursingii	SRR10104141	NA
Acinetobacter_ursingii	SRR10104142	NA
Acinetobacter_ursingii	SRR10104143	NA
Acinetobacter_ursingii	SRR10104144	NA
Acinetobacter_ursingii	SRR10104145	NA
Acinetobacter_ursingii	SRR10104146	NA
Acinetobacter_ursingii	SRR10104147	NA
Acinetobacter_ursingii	SRR10104148	NA
Acinetobacter_ursingii	SRR10104149	NA
Acinetobacter_ursingii	SRR10104150	NA
Acinetobacter_ursingii	SRR10104151	NA
Acinetobacter_ursingii	SRR10104152	NA
Acinetobacter_ursingii	SRR10104153	NA
Acinetobacter_ursingii	SRR10104154	NA
Acinetobacter_ursingii	SRR10104155	NA
Acinetobacter_ursingii	SRR10104156	NA
Acinetobacter_ursingii	SRR10104157	NA
Acinetobacter_ursingii	SRR10104158	NA
Acinetobacter_ursingii	SRR10104159	NA
Acinetobacter_ursingii	SRR10104160	NA
Acinetobacter_ursingii	SRR10104161	NA
Acinetobacter_ursingii	SRR10104162	NA
Acinetobacter_ursingii	SRR10104163	NA
Acinetobacter_ursingii	SRR10104164	NA
Acinetobacter_ursingii	SRR10104165	NA
Acinetobacter_ursingii	SRR10104166	NA
Acinetobacter_ursingii	SRR10104167	NA
Acinetobacter_ursingii	SRR10104168	NA
Acinetobacter_ursingii	SRR10104169	NA
Acinetobacter_ursingii	SRR10104170	NA
Acinetobacter_ursingii	SRR10104171	NA
Acinetobacter_ursingii	SRR10104172	NA
Acinetobacter_ursingii	SRR10104173	NA
Acinetobacter_ursingii	SRR10104174	NA
Acinetobacter_ursingii	SRR10104175	NA
Acinetobacter_ursingii	SRR10104176	NA
Acinetobacter_ursingii	SRR10104177	NA
Acinetobacter_ursingii	SRR10104178	NA
Acinetobacter_ursingii	SRR10104179	NA
Acinetobacter_ursingii	SRR10104180	NA
Acinetobacter_ursingii	SRR10104181	NA
Acinetobacter_ursingii	SRR10104182	NA
Acinetobacter_ursingii	SRR10104183	NA
Acinetobacter_ursingii	SRR10104184	NA
Acinetobacter_ursingii	SRR10104185	NA
Acinetobacter_ursingii	SRR10104186	NA
Acinetobacter_ursingii	SRR10104187	NA
Acinetobacter_ursingii	SRR10104188	NA
Acinetobacter_ursingii	SRR10104189	NA
Acinetobacter_ursingii	SRR10104190	NA
Acinetobacter_ursingii	SRR10104191	NA
Acinetobacter_ursingii	SRR10104192	NA
Acinetobacter_ursingii	SRR10104193	NA
Acinetobacter_ursingii	SRR10104194	NA
Acinetobacter_ursingii	SRR10104195	NA
Acinetobacter_ursingii	SRR10104196	NA
Acinetobacter_ursingii	SRR10104197	NA
Acinetobacter_ursingii	SRR10104198	NA
Acinetobacter_ursingii	SRR10104199	NA
Acinetobacter_ursingii	SRR10104200	NA
Acinetobacter_ursingii	SRR10104201	NA
Acinetobacter_ursingii	SRR10104202	NA
Acinetobacter_ursingii	SRR10104203	NA
Acinetobacter_ursingii	SRR10104204	NA
Acinetobacter_ursingii	SRR10104205	NA
Acinetobacter_ursingii	SRR10104206	NA
Acinetobacter_ursingii	SRR10104207	NA
Acinetobacter_ursingii	SRR10104208	NA
Acinetobacter_ursingii	SRR10104209	NA
Acinetobacter_ursingii	SRR10104210	NA
Acinetobacter_ursingii	SRR10104211	NA
Acinetobacter_ursingii	SRR10104212	NA
Acinetobacter_ursingii	SRR10104213	NA
Acinetobacter_ursingii	SRR10104214	NA
Acinetobacter_ursingii	SRR10104215	NA
Acinetobacter_ursingii	SRR10104216	NA
Acinetobacter_ursingii	SRR10104217	NA
Acinetobacter_ursingii	SRR10104218	NA
Acinetobacter_ursingii	SRR10104219	NA
Acinetobacter_ursingii	SRR10104220	NA
Acinetobacter_ursingii	SRR10104221	NA
Acinetobacter_ursingii	SRR10104222	NA
Acinetobacter_ursingii	SRR10104223	NA
Acinetobacter_ursingii	SRR10104224	NA
Acinetobacter_ursingii	SRR10104225	NA
Acinetobacter_ursingii	SRR10104226	NA
Acinetobacter_ursingii	SRR10104227	NA
Acinetobacter_ursingii	SRR10104228	NA
Acinetobacter_ursingii	SRR10104229	NA
Acinetobacter_ursingii	SRR10104230	NA
Acinetobacter_ursingii	SRR10104231	NA
Acinetobacter_ursingii	SRR10104232	NA
Acinetobacter_ursingii	SRR10104233	NA
Acinetobacter_ursingii	SRR10104234	NA
Acinetobacter_ursingii	SRR10104235	NA
Acinetobacter_ursingii	SRR10104236	NA
Acinetobacter_ursingii	SRR10104237	NA
Acinetobacter_ursingii	SRR10104238	NA
Acinetobacter_ursingii	SRR10104239	NA
Acinetobacter_ursingii	SRR10104240	NA
Acinetobacter_ursingii	SRR10104241	NA
Acinetobacter_ursingii	SRR10104242	NA
Acinetobacter_ursingii	SRR10104243	NA
Acinetobacter_ursingii	SRR10104244	NA
Acinetobacter_ursingii	SRR10104245	NA
Acinetobacter_ursingii	SRR10104246	NA
Acinetobacter_ursingii	SRR10104247	NA
Acinetobacter_ursingii	SRR10104248	NA
Acinetobacter_ursingii	SRR10104249	NA
Acinetobacter_ursingii	SRR10104250	NA
Acinetobacter_ursingii	SRR10104251	NA
Acinetobacter_ursingii	SRR10104252	NA
Acinetobacter_ursingii	SRR10104253	NA
Acinetobacter_ursingii	SRR10104254	NA
Acinetobacter_ursingii	SRR10104255	NA
Acinetobacter_ursingii	SRR10104256	NA
Acinetobacter_ursingii	SRR10104257	NA
Acinetobacter_ursingii	SRR10104258	NA
Acinetobacter_ursingii	SRR10224277	0
Acinetobacter_ursingii	SRR10224278	0
Acinetobacter_ursingii	SRR10224279	0
Acinetobacter_ursingii	SRR10224280	0
Acinetobacter_ursingii	SRR10224281	0
Acinetobacter_ursingii	SRR10224282	0
Acinetobacter_ursingii	SRR10224283	0
Acinetobacter_ursingii	SRR10224284	0
Acinetobacter_ursingii	SRR10224285	0
Acinetobacter_ursingii	SRR10224286	0
Acinetobacter_ursingii	SRR10224287	0
Acinetobacter_ursingii	SRR10224288	0
Acinetobacter_ursingii	SRR10224289	0
Acinetobacter_ursingii	SRR10224290	0
Acinetobacter_ursingii	SRR10224291	0
Acinetobacter_ursingii	SRR10224292	0
Acinetobacter_ursingii	SRR10224293	0
Acinetobacter_ursingii	SRR10224294	0
Acinetobacter_ursingii	SRR10224295	0
Acinetobacter_ursingii	SRR10224296	0
Acinetobacter_ursingii	SRR10224297	0
Acinetobacter_ursingii	SRR10224298	0
Acinetobacter_ursingii	SRR10318388	NA
Acinetobacter_ursingii	SRR10318389	NA
Acinetobacter_ursingii	SRR10318390	NA
Acinetobacter_ursingii	SRR10318391	NA
Acinetobacter_ursingii	SRR10318392	NA
Acinetobacter_ursingii	SRR10318393	NA
Acinetobacter_ursingii	SRR10318394	NA
Acinetobacter_ursingii	SRR10318395	NA
Acinetobacter_ursingii	SRR10318396	NA
Acinetobacter_ursingii	SRR10318397	NA
Acinetobacter_ursingii	SRR10318398	NA
Acinetobacter_ursingii	SRR10318399	NA
Acinetobacter_ursingii	SRR10318400	NA
Acinetobacter_ursingii	SRR10318401	NA
Acinetobacter_ursingii	SRR10318402	NA
Acinetobacter_ursingii	SRR10318403	NA
Acinetobacter_ursingii	SRR10318404	NA
Acinetobacter_ursingii	SRR10318405	NA
Acinetobacter_ursingii	SRR10318406	NA
Acinetobacter_ursingii	SRR10318407	NA
Acinetobacter_ursingii	SRR10318408	NA
Acinetobacter_ursingii	SRR10318409	NA
Acinetobacter_ursingii	SRR10318410	NA
Acinetobacter_ursingii	SRR10318411	NA
Acinetobacter_ursingii	SRR10318412	NA
Acinetobacter_ursingii	SRR10318413	NA
Acinetobacter_ursingii	SRR10318414	NA
Acinetobacter_ursingii	SRR10318415	NA
Acinetobacter_ursingii	SRR10318416	NA
Acinetobacter_ursingii	SRR10318417	NA
Acinetobacter_ursingii	SRR10318418	NA
Acinetobacter_ursingii	SRR10318419	NA
Acinetobacter_ursingii	SRR10318420	NA
Acinetobacter_ursingii	SRR10318421	NA
Acinetobacter_ursingii	SRR10318422	NA
Acinetobacter_ursingii	SRR10318423	NA
Acinetobacter_ursingii	SRR10318424	NA
Acinetobacter_ursingii	SRR10318425	NA
Acinetobacter_ursingii	SRR10318426	NA
Acinetobacter_ursingii	SRR10318427	NA
Acinetobacter_ursingii	SRR10318428	NA
Acinetobacter_ursingii	SRR10318429	NA
Acinetobacter_ursingii	SRR10318430	NA
Acinetobacter_ursingii	SRR10318431	NA
Acinetobacter_ursingii	SRR10318432	NA
Acinetobacter_ursingii	SRR10318433	NA
Acinetobacter_ursingii	SRR10318434	NA
Acinetobacter_ursingii	SRR10318435	NA
Acinetobacter_ursingii	SRR10318436	NA
Acinetobacter_ursingii	SRR10318437	NA
Acinetobacter_ursingii	SRR10318438	NA
Acinetobacter_ursingii	SRR10318439	NA
Acinetobacter_ursingii	SRR10318440	NA
Acinetobacter_ursingii	SRR10318441	NA
Acinetobacter_ursingii	SRR10318442	NA
Acinetobacter_ursingii	SRR10318443	NA
Acinetobacter_ursingii	SRR10318444	NA
Acinetobacter_ursingii	SRR10318445	NA
Acinetobacter_ursingii	SRR10318446	NA
Acinetobacter_ursingii	SRR10318447	NA
Acinetobacter_ursingii	SRR10318448	NA
Acinetobacter_ursingii	SRR10318449	NA
Acinetobacter_ursingii	SRR10318450	NA
Acinetobacter_ursingii	SRR10318451	NA
Acinetobacter_ursingii	SRR10318452	NA
Acinetobacter_ursingii	SRR10318453	NA
Acinetobacter_ursingii	SRR10318454	NA
Acinetobacter_ursingii	SRR10318455	NA
Acinetobacter_ursingii	SRR10318456	NA
Acinetobacter_ursingii	SRR10318457	NA
Acinetobacter_ursingii	SRR10318458	NA
Acinetobacter_ursingii	SRR10318459	NA
Acinetobacter_ursingii	SRR10318460	NA
Acinetobacter_ursingii	SRR10318461	NA
Acinetobacter_ursingii	SRR10318462	NA
Acinetobacter_ursingii	SRR10318463	NA
Acinetobacter_ursingii	SRR10318464	NA
Acinetobacter_ursingii	SRR10318465	NA
Acinetobacter_ursingii	SRR10318466	NA
Acinetobacter_ursingii	SRR10318467	NA
Acinetobacter_ursingii	SRR10318468	NA
Acinetobacter_ursingii	SRR10318469	NA
Acinetobacter_ursingii	SRR10318470	NA
Acinetobacter_ursingii	SRR10318471	NA
Acinetobacter_ursingii	SRR10318472	NA
Acinetobacter_ursingii	SRR10318473	NA
Acinetobacter_ursingii	SRR10318474	NA
Acinetobacter_ursingii	SRR10318475	NA
Acinetobacter_ursingii	SRR10318476	NA
Acinetobacter_ursingii	SRR10318495	NA
Acinetobacter_ursingii	SRR10318496	NA
Acinetobacter_ursingii	SRR10318497	NA
Acinetobacter_ursingii	SRR10318498	NA
Acinetobacter_ursingii	SRR10318499	NA
Acinetobacter_ursingii	SRR10318500	NA
Acinetobacter_ursingii	SRR10318501	NA
Acinetobacter_ursingii	SRR10318502	NA
Acinetobacter_ursingii	SRR10318503	NA
Acinetobacter_ursingii	SRR10318504	NA
Acinetobacter_ursingii	SRR10318505	NA
Acinetobacter_ursingii	SRR10318506	NA
Acinetobacter_ursingii	SRR10318507	NA
Acinetobacter_ursingii	SRR10318508	NA
Acinetobacter_ursingii	SRR10318509	NA
Acinetobacter_ursingii	SRR10318510	NA
Acinetobacter_ursingii	SRR10318511	NA
Acinetobacter_ursingii	SRR10318512	NA
Acinetobacter_ursingii	SRR10318513	NA
Acinetobacter_ursingii	SRR10318514	NA
Acinetobacter_ursingii	SRR10318515	NA
Acinetobacter_ursingii	SRR10318516	NA
Acinetobacter_ursingii	SRR10318517	NA
Acinetobacter_ursingii	SRR10318518	NA
Acinetobacter_ursingii	SRR10318519	NA
Acinetobacter_ursingii	SRR10318520	NA
Acinetobacter_ursingii	SRR10318521	NA
Acinetobacter_ursingii	SRR10318522	NA
Acinetobacter_ursingii	SRR10318523	NA
Acinetobacter_ursingii	SRR10318524	NA
Acinetobacter_ursingii	SRR10318525	NA
Acinetobacter_ursingii	SRR10318526	NA
Acinetobacter_ursingii	SRR10318527	NA
Acinetobacter_ursingii	SRR10318528	NA
Acinetobacter_ursingii	SRR10318529	NA
Acinetobacter_ursingii	SRR10318530	NA
Acinetobacter_ursingii	SRR10318531	NA
Acinetobacter_ursingii	SRR10318532	NA
Acinetobacter_ursingii	SRR10318533	NA
Acinetobacter_ursingii	SRR10318534	NA
Acinetobacter_ursingii	SRR10318535	NA
Acinetobacter_ursingii	SRR10318536	NA
Acinetobacter_ursingii	SRR10318537	NA
Acinetobacter_ursingii	SRR10318538	NA
Acinetobacter_ursingii	SRR10318539	NA
Acinetobacter_ursingii	SRR10318540	NA
Acinetobacter_ursingii	SRR10318541	NA
Acinetobacter_ursingii	SRR10318542	NA
Acinetobacter_ursingii	SRR10318543	NA
Acinetobacter_ursingii	SRR10318544	NA
Acinetobacter_ursingii	SRR10318545	NA
Acinetobacter_ursingii	SRR10318546	NA
Acinetobacter_ursingii	SRR10318547	NA
Acinetobacter_ursingii	SRR10318548	NA
Acinetobacter_ursingii	SRR10318549	NA
Acinetobacter_ursingii	SRR10318568	NA
Acinetobacter_ursingii	SRR10318569	NA
Acinetobacter_ursingii	SRR10318570	NA
Acinetobacter_ursingii	SRR10318571	NA
Acinetobacter_ursingii	SRR10318572	NA
Acinetobacter_ursingii	SRR10318573	NA
Acinetobacter_ursingii	SRR10318574	NA
Acinetobacter_ursingii	SRR10318575	NA
Acinetobacter_ursingii	SRR10318576	NA
Acinetobacter_ursingii	SRR10318577	NA
Acinetobacter_ursingii	SRR10318578	NA
Acinetobacter_ursingii	SRR10318579	NA
Acinetobacter_ursingii	SRR10318580	NA
Acinetobacter_ursingii	SRR10318581	NA
Acinetobacter_ursingii	SRR10875803	0
Acinetobacter_ursingii	SRR10875804	0
Acinetobacter_ursingii	SRR10875805	0
Acinetobacter_ursingii	SRR10875806	0
Acinetobacter_ursingii	SRR10875807	0
Acinetobacter_ursingii	SRR10875808	2
Acinetobacter_ursingii	SRR10875809	0
Acinetobacter_ursingii	SRR10875810	0
Acinetobacter_ursingii	SRR10875812	2
Acinetobacter_ursingii	SRR10875813	0
Acinetobacter_ursingii	SRR10875814	0
Acinetobacter_ursingii	SRR10875815	0
Acinetobacter_ursingii	SRR10875816	0
Acinetobacter_ursingii	SRR10875817	0
Acinetobacter_ursingii	SRR10875818	0
Acinetobacter_ursingii	SRR10875819	1
Acinetobacter_ursingii	SRR10875820	0
Acinetobacter_ursingii	SRR10875821	0
Acinetobacter_ursingii	SRR10875822	2
Acinetobacter_ursingii	SRR10875823	0
Acinetobacter_ursingii	SRR10875824	0
Acinetobacter_ursingii	SRR10875825	0
Acinetobacter_ursingii	SRR10875826	0
Acinetobacter_ursingii	SRR10875827	3
Acinetobacter_ursingii	SRR10875829	2
Acinetobacter_ursingii	SRR10875830	0
Acinetobacter_ursingii	SRR10875831	0
Acinetobacter_ursingii	SRR10875832	0
Acinetobacter_ursingii	SRR10875834	0
Acinetobacter_ursingii	SRR10875835	0
Acinetobacter_ursingii	SRR10875836	0
Acinetobacter_ursingii	SRR10875837	2
Acinetobacter_ursingii	SRR10875838	1
Acinetobacter_ursingii	SRR10875839	0
Acinetobacter_ursingii	SRR10875840	0
Acinetobacter_ursingii	SRR10875841	0
Acinetobacter_ursingii	SRR10875842	0
Acinetobacter_ursingii	SRR10875843	0
Acinetobacter_ursingii	SRR10875844	2
Acinetobacter_ursingii	SRR10875845	1
Acinetobacter_ursingii	SRR10875846	1
Acinetobacter_ursingii	SRR10875847	0
Acinetobacter_ursingii	SRR10875848	0
Acinetobacter_ursingii	SRR10875849	0
Acinetobacter_ursingii	SRR10875850	1
Acinetobacter_ursingii	SRR10875851	0
Acinetobacter_ursingii	SRR10875852	0
Acinetobacter_ursingii	SRR10875853	0
Acinetobacter_ursingii	SRR10875854	0
Acinetobacter_ursingii	SRR10875855	0
Acinetobacter_ursingii	SRR10875856	4
Acinetobacter_ursingii	SRR10875857	0
Acinetobacter_ursingii	SRR10875858	0
Acinetobacter_ursingii	SRR10875859	0
Acinetobacter_ursingii	SRR10875860	2
Acinetobacter_ursingii	SRR10875861	0
Acinetobacter_ursingii	SRR10875862	0
Acinetobacter_ursingii	SRR10875863	0
Acinetobacter_ursingii	SRR10875864	0
Acinetobacter_ursingii	SRR10875865	0
Acinetobacter_ursingii	SRR10875866	0
Acinetobacter_ursingii	SRR10875867	0
Acinetobacter_ursingii	SRR10875868	0
Acinetobacter_ursingii	SRR10875869	0
Acinetobacter_ursingii	SRR10875870	0
Acinetobacter_ursingii	SRR10875871	618
Acinetobacter_ursingii	SRR10875872	3
Acinetobacter_ursingii	SRR10875873	0
Acinetobacter_ursingii	SRR10875874	0
Acinetobacter_ursingii	SRR10875875	0
Acinetobacter_ursingii	SRR10875876	0
Acinetobacter_ursingii	SRR10875877	0
Acinetobacter_ursingii	SRR10875878	0
Acinetobacter_ursingii	SRR10875879	0
Acinetobacter_ursingii	SRR10875880	0
Acinetobacter_ursingii	SRR10875881	0
Acinetobacter_ursingii	SRR10875882	0
Acinetobacter_ursingii	SRR10875883	0
Acinetobacter_ursingii	SRR10875884	0
Acinetobacter_ursingii	SRR10875885	0
Acinetobacter_ursingii	SRR10875886	1
Acinetobacter_ursingii	SRR10875887	0
Acinetobacter_ursingii	SRR10875888	0
Acinetobacter_ursingii	SRR10875889	0
Acinetobacter_ursingii	SRR10875890	0
Acinetobacter_ursingii	SRR10875891	3
