Species	sample	counts
Candidatus_Kuenenia_stuttgartiensis	CM317	3
Candidatus_Kuenenia_stuttgartiensis	CMCD140	2
Candidatus_Kuenenia_stuttgartiensis	CMCD147	9
Candidatus_Kuenenia_stuttgartiensis	CMCD152	0
Candidatus_Kuenenia_stuttgartiensis	CMCD154	0
Candidatus_Kuenenia_stuttgartiensis	CMCD159	16
Candidatus_Kuenenia_stuttgartiensis	CMCD161	0
Candidatus_Kuenenia_stuttgartiensis	CMCD174	9
Candidatus_Kuenenia_stuttgartiensis	CMCD196	0
Candidatus_Kuenenia_stuttgartiensis	CMCD198	0
Candidatus_Kuenenia_stuttgartiensis	CMCD203	2
Candidatus_Kuenenia_stuttgartiensis	CMCD211	0
Candidatus_Kuenenia_stuttgartiensis	CMCD227	0
Candidatus_Kuenenia_stuttgartiensis	CMCD240	0
Candidatus_Kuenenia_stuttgartiensis	CMCD259	0
Candidatus_Kuenenia_stuttgartiensis	CMCD270	0
Candidatus_Kuenenia_stuttgartiensis	CMCD275	2
Candidatus_Kuenenia_stuttgartiensis	CMCD282	0
Candidatus_Kuenenia_stuttgartiensis	CMCD286	0
Candidatus_Kuenenia_stuttgartiensis	CMCD287	0
Candidatus_Kuenenia_stuttgartiensis	CMCD294	0
Candidatus_Kuenenia_stuttgartiensis	CMCD327	1
Candidatus_Kuenenia_stuttgartiensis	CMCD335	0
Candidatus_Kuenenia_stuttgartiensis	CMCD337	0
Candidatus_Kuenenia_stuttgartiensis	CMCD357	0
Candidatus_Kuenenia_stuttgartiensis	CMCD398	0
Candidatus_Kuenenia_stuttgartiensis	CMCD403	0
Candidatus_Kuenenia_stuttgartiensis	CMCD422	0
Candidatus_Kuenenia_stuttgartiensis	CMCD426	0
Candidatus_Kuenenia_stuttgartiensis	CMCD71	1
Candidatus_Kuenenia_stuttgartiensis	CMCD72	5
Candidatus_Kuenenia_stuttgartiensis	CMCD76	0
Candidatus_Kuenenia_stuttgartiensis	CMCD88	0
Candidatus_Kuenenia_stuttgartiensis	CMSA256	0
Candidatus_Kuenenia_stuttgartiensis	CMSA316	1
Candidatus_Kuenenia_stuttgartiensis	CMUC110	0
Candidatus_Kuenenia_stuttgartiensis	CMUC192	0
Candidatus_Kuenenia_stuttgartiensis	CMUC199	0
Candidatus_Kuenenia_stuttgartiensis	CMUC200	0
Candidatus_Kuenenia_stuttgartiensis	CMUC208	0
Candidatus_Kuenenia_stuttgartiensis	CMUC231	0
Candidatus_Kuenenia_stuttgartiensis	CMUC234	0
Candidatus_Kuenenia_stuttgartiensis	CMUC285	1
Candidatus_Kuenenia_stuttgartiensis	CMUC291	0
Candidatus_Kuenenia_stuttgartiensis	CMUC295	0
Candidatus_Kuenenia_stuttgartiensis	CMUC299	0
Candidatus_Kuenenia_stuttgartiensis	CMUC301	0
Candidatus_Kuenenia_stuttgartiensis	CMUC307	1
Candidatus_Kuenenia_stuttgartiensis	CMUC313	33
Candidatus_Kuenenia_stuttgartiensis	CMUC314	4
Candidatus_Kuenenia_stuttgartiensis	CMUC323	2
Candidatus_Kuenenia_stuttgartiensis	CMUC324	0
Candidatus_Kuenenia_stuttgartiensis	CMUC331	0
Candidatus_Kuenenia_stuttgartiensis	CMUC333	7
Candidatus_Kuenenia_stuttgartiensis	CMUC334	1
Candidatus_Kuenenia_stuttgartiensis	CMUC346	1
Candidatus_Kuenenia_stuttgartiensis	CMUC352	0
Candidatus_Kuenenia_stuttgartiensis	CMUC360	6
Candidatus_Kuenenia_stuttgartiensis	CMUC363	3
Candidatus_Kuenenia_stuttgartiensis	CMUC365	0
Candidatus_Kuenenia_stuttgartiensis	CMUC366	0
Candidatus_Kuenenia_stuttgartiensis	CMUC368	1
Candidatus_Kuenenia_stuttgartiensis	CMUC377	2
Candidatus_Kuenenia_stuttgartiensis	CMUC379	4
Candidatus_Kuenenia_stuttgartiensis	CMUC380	1
Candidatus_Kuenenia_stuttgartiensis	CMUC383	4
Candidatus_Kuenenia_stuttgartiensis	CMUC394	4
Candidatus_Kuenenia_stuttgartiensis	CMUC419	0
Candidatus_Kuenenia_stuttgartiensis	CMUC427	0
Candidatus_Kuenenia_stuttgartiensis	CMUC428	1
Candidatus_Kuenenia_stuttgartiensis	CMUC431	0
Candidatus_Kuenenia_stuttgartiensis	CMUC435	0
Candidatus_Kuenenia_stuttgartiensis	CMUC439	0
Candidatus_Kuenenia_stuttgartiensis	CMUC89	0
Candidatus_Kuenenia_stuttgartiensis	CS219	1
Candidatus_Kuenenia_stuttgartiensis	CS256	0
Candidatus_Kuenenia_stuttgartiensis	CS257	0
Candidatus_Kuenenia_stuttgartiensis	CS259	0
Candidatus_Kuenenia_stuttgartiensis	CS261	0
Candidatus_Kuenenia_stuttgartiensis	CS266	0
Candidatus_Kuenenia_stuttgartiensis	CS270	0
Candidatus_Kuenenia_stuttgartiensis	CS277	1
Candidatus_Kuenenia_stuttgartiensis	CS288	1
Candidatus_Kuenenia_stuttgartiensis	CS290	1
Candidatus_Kuenenia_stuttgartiensis	CS292	0
Candidatus_Kuenenia_stuttgartiensis	CS293	1
Candidatus_Kuenenia_stuttgartiensis	CS301	0
Candidatus_Kuenenia_stuttgartiensis	CS306	1
Candidatus_Kuenenia_stuttgartiensis	CS308	0
Candidatus_Kuenenia_stuttgartiensis	CS315	3
Candidatus_Kuenenia_stuttgartiensis	CS317	3
Candidatus_Kuenenia_stuttgartiensis	CS322	0
Candidatus_Kuenenia_stuttgartiensis	CS327	1
Candidatus_Kuenenia_stuttgartiensis	CS328	5
Candidatus_Kuenenia_stuttgartiensis	CS330	27
Candidatus_Kuenenia_stuttgartiensis	CS331	7
Candidatus_Kuenenia_stuttgartiensis	CS335	3
Candidatus_Kuenenia_stuttgartiensis	CS338	3
Candidatus_Kuenenia_stuttgartiensis	CS339	0
Candidatus_Kuenenia_stuttgartiensis	CS343	2
Candidatus_Kuenenia_stuttgartiensis	CS344	0
Candidatus_Kuenenia_stuttgartiensis	CS350	1
Candidatus_Kuenenia_stuttgartiensis	CS351	0
Candidatus_Kuenenia_stuttgartiensis	CS361	0
Candidatus_Kuenenia_stuttgartiensis	CS388	0
Candidatus_Kuenenia_stuttgartiensis	CS396	0
Candidatus_Kuenenia_stuttgartiensis	CS405	0
Candidatus_Kuenenia_stuttgartiensis	CS415	4
Candidatus_Kuenenia_stuttgartiensis	CS424	0
Candidatus_Kuenenia_stuttgartiensis	IM293	0
Candidatus_Kuenenia_stuttgartiensis	IM296	0
Candidatus_Kuenenia_stuttgartiensis	IM297	4
Candidatus_Kuenenia_stuttgartiensis	IM300	0
Candidatus_Kuenenia_stuttgartiensis	IM305	0
Candidatus_Kuenenia_stuttgartiensis	IM309	3
Candidatus_Kuenenia_stuttgartiensis	IM310	0
Candidatus_Kuenenia_stuttgartiensis	IM311	1
Candidatus_Kuenenia_stuttgartiensis	IM316	4
Candidatus_Kuenenia_stuttgartiensis	IM320	0
Candidatus_Kuenenia_stuttgartiensis	IM330	4
Candidatus_Kuenenia_stuttgartiensis	IM332	1
Candidatus_Kuenenia_stuttgartiensis	IM340	9
Candidatus_Kuenenia_stuttgartiensis	IM348	0
Candidatus_Kuenenia_stuttgartiensis	IM354	0
Candidatus_Kuenenia_stuttgartiensis	IM356	0
Candidatus_Kuenenia_stuttgartiensis	IM364	0
Candidatus_Kuenenia_stuttgartiensis	IM372	3
Candidatus_Kuenenia_stuttgartiensis	IM374	14
Candidatus_Kuenenia_stuttgartiensis	IM376	2
Candidatus_Kuenenia_stuttgartiensis	IM381	2
Candidatus_Kuenenia_stuttgartiensis	IM382	34
Candidatus_Kuenenia_stuttgartiensis	IM385	0
Candidatus_Kuenenia_stuttgartiensis	IM390	96
Candidatus_Kuenenia_stuttgartiensis	IM397	0
Candidatus_Kuenenia_stuttgartiensis	IM404	1
Candidatus_Kuenenia_stuttgartiensis	IM409	0
Candidatus_Kuenenia_stuttgartiensis	IM412	0
Candidatus_Kuenenia_stuttgartiensis	IM421	0
Candidatus_Kuenenia_stuttgartiensis	IM425	8
Candidatus_Kuenenia_stuttgartiensis	IM432	5
Candidatus_Kuenenia_stuttgartiensis	IM438	0
Candidatus_Kuenenia_stuttgartiensis	IM442	0
Candidatus_Kuenenia_stuttgartiensis	IM445	1
Candidatus_Kuenenia_stuttgartiensis	IM448	5
Candidatus_Kuenenia_stuttgartiensis	IM449	0
Candidatus_Kuenenia_stuttgartiensis	IM451	0
Candidatus_Kuenenia_stuttgartiensis	IMSA256	0
Candidatus_Kuenenia_stuttgartiensis	IMSA276	1
Candidatus_Kuenenia_stuttgartiensis	IMSA286	0
Candidatus_Kuenenia_stuttgartiensis	IMSA343	4
Candidatus_Kuenenia_stuttgartiensis	IS_238	2
Candidatus_Kuenenia_stuttgartiensis	IS238	0
Candidatus_Kuenenia_stuttgartiensis	IS243	0
Candidatus_Kuenenia_stuttgartiensis	IS253	0
Candidatus_Kuenenia_stuttgartiensis	IS283	0
Candidatus_Kuenenia_stuttgartiensis	IS322	0
Candidatus_Kuenenia_stuttgartiensis	IS399	0
Candidatus_Kuenenia_stuttgartiensis	IS418	4
Candidatus_Kuenenia_stuttgartiensis	IS430	1
Candidatus_Kuenenia_stuttgartiensis	IS437	0
Candidatus_Kuenenia_stuttgartiensis	IS444	0
Candidatus_Kuenenia_stuttgartiensis	R276CMSA	2
Candidatus_Kuenenia_stuttgartiensis	R286CMSA	0
Candidatus_Kuenenia_stuttgartiensis	R292CMSA	1
Candidatus_Kuenenia_stuttgartiensis	R292IMSA	1
Candidatus_Kuenenia_stuttgartiensis	R308CMSA	1
Candidatus_Kuenenia_stuttgartiensis	R316IMSA	1
Candidatus_Kuenenia_stuttgartiensis	R347CMSA	5
Candidatus_Kuenenia_stuttgartiensis	R347IMSA	1
Candidatus_Kuenenia_stuttgartiensis	R371CMSA	2
Candidatus_Kuenenia_stuttgartiensis	SRR10104064	NA
Candidatus_Kuenenia_stuttgartiensis	SRR10104065	NA
Candidatus_Kuenenia_stuttgartiensis	SRR10104066	NA
Candidatus_Kuenenia_stuttgartiensis	SRR10104067	NA
Candidatus_Kuenenia_stuttgartiensis	SRR10104068	NA
Candidatus_Kuenenia_stuttgartiensis	SRR10104069	NA
Candidatus_Kuenenia_stuttgartiensis	SRR10104070	NA
Candidatus_Kuenenia_stuttgartiensis	SRR10104071	NA
Candidatus_Kuenenia_stuttgartiensis	SRR10104072	NA
Candidatus_Kuenenia_stuttgartiensis	SRR10104073	NA
Candidatus_Kuenenia_stuttgartiensis	SRR10104074	NA
Candidatus_Kuenenia_stuttgartiensis	SRR10104075	NA
Candidatus_Kuenenia_stuttgartiensis	SRR10104076	NA
Candidatus_Kuenenia_stuttgartiensis	SRR10104077	NA
Candidatus_Kuenenia_stuttgartiensis	SRR10104078	NA
Candidatus_Kuenenia_stuttgartiensis	SRR10104079	NA
Candidatus_Kuenenia_stuttgartiensis	SRR10104080	NA
Candidatus_Kuenenia_stuttgartiensis	SRR10104081	NA
Candidatus_Kuenenia_stuttgartiensis	SRR10104082	NA
Candidatus_Kuenenia_stuttgartiensis	SRR10104083	NA
Candidatus_Kuenenia_stuttgartiensis	SRR10104084	NA
