Species	sample	counts
Pedobacter_sp._CJ43	R286CMSA	0
Pedobacter_sp._CJ43	R292CMSA	0
Pedobacter_sp._CJ43	R292IMSA	15
Pedobacter_sp._CJ43	R308CMSA	0
Pedobacter_sp._CJ43	R316IMSA	5
Pedobacter_sp._CJ43	R347CMSA	7
Pedobacter_sp._CJ43	R347IMSA	3
Pedobacter_sp._CJ43	R371CMSA	0
Pedobacter_sp._CJ43	SRR10104064	NA
Pedobacter_sp._CJ43	SRR10104065	NA
Pedobacter_sp._CJ43	SRR10104066	NA
Pedobacter_sp._CJ43	SRR10104067	NA
Pedobacter_sp._CJ43	SRR10104068	NA
Pedobacter_sp._CJ43	SRR10104069	NA
Pedobacter_sp._CJ43	SRR10104070	NA
Pedobacter_sp._CJ43	SRR10104071	NA
Pedobacter_sp._CJ43	SRR10104072	NA
Pedobacter_sp._CJ43	SRR10104073	NA
Pedobacter_sp._CJ43	SRR10104074	NA
Pedobacter_sp._CJ43	SRR10104075	NA
Pedobacter_sp._CJ43	SRR10104076	NA
Pedobacter_sp._CJ43	SRR10104077	NA
Pedobacter_sp._CJ43	SRR10104078	NA
Pedobacter_sp._CJ43	SRR10104079	NA
Pedobacter_sp._CJ43	SRR10104080	NA
Pedobacter_sp._CJ43	SRR10104081	NA
Pedobacter_sp._CJ43	SRR10104082	NA
Pedobacter_sp._CJ43	SRR10104083	NA
Pedobacter_sp._CJ43	SRR10104084	NA
Pedobacter_sp._CJ43	SRR10104085	NA
Pedobacter_sp._CJ43	SRR10104086	NA
Pedobacter_sp._CJ43	SRR10104087	NA
Pedobacter_sp._CJ43	SRR10104088	NA
Pedobacter_sp._CJ43	SRR10104089	NA
Pedobacter_sp._CJ43	SRR10104090	NA
Pedobacter_sp._CJ43	SRR10104091	NA
Pedobacter_sp._CJ43	SRR10104092	NA
Pedobacter_sp._CJ43	SRR10104093	NA
Pedobacter_sp._CJ43	SRR10104094	NA
Pedobacter_sp._CJ43	SRR10104095	NA
Pedobacter_sp._CJ43	SRR10104096	NA
Pedobacter_sp._CJ43	SRR10104097	NA
Pedobacter_sp._CJ43	SRR10104098	NA
Pedobacter_sp._CJ43	SRR10104099	NA
Pedobacter_sp._CJ43	SRR10104100	NA
Pedobacter_sp._CJ43	SRR10104101	NA
Pedobacter_sp._CJ43	SRR10104102	NA
Pedobacter_sp._CJ43	SRR10104103	NA
Pedobacter_sp._CJ43	SRR10104104	NA
Pedobacter_sp._CJ43	SRR10104105	NA
Pedobacter_sp._CJ43	SRR10104106	NA
Pedobacter_sp._CJ43	SRR10104107	NA
Pedobacter_sp._CJ43	SRR10104108	NA
Pedobacter_sp._CJ43	SRR10104109	NA
Pedobacter_sp._CJ43	SRR10104110	NA
Pedobacter_sp._CJ43	SRR10104111	NA
Pedobacter_sp._CJ43	SRR10104112	NA
Pedobacter_sp._CJ43	SRR10104113	NA
Pedobacter_sp._CJ43	SRR10104114	NA
Pedobacter_sp._CJ43	SRR10104115	NA
Pedobacter_sp._CJ43	SRR10104116	NA
Pedobacter_sp._CJ43	SRR10104117	NA
Pedobacter_sp._CJ43	SRR10104118	NA
Pedobacter_sp._CJ43	SRR10104119	NA
Pedobacter_sp._CJ43	SRR10104120	NA
Pedobacter_sp._CJ43	SRR10104121	NA
Pedobacter_sp._CJ43	SRR10104122	NA
Pedobacter_sp._CJ43	SRR10104123	NA
Pedobacter_sp._CJ43	SRR10104124	NA
Pedobacter_sp._CJ43	SRR10104125	NA
Pedobacter_sp._CJ43	SRR10104126	NA
Pedobacter_sp._CJ43	SRR10104127	NA
Pedobacter_sp._CJ43	SRR10104128	NA
Pedobacter_sp._CJ43	SRR10104129	NA
Pedobacter_sp._CJ43	SRR10104130	NA
Pedobacter_sp._CJ43	SRR10104131	NA
Pedobacter_sp._CJ43	SRR10104132	NA
Pedobacter_sp._CJ43	SRR10104133	NA
Pedobacter_sp._CJ43	SRR10104134	NA
Pedobacter_sp._CJ43	SRR10104135	NA
Pedobacter_sp._CJ43	SRR10104136	NA
Pedobacter_sp._CJ43	SRR10104137	NA
Pedobacter_sp._CJ43	SRR10104138	NA
Pedobacter_sp._CJ43	SRR10104139	NA
Pedobacter_sp._CJ43	SRR10104140	NA
Pedobacter_sp._CJ43	SRR10104141	NA
Pedobacter_sp._CJ43	SRR10104142	NA
Pedobacter_sp._CJ43	SRR10104143	NA
Pedobacter_sp._CJ43	SRR10104144	NA
Pedobacter_sp._CJ43	SRR10104145	NA
Pedobacter_sp._CJ43	SRR10104146	NA
Pedobacter_sp._CJ43	SRR10104147	NA
Pedobacter_sp._CJ43	SRR10104148	NA
Pedobacter_sp._CJ43	SRR10104149	NA
Pedobacter_sp._CJ43	SRR10104150	NA
Pedobacter_sp._CJ43	SRR10104151	NA
Pedobacter_sp._CJ43	SRR10104152	NA
Pedobacter_sp._CJ43	SRR10104153	NA
Pedobacter_sp._CJ43	SRR10104154	NA
Pedobacter_sp._CJ43	SRR10104155	NA
Pedobacter_sp._CJ43	SRR10104156	NA
Pedobacter_sp._CJ43	SRR10104157	NA
Pedobacter_sp._CJ43	SRR10104158	NA
Pedobacter_sp._CJ43	SRR10104159	NA
Pedobacter_sp._CJ43	SRR10104160	NA
Pedobacter_sp._CJ43	SRR10104161	NA
Pedobacter_sp._CJ43	SRR10104162	NA
Pedobacter_sp._CJ43	SRR10104163	NA
Pedobacter_sp._CJ43	SRR10104164	NA
Pedobacter_sp._CJ43	SRR10104165	NA
Pedobacter_sp._CJ43	SRR10104166	NA
Pedobacter_sp._CJ43	SRR10104167	NA
Pedobacter_sp._CJ43	SRR10104168	NA
Pedobacter_sp._CJ43	SRR10104169	NA
Pedobacter_sp._CJ43	SRR10104170	NA
Pedobacter_sp._CJ43	SRR10104171	NA
Pedobacter_sp._CJ43	SRR10104172	NA
Pedobacter_sp._CJ43	SRR10104173	NA
Pedobacter_sp._CJ43	SRR10104174	NA
Pedobacter_sp._CJ43	SRR10104175	NA
Pedobacter_sp._CJ43	SRR10104176	NA
Pedobacter_sp._CJ43	SRR10104177	NA
Pedobacter_sp._CJ43	SRR10104178	NA
Pedobacter_sp._CJ43	SRR10104179	NA
Pedobacter_sp._CJ43	SRR10104180	NA
Pedobacter_sp._CJ43	SRR10104181	NA
Pedobacter_sp._CJ43	SRR10104182	NA
Pedobacter_sp._CJ43	SRR10104183	NA
Pedobacter_sp._CJ43	SRR10104184	NA
Pedobacter_sp._CJ43	SRR10104185	NA
Pedobacter_sp._CJ43	SRR10104186	NA
Pedobacter_sp._CJ43	SRR10104187	NA
Pedobacter_sp._CJ43	SRR10104188	NA
Pedobacter_sp._CJ43	SRR10104189	NA
Pedobacter_sp._CJ43	SRR10104190	NA
Pedobacter_sp._CJ43	SRR10104191	NA
Pedobacter_sp._CJ43	SRR10104192	NA
Pedobacter_sp._CJ43	SRR10104193	NA
Pedobacter_sp._CJ43	SRR10104194	NA
Pedobacter_sp._CJ43	SRR10104195	NA
Pedobacter_sp._CJ43	SRR10104196	NA
Pedobacter_sp._CJ43	SRR10104197	NA
Pedobacter_sp._CJ43	SRR10104198	NA
Pedobacter_sp._CJ43	SRR10104199	NA
Pedobacter_sp._CJ43	SRR10104200	NA
Pedobacter_sp._CJ43	SRR10104201	NA
Pedobacter_sp._CJ43	SRR10104202	NA
Pedobacter_sp._CJ43	SRR10104203	NA
Pedobacter_sp._CJ43	SRR10104204	NA
Pedobacter_sp._CJ43	SRR10104205	NA
Pedobacter_sp._CJ43	SRR10104206	NA
Pedobacter_sp._CJ43	SRR10104207	NA
Pedobacter_sp._CJ43	SRR10104208	NA
Pedobacter_sp._CJ43	SRR10104209	NA
Pedobacter_sp._CJ43	SRR10104210	NA
Pedobacter_sp._CJ43	SRR10104211	NA
Pedobacter_sp._CJ43	SRR10104212	NA
Pedobacter_sp._CJ43	SRR10104213	NA
Pedobacter_sp._CJ43	SRR10104214	NA
Pedobacter_sp._CJ43	SRR10104215	NA
Pedobacter_sp._CJ43	SRR10104216	NA
Pedobacter_sp._CJ43	SRR10104217	NA
Pedobacter_sp._CJ43	SRR10104218	NA
Pedobacter_sp._CJ43	SRR10104219	NA
Pedobacter_sp._CJ43	SRR10104220	NA
Pedobacter_sp._CJ43	SRR10104221	NA
Pedobacter_sp._CJ43	SRR10104222	NA
Pedobacter_sp._CJ43	SRR10104223	NA
Pedobacter_sp._CJ43	SRR10104224	NA
Pedobacter_sp._CJ43	SRR10104225	NA
Pedobacter_sp._CJ43	SRR10104226	NA
Pedobacter_sp._CJ43	SRR10104227	NA
Pedobacter_sp._CJ43	SRR10104228	NA
Pedobacter_sp._CJ43	SRR10104229	NA
Pedobacter_sp._CJ43	SRR10104230	NA
Pedobacter_sp._CJ43	SRR10104231	NA
Pedobacter_sp._CJ43	SRR10104232	NA
Pedobacter_sp._CJ43	SRR10104233	NA
Pedobacter_sp._CJ43	SRR10104234	NA
Pedobacter_sp._CJ43	SRR10104235	NA
Pedobacter_sp._CJ43	SRR10104236	NA
Pedobacter_sp._CJ43	SRR10104237	NA
Pedobacter_sp._CJ43	SRR10104238	NA
Pedobacter_sp._CJ43	SRR10104239	NA
Pedobacter_sp._CJ43	SRR10104240	NA
Pedobacter_sp._CJ43	SRR10104241	NA
Pedobacter_sp._CJ43	SRR10104242	NA
Pedobacter_sp._CJ43	SRR10104243	NA
Pedobacter_sp._CJ43	SRR10104244	NA
Pedobacter_sp._CJ43	SRR10104245	NA
Pedobacter_sp._CJ43	SRR10104246	NA
Pedobacter_sp._CJ43	SRR10104247	NA
Pedobacter_sp._CJ43	SRR10104248	NA
Pedobacter_sp._CJ43	SRR10104249	NA
Pedobacter_sp._CJ43	SRR10104250	NA
Pedobacter_sp._CJ43	SRR10104251	NA
Pedobacter_sp._CJ43	SRR10104252	NA
Pedobacter_sp._CJ43	SRR10104253	NA
Pedobacter_sp._CJ43	SRR10104254	NA
Pedobacter_sp._CJ43	SRR10104255	NA
Pedobacter_sp._CJ43	SRR10104256	NA
Pedobacter_sp._CJ43	SRR10104257	NA
Pedobacter_sp._CJ43	SRR10104258	NA
Pedobacter_sp._CJ43	SRR10224277	0
Pedobacter_sp._CJ43	SRR10224278	0
Pedobacter_sp._CJ43	SRR10224279	0
Pedobacter_sp._CJ43	SRR10224280	0
Pedobacter_sp._CJ43	SRR10224281	0
Pedobacter_sp._CJ43	SRR10224282	0
Pedobacter_sp._CJ43	SRR10224283	0
Pedobacter_sp._CJ43	SRR10224284	0
Pedobacter_sp._CJ43	SRR10224285	0
Pedobacter_sp._CJ43	SRR10224286	0
Pedobacter_sp._CJ43	SRR10224287	0
Pedobacter_sp._CJ43	SRR10224288	0
Pedobacter_sp._CJ43	SRR10224289	0
Pedobacter_sp._CJ43	SRR10224290	0
Pedobacter_sp._CJ43	SRR10224291	0
Pedobacter_sp._CJ43	SRR10224292	0
Pedobacter_sp._CJ43	SRR10224293	0
Pedobacter_sp._CJ43	SRR10224294	0
Pedobacter_sp._CJ43	SRR10224295	0
Pedobacter_sp._CJ43	SRR10224296	0
Pedobacter_sp._CJ43	SRR10224297	0
Pedobacter_sp._CJ43	SRR10224298	0
Pedobacter_sp._CJ43	SRR10318388	NA
Pedobacter_sp._CJ43	SRR10318389	NA
Pedobacter_sp._CJ43	SRR10318390	NA
Pedobacter_sp._CJ43	SRR10318391	NA
Pedobacter_sp._CJ43	SRR10318392	NA
Pedobacter_sp._CJ43	SRR10318393	NA
Pedobacter_sp._CJ43	SRR10318394	NA
Pedobacter_sp._CJ43	SRR10318395	NA
Pedobacter_sp._CJ43	SRR10318396	NA
Pedobacter_sp._CJ43	SRR10318397	NA
Pedobacter_sp._CJ43	SRR10318398	NA
Pedobacter_sp._CJ43	SRR10318399	NA
Pedobacter_sp._CJ43	SRR10318400	NA
Pedobacter_sp._CJ43	SRR10318401	NA
Pedobacter_sp._CJ43	SRR10318402	NA
Pedobacter_sp._CJ43	SRR10318403	NA
Pedobacter_sp._CJ43	SRR10318404	NA
Pedobacter_sp._CJ43	SRR10318405	NA
Pedobacter_sp._CJ43	SRR10318406	NA
Pedobacter_sp._CJ43	SRR10318407	NA
Pedobacter_sp._CJ43	SRR10318408	NA
Pedobacter_sp._CJ43	SRR10318409	NA
Pedobacter_sp._CJ43	SRR10318410	NA
Pedobacter_sp._CJ43	SRR10318411	NA
Pedobacter_sp._CJ43	SRR10318412	NA
Pedobacter_sp._CJ43	SRR10318413	NA
Pedobacter_sp._CJ43	SRR10318414	NA
Pedobacter_sp._CJ43	SRR10318415	NA
Pedobacter_sp._CJ43	SRR10318416	NA
Pedobacter_sp._CJ43	SRR10318417	NA
Pedobacter_sp._CJ43	SRR10318418	NA
Pedobacter_sp._CJ43	SRR10318419	NA
Pedobacter_sp._CJ43	SRR10318420	NA
Pedobacter_sp._CJ43	SRR10318421	NA
Pedobacter_sp._CJ43	SRR10318422	NA
Pedobacter_sp._CJ43	SRR10318423	NA
Pedobacter_sp._CJ43	SRR10318424	NA
Pedobacter_sp._CJ43	SRR10318425	NA
Pedobacter_sp._CJ43	SRR10318426	NA
Pedobacter_sp._CJ43	SRR10318427	NA
Pedobacter_sp._CJ43	SRR10318428	NA
Pedobacter_sp._CJ43	SRR10318429	NA
Pedobacter_sp._CJ43	SRR10318430	NA
Pedobacter_sp._CJ43	SRR10318431	NA
Pedobacter_sp._CJ43	SRR10318432	NA
Pedobacter_sp._CJ43	SRR10318433	NA
Pedobacter_sp._CJ43	SRR10318434	NA
Pedobacter_sp._CJ43	SRR10318435	NA
Pedobacter_sp._CJ43	SRR10318436	NA
Pedobacter_sp._CJ43	SRR10318437	NA
Pedobacter_sp._CJ43	SRR10318438	NA
Pedobacter_sp._CJ43	SRR10318439	NA
Pedobacter_sp._CJ43	SRR10318440	NA
Pedobacter_sp._CJ43	SRR10318441	NA
Pedobacter_sp._CJ43	SRR10318442	NA
Pedobacter_sp._CJ43	SRR10318443	NA
Pedobacter_sp._CJ43	SRR10318444	NA
Pedobacter_sp._CJ43	SRR10318445	NA
Pedobacter_sp._CJ43	SRR10318446	NA
Pedobacter_sp._CJ43	SRR10318447	NA
Pedobacter_sp._CJ43	SRR10318448	NA
Pedobacter_sp._CJ43	SRR10318449	NA
Pedobacter_sp._CJ43	SRR10318450	NA
Pedobacter_sp._CJ43	SRR10318451	NA
Pedobacter_sp._CJ43	SRR10318452	NA
Pedobacter_sp._CJ43	SRR10318453	NA
Pedobacter_sp._CJ43	SRR10318454	NA
Pedobacter_sp._CJ43	SRR10318455	NA
Pedobacter_sp._CJ43	SRR10318456	NA
Pedobacter_sp._CJ43	SRR10318457	NA
Pedobacter_sp._CJ43	SRR10318458	NA
Pedobacter_sp._CJ43	SRR10318459	NA
Pedobacter_sp._CJ43	SRR10318460	NA
Pedobacter_sp._CJ43	SRR10318461	NA
Pedobacter_sp._CJ43	SRR10318462	NA
Pedobacter_sp._CJ43	SRR10318463	NA
Pedobacter_sp._CJ43	SRR10318464	NA
Pedobacter_sp._CJ43	SRR10318465	NA
Pedobacter_sp._CJ43	SRR10318466	NA
Pedobacter_sp._CJ43	SRR10318467	NA
Pedobacter_sp._CJ43	SRR10318468	NA
Pedobacter_sp._CJ43	SRR10318469	NA
Pedobacter_sp._CJ43	SRR10318470	NA
Pedobacter_sp._CJ43	SRR10318471	NA
Pedobacter_sp._CJ43	SRR10318472	NA
Pedobacter_sp._CJ43	SRR10318473	NA
Pedobacter_sp._CJ43	SRR10318474	NA
Pedobacter_sp._CJ43	SRR10318475	NA
Pedobacter_sp._CJ43	SRR10318476	NA
Pedobacter_sp._CJ43	SRR10318495	NA
Pedobacter_sp._CJ43	SRR10318496	NA
Pedobacter_sp._CJ43	SRR10318497	NA
Pedobacter_sp._CJ43	SRR10318498	NA
Pedobacter_sp._CJ43	SRR10318499	NA
Pedobacter_sp._CJ43	SRR10318500	NA
Pedobacter_sp._CJ43	SRR10318501	NA
Pedobacter_sp._CJ43	SRR10318502	NA
Pedobacter_sp._CJ43	SRR10318503	NA
Pedobacter_sp._CJ43	SRR10318504	NA
Pedobacter_sp._CJ43	SRR10318505	NA
Pedobacter_sp._CJ43	SRR10318506	NA
Pedobacter_sp._CJ43	SRR10318507	NA
Pedobacter_sp._CJ43	SRR10318508	NA
Pedobacter_sp._CJ43	SRR10318509	NA
Pedobacter_sp._CJ43	SRR10318510	NA
Pedobacter_sp._CJ43	SRR10318511	NA
Pedobacter_sp._CJ43	SRR10318512	NA
Pedobacter_sp._CJ43	SRR10318513	NA
Pedobacter_sp._CJ43	SRR10318514	NA
Pedobacter_sp._CJ43	SRR10318515	NA
Pedobacter_sp._CJ43	SRR10318516	NA
Pedobacter_sp._CJ43	SRR10318517	NA
Pedobacter_sp._CJ43	SRR10318518	NA
Pedobacter_sp._CJ43	SRR10318519	NA
Pedobacter_sp._CJ43	SRR10318520	NA
Pedobacter_sp._CJ43	SRR10318521	NA
Pedobacter_sp._CJ43	SRR10318522	NA
Pedobacter_sp._CJ43	SRR10318523	NA
Pedobacter_sp._CJ43	SRR10318524	NA
Pedobacter_sp._CJ43	SRR10318525	NA
Pedobacter_sp._CJ43	SRR10318526	NA
Pedobacter_sp._CJ43	SRR10318527	NA
Pedobacter_sp._CJ43	SRR10318528	NA
Pedobacter_sp._CJ43	SRR10318529	NA
Pedobacter_sp._CJ43	SRR10318530	NA
Pedobacter_sp._CJ43	SRR10318531	NA
Pedobacter_sp._CJ43	SRR10318532	NA
Pedobacter_sp._CJ43	SRR10318533	NA
Pedobacter_sp._CJ43	SRR10318534	NA
Pedobacter_sp._CJ43	SRR10318535	NA
Pedobacter_sp._CJ43	SRR10318536	NA
Pedobacter_sp._CJ43	SRR10318537	NA
Pedobacter_sp._CJ43	SRR10318538	NA
Pedobacter_sp._CJ43	SRR10318539	NA
Pedobacter_sp._CJ43	SRR10318540	NA
Pedobacter_sp._CJ43	SRR10318541	NA
Pedobacter_sp._CJ43	SRR10318542	NA
Pedobacter_sp._CJ43	SRR10318543	NA
Pedobacter_sp._CJ43	SRR10318544	NA
Pedobacter_sp._CJ43	SRR10318545	NA
Pedobacter_sp._CJ43	SRR10318546	NA
Pedobacter_sp._CJ43	SRR10318547	NA
Pedobacter_sp._CJ43	SRR10318548	NA
Pedobacter_sp._CJ43	SRR10318549	NA
Pedobacter_sp._CJ43	SRR10318568	NA
Pedobacter_sp._CJ43	SRR10318569	NA
Pedobacter_sp._CJ43	SRR10318570	NA
Pedobacter_sp._CJ43	SRR10318571	NA
Pedobacter_sp._CJ43	SRR10318572	NA
Pedobacter_sp._CJ43	SRR10318573	NA
Pedobacter_sp._CJ43	SRR10318574	NA
Pedobacter_sp._CJ43	SRR10318575	NA
Pedobacter_sp._CJ43	SRR10318576	NA
Pedobacter_sp._CJ43	SRR10318577	NA
Pedobacter_sp._CJ43	SRR10318578	NA
Pedobacter_sp._CJ43	SRR10318579	NA
Pedobacter_sp._CJ43	SRR10318580	NA
Pedobacter_sp._CJ43	SRR10318581	NA
Pedobacter_sp._CJ43	SRR10875803	0
Pedobacter_sp._CJ43	SRR10875804	0
Pedobacter_sp._CJ43	SRR10875805	0
Pedobacter_sp._CJ43	SRR10875806	0
Pedobacter_sp._CJ43	SRR10875807	0
Pedobacter_sp._CJ43	SRR10875808	0
Pedobacter_sp._CJ43	SRR10875809	0
Pedobacter_sp._CJ43	SRR10875810	0
Pedobacter_sp._CJ43	SRR10875812	0
Pedobacter_sp._CJ43	SRR10875813	0
Pedobacter_sp._CJ43	SRR10875814	0
Pedobacter_sp._CJ43	SRR10875815	0
Pedobacter_sp._CJ43	SRR10875816	0
Pedobacter_sp._CJ43	SRR10875817	0
Pedobacter_sp._CJ43	SRR10875818	0
Pedobacter_sp._CJ43	SRR10875819	0
Pedobacter_sp._CJ43	SRR10875820	0
Pedobacter_sp._CJ43	SRR10875821	0
Pedobacter_sp._CJ43	SRR10875822	0
Pedobacter_sp._CJ43	SRR10875823	0
Pedobacter_sp._CJ43	SRR10875824	2
Pedobacter_sp._CJ43	SRR10875825	0
Pedobacter_sp._CJ43	SRR10875826	0
Pedobacter_sp._CJ43	SRR10875827	0
Pedobacter_sp._CJ43	SRR10875829	0
Pedobacter_sp._CJ43	SRR10875830	0
Pedobacter_sp._CJ43	SRR10875831	0
Pedobacter_sp._CJ43	SRR10875832	0
Pedobacter_sp._CJ43	SRR10875834	0
Pedobacter_sp._CJ43	SRR10875835	0
Pedobacter_sp._CJ43	SRR10875836	0
Pedobacter_sp._CJ43	SRR10875837	0
Pedobacter_sp._CJ43	SRR10875838	1
Pedobacter_sp._CJ43	SRR10875839	0
Pedobacter_sp._CJ43	SRR10875840	0
Pedobacter_sp._CJ43	SRR10875841	1
