Species	sample	counts
Leisingera_aquaemixtae	CM317	21
Leisingera_aquaemixtae	CMCD140	8
Leisingera_aquaemixtae	CMCD147	106
Leisingera_aquaemixtae	CMCD152	1
Leisingera_aquaemixtae	CMCD154	6
Leisingera_aquaemixtae	CMCD159	43
Leisingera_aquaemixtae	CMCD161	2
Leisingera_aquaemixtae	CMCD174	223
Leisingera_aquaemixtae	CMCD196	1
Leisingera_aquaemixtae	CMCD198	10
Leisingera_aquaemixtae	CMCD203	5
Leisingera_aquaemixtae	CMCD211	0
Leisingera_aquaemixtae	CMCD227	1
Leisingera_aquaemixtae	CMCD240	0
Leisingera_aquaemixtae	CMCD259	0
Leisingera_aquaemixtae	CMCD270	0
Leisingera_aquaemixtae	CMCD275	14
Leisingera_aquaemixtae	CMCD282	3
Leisingera_aquaemixtae	CMCD286	0
Leisingera_aquaemixtae	CMCD287	0
Leisingera_aquaemixtae	CMCD294	2
Leisingera_aquaemixtae	CMCD327	3
Leisingera_aquaemixtae	CMCD335	1
Leisingera_aquaemixtae	CMCD337	1
Leisingera_aquaemixtae	CMCD357	6
Leisingera_aquaemixtae	CMCD398	2
Leisingera_aquaemixtae	CMCD403	2
Leisingera_aquaemixtae	CMCD422	2
Leisingera_aquaemixtae	CMCD426	0
Leisingera_aquaemixtae	CMCD71	0
Leisingera_aquaemixtae	CMCD72	30
Leisingera_aquaemixtae	CMCD76	1
Leisingera_aquaemixtae	CMCD88	0
Leisingera_aquaemixtae	CMSA256	0
Leisingera_aquaemixtae	CMSA316	19
Leisingera_aquaemixtae	CMUC110	1
Leisingera_aquaemixtae	CMUC192	2
Leisingera_aquaemixtae	CMUC199	0
Leisingera_aquaemixtae	CMUC200	0
Leisingera_aquaemixtae	CMUC208	3
Leisingera_aquaemixtae	CMUC231	1
Leisingera_aquaemixtae	CMUC234	1
Leisingera_aquaemixtae	CMUC285	0
Leisingera_aquaemixtae	CMUC291	0
Leisingera_aquaemixtae	CMUC295	1
Leisingera_aquaemixtae	CMUC299	0
Leisingera_aquaemixtae	CMUC301	0
Leisingera_aquaemixtae	CMUC307	0
Leisingera_aquaemixtae	CMUC313	12
Leisingera_aquaemixtae	CMUC314	8
Leisingera_aquaemixtae	CMUC323	5
Leisingera_aquaemixtae	CMUC324	0
Leisingera_aquaemixtae	CMUC331	6
Leisingera_aquaemixtae	CMUC333	1
Leisingera_aquaemixtae	CMUC334	2
Leisingera_aquaemixtae	CMUC346	11
Leisingera_aquaemixtae	CMUC352	4
Leisingera_aquaemixtae	CMUC360	16
Leisingera_aquaemixtae	CMUC363	28
Leisingera_aquaemixtae	CMUC365	9
Leisingera_aquaemixtae	CMUC366	6
Leisingera_aquaemixtae	CMUC368	3
Leisingera_aquaemixtae	CMUC377	2
Leisingera_aquaemixtae	CMUC379	19
Leisingera_aquaemixtae	CMUC380	0
Leisingera_aquaemixtae	CMUC383	11
Leisingera_aquaemixtae	CMUC394	6
Leisingera_aquaemixtae	CMUC419	17
Leisingera_aquaemixtae	CMUC427	0
Leisingera_aquaemixtae	CMUC428	0
