Species	sample	counts
Aquisphaera_giovannonii	SRR10104184	NA
Aquisphaera_giovannonii	SRR10104185	NA
Aquisphaera_giovannonii	SRR10104186	NA
Aquisphaera_giovannonii	SRR10104187	NA
Aquisphaera_giovannonii	SRR10104188	NA
Aquisphaera_giovannonii	SRR10104189	NA
Aquisphaera_giovannonii	SRR10104190	NA
Aquisphaera_giovannonii	SRR10104191	NA
Aquisphaera_giovannonii	SRR10104192	NA
Aquisphaera_giovannonii	SRR10104193	NA
Aquisphaera_giovannonii	SRR10104194	NA
Aquisphaera_giovannonii	SRR10104195	NA
Aquisphaera_giovannonii	SRR10104196	NA
Aquisphaera_giovannonii	SRR10104197	NA
Aquisphaera_giovannonii	SRR10104198	NA
Aquisphaera_giovannonii	SRR10104199	NA
Aquisphaera_giovannonii	SRR10104200	NA
Aquisphaera_giovannonii	SRR10104201	NA
Aquisphaera_giovannonii	SRR10104202	NA
Aquisphaera_giovannonii	SRR10104203	NA
Aquisphaera_giovannonii	SRR10104204	NA
Aquisphaera_giovannonii	SRR10104205	NA
Aquisphaera_giovannonii	SRR10104206	NA
Aquisphaera_giovannonii	SRR10104207	NA
Aquisphaera_giovannonii	SRR10104208	NA
Aquisphaera_giovannonii	SRR10104209	NA
Aquisphaera_giovannonii	SRR10104210	NA
Aquisphaera_giovannonii	SRR10104211	NA
Aquisphaera_giovannonii	SRR10104212	NA
Aquisphaera_giovannonii	SRR10104213	NA
Aquisphaera_giovannonii	SRR10104214	NA
Aquisphaera_giovannonii	SRR10104215	NA
Aquisphaera_giovannonii	SRR10104216	NA
Aquisphaera_giovannonii	SRR10104217	NA
Aquisphaera_giovannonii	SRR10104218	NA
Aquisphaera_giovannonii	SRR10104219	NA
Aquisphaera_giovannonii	SRR10104220	NA
Aquisphaera_giovannonii	SRR10104221	NA
Aquisphaera_giovannonii	SRR10104222	NA
Aquisphaera_giovannonii	SRR10104223	NA
Aquisphaera_giovannonii	SRR10104224	NA
Aquisphaera_giovannonii	SRR10104225	NA
Aquisphaera_giovannonii	SRR10104226	NA
Aquisphaera_giovannonii	SRR10104227	NA
Aquisphaera_giovannonii	SRR10104228	NA
Aquisphaera_giovannonii	SRR10104229	NA
Aquisphaera_giovannonii	SRR10104230	NA
Aquisphaera_giovannonii	SRR10104231	NA
Aquisphaera_giovannonii	SRR10104232	NA
Aquisphaera_giovannonii	SRR10104233	NA
Aquisphaera_giovannonii	SRR10104234	NA
Aquisphaera_giovannonii	SRR10104235	NA
Aquisphaera_giovannonii	SRR10104236	NA
Aquisphaera_giovannonii	SRR10104237	NA
Aquisphaera_giovannonii	SRR10104238	NA
Aquisphaera_giovannonii	SRR10104239	NA
Aquisphaera_giovannonii	SRR10104240	NA
Aquisphaera_giovannonii	SRR10104241	NA
Aquisphaera_giovannonii	SRR10104242	NA
Aquisphaera_giovannonii	SRR10104243	NA
Aquisphaera_giovannonii	SRR10104244	NA
Aquisphaera_giovannonii	SRR10104245	NA
Aquisphaera_giovannonii	SRR10104246	NA
Aquisphaera_giovannonii	SRR10104247	NA
Aquisphaera_giovannonii	SRR10104248	NA
Aquisphaera_giovannonii	SRR10104249	NA
Aquisphaera_giovannonii	SRR10104250	NA
Aquisphaera_giovannonii	SRR10104251	NA
Aquisphaera_giovannonii	SRR10104252	NA
Aquisphaera_giovannonii	SRR10104253	NA
Aquisphaera_giovannonii	SRR10104254	NA
Aquisphaera_giovannonii	SRR10104255	NA
Aquisphaera_giovannonii	SRR10104256	NA
Aquisphaera_giovannonii	SRR10104257	NA
Aquisphaera_giovannonii	SRR10104258	NA
Aquisphaera_giovannonii	SRR10224277	0
Aquisphaera_giovannonii	SRR10224278	0
Aquisphaera_giovannonii	SRR10224279	0
Aquisphaera_giovannonii	SRR10224280	0
Aquisphaera_giovannonii	SRR10224281	0
Aquisphaera_giovannonii	SRR10224282	0
Aquisphaera_giovannonii	SRR10224283	0
Aquisphaera_giovannonii	SRR10224284	0
Aquisphaera_giovannonii	SRR10224285	0
Aquisphaera_giovannonii	SRR10224286	0
Aquisphaera_giovannonii	SRR10224287	0
Aquisphaera_giovannonii	SRR10224288	0
Aquisphaera_giovannonii	SRR10224289	0
Aquisphaera_giovannonii	SRR10224290	0
Aquisphaera_giovannonii	SRR10224291	0
Aquisphaera_giovannonii	SRR10224292	0
Aquisphaera_giovannonii	SRR10224293	0
Aquisphaera_giovannonii	SRR10224294	0
Aquisphaera_giovannonii	SRR10224295	0
Aquisphaera_giovannonii	SRR10224296	0
Aquisphaera_giovannonii	SRR10224297	0
Aquisphaera_giovannonii	SRR10224298	0
Aquisphaera_giovannonii	SRR10318388	NA
Aquisphaera_giovannonii	SRR10318389	NA
Aquisphaera_giovannonii	SRR10318390	NA
Aquisphaera_giovannonii	SRR10318391	NA
Aquisphaera_giovannonii	SRR10318392	NA
Aquisphaera_giovannonii	SRR10318393	NA
Aquisphaera_giovannonii	SRR10318394	NA
Aquisphaera_giovannonii	SRR10318395	NA
Aquisphaera_giovannonii	SRR10318396	NA
Aquisphaera_giovannonii	SRR10318397	NA
Aquisphaera_giovannonii	SRR10318398	NA
Aquisphaera_giovannonii	SRR10318399	NA
Aquisphaera_giovannonii	SRR10318400	NA
Aquisphaera_giovannonii	SRR10318401	NA
Aquisphaera_giovannonii	SRR10318402	NA
Aquisphaera_giovannonii	SRR10318403	NA
Aquisphaera_giovannonii	SRR10318404	NA
Aquisphaera_giovannonii	SRR10318405	NA
Aquisphaera_giovannonii	SRR10318406	NA
Aquisphaera_giovannonii	SRR10318407	NA
Aquisphaera_giovannonii	SRR10318408	NA
Aquisphaera_giovannonii	SRR10318409	NA
Aquisphaera_giovannonii	SRR10318410	NA
Aquisphaera_giovannonii	SRR10318411	NA
Aquisphaera_giovannonii	SRR10318412	NA
Aquisphaera_giovannonii	SRR10318413	NA
Aquisphaera_giovannonii	SRR10318414	NA
Aquisphaera_giovannonii	SRR10318415	NA
Aquisphaera_giovannonii	SRR10318416	NA
Aquisphaera_giovannonii	SRR10318417	NA
Aquisphaera_giovannonii	SRR10318418	NA
Aquisphaera_giovannonii	SRR10318419	NA
Aquisphaera_giovannonii	SRR10318420	NA
Aquisphaera_giovannonii	SRR10318421	NA
Aquisphaera_giovannonii	SRR10318422	NA
Aquisphaera_giovannonii	SRR10318423	NA
Aquisphaera_giovannonii	SRR10318424	NA
Aquisphaera_giovannonii	SRR10318425	NA
Aquisphaera_giovannonii	SRR10318426	NA
Aquisphaera_giovannonii	SRR10318427	NA
Aquisphaera_giovannonii	SRR10318428	NA
Aquisphaera_giovannonii	SRR10318429	NA
Aquisphaera_giovannonii	SRR10318430	NA
Aquisphaera_giovannonii	SRR10318431	NA
Aquisphaera_giovannonii	SRR10318432	NA
Aquisphaera_giovannonii	SRR10318433	NA
Aquisphaera_giovannonii	SRR10318434	NA
Aquisphaera_giovannonii	SRR10318435	NA
Aquisphaera_giovannonii	SRR10318436	NA
Aquisphaera_giovannonii	SRR10318437	NA
Aquisphaera_giovannonii	SRR10318438	NA
Aquisphaera_giovannonii	SRR10318439	NA
Aquisphaera_giovannonii	SRR10318440	NA
Aquisphaera_giovannonii	SRR10318441	NA
Aquisphaera_giovannonii	SRR10318442	NA
Aquisphaera_giovannonii	SRR10318443	NA
Aquisphaera_giovannonii	SRR10318444	NA
Aquisphaera_giovannonii	SRR10318445	NA
Aquisphaera_giovannonii	SRR10318446	NA
Aquisphaera_giovannonii	SRR10318447	NA
Aquisphaera_giovannonii	SRR10318448	NA
Aquisphaera_giovannonii	SRR10318449	NA
Aquisphaera_giovannonii	SRR10318450	NA
Aquisphaera_giovannonii	SRR10318451	NA
Aquisphaera_giovannonii	SRR10318452	NA
Aquisphaera_giovannonii	SRR10318453	NA
Aquisphaera_giovannonii	SRR10318454	NA
Aquisphaera_giovannonii	SRR10318455	NA
Aquisphaera_giovannonii	SRR10318456	NA
Aquisphaera_giovannonii	SRR10318457	NA
Aquisphaera_giovannonii	SRR10318458	NA
Aquisphaera_giovannonii	SRR10318459	NA
Aquisphaera_giovannonii	SRR10318460	NA
Aquisphaera_giovannonii	SRR10318461	NA
Aquisphaera_giovannonii	SRR10318462	NA
Aquisphaera_giovannonii	SRR10318463	NA
Aquisphaera_giovannonii	SRR10318464	NA
Aquisphaera_giovannonii	SRR10318465	NA
Aquisphaera_giovannonii	SRR10318466	NA
Aquisphaera_giovannonii	SRR10318467	NA
Aquisphaera_giovannonii	SRR10318468	NA
Aquisphaera_giovannonii	SRR10318469	NA
Aquisphaera_giovannonii	SRR10318470	NA
Aquisphaera_giovannonii	SRR10318471	NA
Aquisphaera_giovannonii	SRR10318472	NA
Aquisphaera_giovannonii	SRR10318473	NA
Aquisphaera_giovannonii	SRR10318474	NA
Aquisphaera_giovannonii	SRR10318475	NA
Aquisphaera_giovannonii	SRR10318476	NA
Aquisphaera_giovannonii	SRR10318495	NA
Aquisphaera_giovannonii	SRR10318496	NA
Aquisphaera_giovannonii	SRR10318497	NA
Aquisphaera_giovannonii	SRR10318498	NA
Aquisphaera_giovannonii	SRR10318499	NA
Aquisphaera_giovannonii	SRR10318500	NA
Aquisphaera_giovannonii	SRR10318501	NA
Aquisphaera_giovannonii	SRR10318502	NA
Aquisphaera_giovannonii	SRR10318503	NA
Aquisphaera_giovannonii	SRR10318504	NA
Aquisphaera_giovannonii	SRR10318505	NA
Aquisphaera_giovannonii	SRR10318506	NA
Aquisphaera_giovannonii	SRR10318507	NA
Aquisphaera_giovannonii	SRR10318508	NA
Aquisphaera_giovannonii	SRR10318509	NA
Aquisphaera_giovannonii	SRR10318510	NA
Aquisphaera_giovannonii	SRR10318511	NA
Aquisphaera_giovannonii	SRR10318512	NA
Aquisphaera_giovannonii	SRR10318513	NA
Aquisphaera_giovannonii	SRR10318514	NA
Aquisphaera_giovannonii	SRR10318515	NA
Aquisphaera_giovannonii	SRR10318516	NA
Aquisphaera_giovannonii	SRR10318517	NA
Aquisphaera_giovannonii	SRR10318518	NA
Aquisphaera_giovannonii	SRR10318519	NA
Aquisphaera_giovannonii	SRR10318520	NA
Aquisphaera_giovannonii	SRR10318521	NA
Aquisphaera_giovannonii	SRR10318522	NA
Aquisphaera_giovannonii	SRR10318523	NA
Aquisphaera_giovannonii	SRR10318524	NA
Aquisphaera_giovannonii	SRR10318525	NA
Aquisphaera_giovannonii	SRR10318526	NA
Aquisphaera_giovannonii	SRR10318527	NA
Aquisphaera_giovannonii	SRR10318528	NA
Aquisphaera_giovannonii	SRR10318529	NA
Aquisphaera_giovannonii	SRR10318530	NA
Aquisphaera_giovannonii	SRR10318531	NA
Aquisphaera_giovannonii	SRR10318532	NA
Aquisphaera_giovannonii	SRR10318533	NA
Aquisphaera_giovannonii	SRR10318534	NA
Aquisphaera_giovannonii	SRR10318535	NA
Aquisphaera_giovannonii	SRR10318536	NA
Aquisphaera_giovannonii	SRR10318537	NA
Aquisphaera_giovannonii	SRR10318538	NA
Aquisphaera_giovannonii	SRR10318539	NA
Aquisphaera_giovannonii	SRR10318540	NA
Aquisphaera_giovannonii	SRR10318541	NA
Aquisphaera_giovannonii	SRR10318542	NA
Aquisphaera_giovannonii	SRR10318543	NA
Aquisphaera_giovannonii	SRR10318544	NA
Aquisphaera_giovannonii	SRR10318545	NA
Aquisphaera_giovannonii	SRR10318546	NA
Aquisphaera_giovannonii	SRR10318547	NA
Aquisphaera_giovannonii	SRR10318548	NA
Aquisphaera_giovannonii	SRR10318549	NA
Aquisphaera_giovannonii	SRR10318568	NA
Aquisphaera_giovannonii	SRR10318569	NA
Aquisphaera_giovannonii	SRR10318570	NA
Aquisphaera_giovannonii	SRR10318571	NA
Aquisphaera_giovannonii	SRR10318572	NA
Aquisphaera_giovannonii	SRR10318573	NA
Aquisphaera_giovannonii	SRR10318574	NA
Aquisphaera_giovannonii	SRR10318575	NA
Aquisphaera_giovannonii	SRR10318576	NA
Aquisphaera_giovannonii	SRR10318577	NA
Aquisphaera_giovannonii	SRR10318578	NA
Aquisphaera_giovannonii	SRR10318579	NA
Aquisphaera_giovannonii	SRR10318580	NA
Aquisphaera_giovannonii	SRR10318581	NA
Aquisphaera_giovannonii	SRR10875803	3
Aquisphaera_giovannonii	SRR10875804	0
Aquisphaera_giovannonii	SRR10875805	0
Aquisphaera_giovannonii	SRR10875806	1
Aquisphaera_giovannonii	SRR10875807	3
Aquisphaera_giovannonii	SRR10875808	2
Aquisphaera_giovannonii	SRR10875809	0
Aquisphaera_giovannonii	SRR10875810	1
Aquisphaera_giovannonii	SRR10875812	0
Aquisphaera_giovannonii	SRR10875813	0
Aquisphaera_giovannonii	SRR10875814	1
Aquisphaera_giovannonii	SRR10875815	0
Aquisphaera_giovannonii	SRR10875816	2
Aquisphaera_giovannonii	SRR10875817	0
Aquisphaera_giovannonii	SRR10875818	0
Aquisphaera_giovannonii	SRR10875819	0
Aquisphaera_giovannonii	SRR10875820	1
Aquisphaera_giovannonii	SRR10875821	1
Aquisphaera_giovannonii	SRR10875822	0
Aquisphaera_giovannonii	SRR10875823	1
Aquisphaera_giovannonii	SRR10875824	2
Aquisphaera_giovannonii	SRR10875825	0
Aquisphaera_giovannonii	SRR10875826	2
Aquisphaera_giovannonii	SRR10875827	1
Aquisphaera_giovannonii	SRR10875829	0
Aquisphaera_giovannonii	SRR10875830	1
Aquisphaera_giovannonii	SRR10875831	0
Aquisphaera_giovannonii	SRR10875832	2
Aquisphaera_giovannonii	SRR10875834	6
Aquisphaera_giovannonii	SRR10875835	4
Aquisphaera_giovannonii	SRR10875836	0
Aquisphaera_giovannonii	SRR10875837	1
Aquisphaera_giovannonii	SRR10875838	1
Aquisphaera_giovannonii	SRR10875839	0
Aquisphaera_giovannonii	SRR10875840	0
Aquisphaera_giovannonii	SRR10875841	2
Aquisphaera_giovannonii	SRR10875842	0
Aquisphaera_giovannonii	SRR10875843	2
Aquisphaera_giovannonii	SRR10875844	0
Aquisphaera_giovannonii	SRR10875845	0
Aquisphaera_giovannonii	SRR10875846	1
Aquisphaera_giovannonii	SRR10875847	0
Aquisphaera_giovannonii	SRR10875848	2
Aquisphaera_giovannonii	SRR10875849	0
Aquisphaera_giovannonii	SRR10875850	4
Aquisphaera_giovannonii	SRR10875851	0
Aquisphaera_giovannonii	SRR10875852	0
Aquisphaera_giovannonii	SRR10875853	0
Aquisphaera_giovannonii	SRR10875854	0
Aquisphaera_giovannonii	SRR10875855	2
Aquisphaera_giovannonii	SRR10875856	2
Aquisphaera_giovannonii	SRR10875857	0
Aquisphaera_giovannonii	SRR10875858	0
Aquisphaera_giovannonii	SRR10875859	1
Aquisphaera_giovannonii	SRR10875860	0
Aquisphaera_giovannonii	SRR10875861	1
Aquisphaera_giovannonii	SRR10875862	1
Aquisphaera_giovannonii	SRR10875863	1
Aquisphaera_giovannonii	SRR10875864	0
Aquisphaera_giovannonii	SRR10875865	2
Aquisphaera_giovannonii	SRR10875866	0
