Species	sample	counts
Pseudomonas_rhizosphaerae	CS327	81
Pseudomonas_rhizosphaerae	CS328	1114
Pseudomonas_rhizosphaerae	CS330	2630
Pseudomonas_rhizosphaerae	CS331	649
Pseudomonas_rhizosphaerae	CS335	460
Pseudomonas_rhizosphaerae	CS338	131
Pseudomonas_rhizosphaerae	CS339	20
Pseudomonas_rhizosphaerae	CS343	63
Pseudomonas_rhizosphaerae	CS344	52
Pseudomonas_rhizosphaerae	CS350	982
Pseudomonas_rhizosphaerae	CS351	156
Pseudomonas_rhizosphaerae	CS361	23
Pseudomonas_rhizosphaerae	CS388	193
Pseudomonas_rhizosphaerae	CS396	31
Pseudomonas_rhizosphaerae	CS405	40
Pseudomonas_rhizosphaerae	CS415	1035
Pseudomonas_rhizosphaerae	CS424	365
Pseudomonas_rhizosphaerae	IM293	27
Pseudomonas_rhizosphaerae	IM296	1224
Pseudomonas_rhizosphaerae	IM297	278
Pseudomonas_rhizosphaerae	IM300	4
Pseudomonas_rhizosphaerae	IM305	68
Pseudomonas_rhizosphaerae	IM309	658
Pseudomonas_rhizosphaerae	IM310	188
Pseudomonas_rhizosphaerae	IM311	385
Pseudomonas_rhizosphaerae	IM316	237
Pseudomonas_rhizosphaerae	IM320	331
Pseudomonas_rhizosphaerae	IM330	128
Pseudomonas_rhizosphaerae	IM332	563
Pseudomonas_rhizosphaerae	IM340	1603
Pseudomonas_rhizosphaerae	IM348	76
Pseudomonas_rhizosphaerae	IM354	15
Pseudomonas_rhizosphaerae	IM356	281
Pseudomonas_rhizosphaerae	IM364	179
Pseudomonas_rhizosphaerae	IM372	383
Pseudomonas_rhizosphaerae	IM374	1654
Pseudomonas_rhizosphaerae	IM376	181
Pseudomonas_rhizosphaerae	IM381	258
Pseudomonas_rhizosphaerae	IM382	448
Pseudomonas_rhizosphaerae	IM385	13
Pseudomonas_rhizosphaerae	IM390	658
Pseudomonas_rhizosphaerae	IM397	130
Pseudomonas_rhizosphaerae	IM404	42
Pseudomonas_rhizosphaerae	IM409	49
Pseudomonas_rhizosphaerae	IM412	71
Pseudomonas_rhizosphaerae	IM421	102
Pseudomonas_rhizosphaerae	IM425	1264
Pseudomonas_rhizosphaerae	IM432	244
Pseudomonas_rhizosphaerae	IM438	8
Pseudomonas_rhizosphaerae	IM442	72
Pseudomonas_rhizosphaerae	IM445	35
Pseudomonas_rhizosphaerae	IM448	686
Pseudomonas_rhizosphaerae	IM449	72
Pseudomonas_rhizosphaerae	IM451	61
Pseudomonas_rhizosphaerae	IMSA256	0
Pseudomonas_rhizosphaerae	IMSA276	9
Pseudomonas_rhizosphaerae	IMSA286	3
Pseudomonas_rhizosphaerae	IMSA343	780
Pseudomonas_rhizosphaerae	IS_238	1
Pseudomonas_rhizosphaerae	IS238	65
Pseudomonas_rhizosphaerae	IS243	4
Pseudomonas_rhizosphaerae	IS253	2
Pseudomonas_rhizosphaerae	IS283	9
Pseudomonas_rhizosphaerae	IS322	147
Pseudomonas_rhizosphaerae	IS399	61
Pseudomonas_rhizosphaerae	IS418	346
Pseudomonas_rhizosphaerae	IS430	59
Pseudomonas_rhizosphaerae	IS437	72
Pseudomonas_rhizosphaerae	IS444	47
Pseudomonas_rhizosphaerae	R276CMSA	175
Pseudomonas_rhizosphaerae	R286CMSA	2
Pseudomonas_rhizosphaerae	R292CMSA	30
Pseudomonas_rhizosphaerae	R292IMSA	2102
Pseudomonas_rhizosphaerae	R308CMSA	174
Pseudomonas_rhizosphaerae	R316IMSA	133
Pseudomonas_rhizosphaerae	R347CMSA	426
Pseudomonas_rhizosphaerae	R347IMSA	150
Pseudomonas_rhizosphaerae	R371CMSA	123
Pseudomonas_rhizosphaerae	SRR10104064	NA
Pseudomonas_rhizosphaerae	SRR10104065	NA
Pseudomonas_rhizosphaerae	SRR10104066	NA
Pseudomonas_rhizosphaerae	SRR10104067	NA
Pseudomonas_rhizosphaerae	SRR10104068	NA
Pseudomonas_rhizosphaerae	SRR10104069	NA
Pseudomonas_rhizosphaerae	SRR10104070	NA
Pseudomonas_rhizosphaerae	SRR10104071	NA
Pseudomonas_rhizosphaerae	SRR10104072	NA
Pseudomonas_rhizosphaerae	SRR10104073	NA
Pseudomonas_rhizosphaerae	SRR10104074	NA
Pseudomonas_rhizosphaerae	SRR10104075	NA
Pseudomonas_rhizosphaerae	SRR10104076	NA
Pseudomonas_rhizosphaerae	SRR10104077	NA
Pseudomonas_rhizosphaerae	SRR10104078	NA
Pseudomonas_rhizosphaerae	SRR10104079	NA
Pseudomonas_rhizosphaerae	SRR10104080	NA
Pseudomonas_rhizosphaerae	SRR10104081	NA
Pseudomonas_rhizosphaerae	SRR10104082	NA
Pseudomonas_rhizosphaerae	SRR10104083	NA
Pseudomonas_rhizosphaerae	SRR10104084	NA
Pseudomonas_rhizosphaerae	SRR10104085	NA
Pseudomonas_rhizosphaerae	SRR10104086	NA
Pseudomonas_rhizosphaerae	SRR10104087	NA
Pseudomonas_rhizosphaerae	SRR10104088	NA
Pseudomonas_rhizosphaerae	SRR10104089	NA
Pseudomonas_rhizosphaerae	SRR10104090	NA
Pseudomonas_rhizosphaerae	SRR10104091	NA
Pseudomonas_rhizosphaerae	SRR10104092	NA
Pseudomonas_rhizosphaerae	SRR10104093	NA
Pseudomonas_rhizosphaerae	SRR10104094	NA
Pseudomonas_rhizosphaerae	SRR10104095	NA
Pseudomonas_rhizosphaerae	SRR10104096	NA
Pseudomonas_rhizosphaerae	SRR10104097	NA
Pseudomonas_rhizosphaerae	SRR10104098	NA
Pseudomonas_rhizosphaerae	SRR10104099	NA
Pseudomonas_rhizosphaerae	SRR10104100	NA
Pseudomonas_rhizosphaerae	SRR10104101	NA
Pseudomonas_rhizosphaerae	SRR10104102	NA
Pseudomonas_rhizosphaerae	SRR10104103	NA
Pseudomonas_rhizosphaerae	SRR10104104	NA
Pseudomonas_rhizosphaerae	SRR10104105	NA
Pseudomonas_rhizosphaerae	SRR10104106	NA
Pseudomonas_rhizosphaerae	SRR10104107	NA
Pseudomonas_rhizosphaerae	SRR10104108	NA
Pseudomonas_rhizosphaerae	SRR10104109	NA
Pseudomonas_rhizosphaerae	SRR10104110	NA
Pseudomonas_rhizosphaerae	SRR10104111	NA
Pseudomonas_rhizosphaerae	SRR10104112	NA
Pseudomonas_rhizosphaerae	SRR10104113	NA
Pseudomonas_rhizosphaerae	SRR10104114	NA
Pseudomonas_rhizosphaerae	SRR10104115	NA
Pseudomonas_rhizosphaerae	SRR10104116	NA
Pseudomonas_rhizosphaerae	SRR10104117	NA
Pseudomonas_rhizosphaerae	SRR10104118	NA
Pseudomonas_rhizosphaerae	SRR10104119	NA
Pseudomonas_rhizosphaerae	SRR10104120	NA
Pseudomonas_rhizosphaerae	SRR10104121	NA
Pseudomonas_rhizosphaerae	SRR10104122	NA
Pseudomonas_rhizosphaerae	SRR10104123	NA
Pseudomonas_rhizosphaerae	SRR10104124	NA
Pseudomonas_rhizosphaerae	SRR10104125	NA
Pseudomonas_rhizosphaerae	SRR10104126	NA
Pseudomonas_rhizosphaerae	SRR10104127	NA
Pseudomonas_rhizosphaerae	SRR10104128	NA
Pseudomonas_rhizosphaerae	SRR10104129	NA
Pseudomonas_rhizosphaerae	SRR10104130	NA
Pseudomonas_rhizosphaerae	SRR10104131	NA
Pseudomonas_rhizosphaerae	SRR10104132	NA
Pseudomonas_rhizosphaerae	SRR10104133	NA
Pseudomonas_rhizosphaerae	SRR10104134	NA
Pseudomonas_rhizosphaerae	SRR10104135	NA
Pseudomonas_rhizosphaerae	SRR10104136	NA
Pseudomonas_rhizosphaerae	SRR10104137	NA
Pseudomonas_rhizosphaerae	SRR10104138	NA
Pseudomonas_rhizosphaerae	SRR10104139	NA
Pseudomonas_rhizosphaerae	SRR10104140	NA
Pseudomonas_rhizosphaerae	SRR10104141	NA
Pseudomonas_rhizosphaerae	SRR10104142	NA
Pseudomonas_rhizosphaerae	SRR10104143	NA
Pseudomonas_rhizosphaerae	SRR10104144	NA
Pseudomonas_rhizosphaerae	SRR10104145	NA
Pseudomonas_rhizosphaerae	SRR10104146	NA
Pseudomonas_rhizosphaerae	SRR10104147	NA
Pseudomonas_rhizosphaerae	SRR10104148	NA
Pseudomonas_rhizosphaerae	SRR10104149	NA
Pseudomonas_rhizosphaerae	SRR10104150	NA
Pseudomonas_rhizosphaerae	SRR10104151	NA
Pseudomonas_rhizosphaerae	SRR10104152	NA
Pseudomonas_rhizosphaerae	SRR10104153	NA
Pseudomonas_rhizosphaerae	SRR10104154	NA
Pseudomonas_rhizosphaerae	SRR10104155	NA
Pseudomonas_rhizosphaerae	SRR10104156	NA
Pseudomonas_rhizosphaerae	SRR10104157	NA
Pseudomonas_rhizosphaerae	SRR10104158	NA
Pseudomonas_rhizosphaerae	SRR10104159	NA
Pseudomonas_rhizosphaerae	SRR10104160	NA
Pseudomonas_rhizosphaerae	SRR10104161	NA
Pseudomonas_rhizosphaerae	SRR10104162	NA
Pseudomonas_rhizosphaerae	SRR10104163	NA
Pseudomonas_rhizosphaerae	SRR10104164	NA
Pseudomonas_rhizosphaerae	SRR10104165	NA
Pseudomonas_rhizosphaerae	SRR10104166	NA
Pseudomonas_rhizosphaerae	SRR10104167	NA
Pseudomonas_rhizosphaerae	SRR10104168	NA
Pseudomonas_rhizosphaerae	SRR10104169	NA
Pseudomonas_rhizosphaerae	SRR10104170	NA
Pseudomonas_rhizosphaerae	SRR10104171	NA
Pseudomonas_rhizosphaerae	SRR10104172	NA
Pseudomonas_rhizosphaerae	SRR10104173	NA
Pseudomonas_rhizosphaerae	SRR10104174	NA
Pseudomonas_rhizosphaerae	SRR10104175	NA
Pseudomonas_rhizosphaerae	SRR10104176	NA
Pseudomonas_rhizosphaerae	SRR10104177	NA
Pseudomonas_rhizosphaerae	SRR10104178	NA
Pseudomonas_rhizosphaerae	SRR10104179	NA
Pseudomonas_rhizosphaerae	SRR10104180	NA
Pseudomonas_rhizosphaerae	SRR10104181	NA
Pseudomonas_rhizosphaerae	SRR10104182	NA
Pseudomonas_rhizosphaerae	SRR10104183	NA
Pseudomonas_rhizosphaerae	SRR10104184	NA
Pseudomonas_rhizosphaerae	SRR10104185	NA
Pseudomonas_rhizosphaerae	SRR10104186	NA
Pseudomonas_rhizosphaerae	SRR10104187	NA
Pseudomonas_rhizosphaerae	SRR10104188	NA
Pseudomonas_rhizosphaerae	SRR10104189	NA
Pseudomonas_rhizosphaerae	SRR10104190	NA
Pseudomonas_rhizosphaerae	SRR10104191	NA
Pseudomonas_rhizosphaerae	SRR10104192	NA
Pseudomonas_rhizosphaerae	SRR10104193	NA
Pseudomonas_rhizosphaerae	SRR10104194	NA
Pseudomonas_rhizosphaerae	SRR10104195	NA
Pseudomonas_rhizosphaerae	SRR10104196	NA
Pseudomonas_rhizosphaerae	SRR10104197	NA
Pseudomonas_rhizosphaerae	SRR10104198	NA
Pseudomonas_rhizosphaerae	SRR10104199	NA
Pseudomonas_rhizosphaerae	SRR10104200	NA
Pseudomonas_rhizosphaerae	SRR10104201	NA
Pseudomonas_rhizosphaerae	SRR10104202	NA
Pseudomonas_rhizosphaerae	SRR10104203	NA
Pseudomonas_rhizosphaerae	SRR10104204	NA
Pseudomonas_rhizosphaerae	SRR10104205	NA
Pseudomonas_rhizosphaerae	SRR10104206	NA
Pseudomonas_rhizosphaerae	SRR10104207	NA
Pseudomonas_rhizosphaerae	SRR10104208	NA
Pseudomonas_rhizosphaerae	SRR10104209	NA
Pseudomonas_rhizosphaerae	SRR10104210	NA
Pseudomonas_rhizosphaerae	SRR10104211	NA
Pseudomonas_rhizosphaerae	SRR10104212	NA
Pseudomonas_rhizosphaerae	SRR10104213	NA
Pseudomonas_rhizosphaerae	SRR10104214	NA
Pseudomonas_rhizosphaerae	SRR10104215	NA
Pseudomonas_rhizosphaerae	SRR10104216	NA
Pseudomonas_rhizosphaerae	SRR10104217	NA
Pseudomonas_rhizosphaerae	SRR10104218	NA
Pseudomonas_rhizosphaerae	SRR10104219	NA
Pseudomonas_rhizosphaerae	SRR10104220	NA
Pseudomonas_rhizosphaerae	SRR10104221	NA
Pseudomonas_rhizosphaerae	SRR10104222	NA
Pseudomonas_rhizosphaerae	SRR10104223	NA
Pseudomonas_rhizosphaerae	SRR10104224	NA
Pseudomonas_rhizosphaerae	SRR10104225	NA
Pseudomonas_rhizosphaerae	SRR10104226	NA
Pseudomonas_rhizosphaerae	SRR10104227	NA
Pseudomonas_rhizosphaerae	SRR10104228	NA
Pseudomonas_rhizosphaerae	SRR10104229	NA
Pseudomonas_rhizosphaerae	SRR10104230	NA
Pseudomonas_rhizosphaerae	SRR10104231	NA
Pseudomonas_rhizosphaerae	SRR10104232	NA
Pseudomonas_rhizosphaerae	SRR10104233	NA
Pseudomonas_rhizosphaerae	SRR10104234	NA
Pseudomonas_rhizosphaerae	SRR10104235	NA
Pseudomonas_rhizosphaerae	SRR10104236	NA
Pseudomonas_rhizosphaerae	SRR10104237	NA
Pseudomonas_rhizosphaerae	SRR10104238	NA
Pseudomonas_rhizosphaerae	SRR10104239	NA
Pseudomonas_rhizosphaerae	SRR10104240	NA
Pseudomonas_rhizosphaerae	SRR10104241	NA
Pseudomonas_rhizosphaerae	SRR10104242	NA
Pseudomonas_rhizosphaerae	SRR10104243	NA
Pseudomonas_rhizosphaerae	SRR10104244	NA
Pseudomonas_rhizosphaerae	SRR10104245	NA
Pseudomonas_rhizosphaerae	SRR10104246	NA
Pseudomonas_rhizosphaerae	SRR10104247	NA
Pseudomonas_rhizosphaerae	SRR10104248	NA
Pseudomonas_rhizosphaerae	SRR10104249	NA
Pseudomonas_rhizosphaerae	SRR10104250	NA
Pseudomonas_rhizosphaerae	SRR10104251	NA
Pseudomonas_rhizosphaerae	SRR10104252	NA
Pseudomonas_rhizosphaerae	SRR10104253	NA
Pseudomonas_rhizosphaerae	SRR10104254	NA
Pseudomonas_rhizosphaerae	SRR10104255	NA
Pseudomonas_rhizosphaerae	SRR10104256	NA
Pseudomonas_rhizosphaerae	SRR10104257	NA
Pseudomonas_rhizosphaerae	SRR10104258	NA
Pseudomonas_rhizosphaerae	SRR10224277	0
Pseudomonas_rhizosphaerae	SRR10224278	0
Pseudomonas_rhizosphaerae	SRR10224279	0
Pseudomonas_rhizosphaerae	SRR10224280	0
Pseudomonas_rhizosphaerae	SRR10224281	0
Pseudomonas_rhizosphaerae	SRR10224282	0
Pseudomonas_rhizosphaerae	SRR10224283	0
Pseudomonas_rhizosphaerae	SRR10224284	0
Pseudomonas_rhizosphaerae	SRR10224285	0
Pseudomonas_rhizosphaerae	SRR10224286	0
Pseudomonas_rhizosphaerae	SRR10224287	0
Pseudomonas_rhizosphaerae	SRR10224288	0
Pseudomonas_rhizosphaerae	SRR10224289	0
Pseudomonas_rhizosphaerae	SRR10224290	0
Pseudomonas_rhizosphaerae	SRR10224291	0
Pseudomonas_rhizosphaerae	SRR10224292	0
Pseudomonas_rhizosphaerae	SRR10224293	0
Pseudomonas_rhizosphaerae	SRR10224294	0
Pseudomonas_rhizosphaerae	SRR10224295	0
Pseudomonas_rhizosphaerae	SRR10224296	0
Pseudomonas_rhizosphaerae	SRR10224297	0
Pseudomonas_rhizosphaerae	SRR10224298	0
Pseudomonas_rhizosphaerae	SRR10318388	NA
Pseudomonas_rhizosphaerae	SRR10318389	NA
Pseudomonas_rhizosphaerae	SRR10318390	NA
Pseudomonas_rhizosphaerae	SRR10318391	NA
Pseudomonas_rhizosphaerae	SRR10318392	NA
Pseudomonas_rhizosphaerae	SRR10318393	NA
Pseudomonas_rhizosphaerae	SRR10318394	NA
Pseudomonas_rhizosphaerae	SRR10318395	NA
Pseudomonas_rhizosphaerae	SRR10318396	NA
Pseudomonas_rhizosphaerae	SRR10318397	NA
Pseudomonas_rhizosphaerae	SRR10318398	NA
Pseudomonas_rhizosphaerae	SRR10318399	NA
Pseudomonas_rhizosphaerae	SRR10318400	NA
Pseudomonas_rhizosphaerae	SRR10318401	NA
Pseudomonas_rhizosphaerae	SRR10318402	NA
Pseudomonas_rhizosphaerae	SRR10318403	NA
Pseudomonas_rhizosphaerae	SRR10318404	NA
Pseudomonas_rhizosphaerae	SRR10318405	NA
Pseudomonas_rhizosphaerae	SRR10318406	NA
Pseudomonas_rhizosphaerae	SRR10318407	NA
Pseudomonas_rhizosphaerae	SRR10318408	NA
Pseudomonas_rhizosphaerae	SRR10318409	NA
Pseudomonas_rhizosphaerae	SRR10318410	NA
Pseudomonas_rhizosphaerae	SRR10318411	NA
Pseudomonas_rhizosphaerae	SRR10318412	NA
Pseudomonas_rhizosphaerae	SRR10318413	NA
Pseudomonas_rhizosphaerae	SRR10318414	NA
Pseudomonas_rhizosphaerae	SRR10318415	NA
Pseudomonas_rhizosphaerae	SRR10318416	NA
Pseudomonas_rhizosphaerae	SRR10318417	NA
Pseudomonas_rhizosphaerae	SRR10318418	NA
Pseudomonas_rhizosphaerae	SRR10318419	NA
Pseudomonas_rhizosphaerae	SRR10318420	NA
Pseudomonas_rhizosphaerae	SRR10318421	NA
Pseudomonas_rhizosphaerae	SRR10318422	NA
Pseudomonas_rhizosphaerae	SRR10318423	NA
Pseudomonas_rhizosphaerae	SRR10318424	NA
Pseudomonas_rhizosphaerae	SRR10318425	NA
Pseudomonas_rhizosphaerae	SRR10318426	NA
Pseudomonas_rhizosphaerae	SRR10318427	NA
Pseudomonas_rhizosphaerae	SRR10318428	NA
Pseudomonas_rhizosphaerae	SRR10318429	NA
Pseudomonas_rhizosphaerae	SRR10318430	NA
Pseudomonas_rhizosphaerae	SRR10318431	NA
Pseudomonas_rhizosphaerae	SRR10318432	NA
Pseudomonas_rhizosphaerae	SRR10318433	NA
Pseudomonas_rhizosphaerae	SRR10318434	NA
Pseudomonas_rhizosphaerae	SRR10318435	NA
Pseudomonas_rhizosphaerae	SRR10318436	NA
Pseudomonas_rhizosphaerae	SRR10318437	NA
Pseudomonas_rhizosphaerae	SRR10318438	NA
Pseudomonas_rhizosphaerae	SRR10318439	NA
Pseudomonas_rhizosphaerae	SRR10318440	NA
Pseudomonas_rhizosphaerae	SRR10318441	NA
Pseudomonas_rhizosphaerae	SRR10318442	NA
Pseudomonas_rhizosphaerae	SRR10318443	NA
Pseudomonas_rhizosphaerae	SRR10318444	NA
Pseudomonas_rhizosphaerae	SRR10318445	NA
Pseudomonas_rhizosphaerae	SRR10318446	NA
Pseudomonas_rhizosphaerae	SRR10318447	NA
Pseudomonas_rhizosphaerae	SRR10318448	NA
Pseudomonas_rhizosphaerae	SRR10318449	NA
Pseudomonas_rhizosphaerae	SRR10318450	NA
Pseudomonas_rhizosphaerae	SRR10318451	NA
Pseudomonas_rhizosphaerae	SRR10318452	NA
Pseudomonas_rhizosphaerae	SRR10318453	NA
Pseudomonas_rhizosphaerae	SRR10318454	NA
Pseudomonas_rhizosphaerae	SRR10318455	NA
Pseudomonas_rhizosphaerae	SRR10318456	NA
Pseudomonas_rhizosphaerae	SRR10318457	NA
Pseudomonas_rhizosphaerae	SRR10318458	NA
Pseudomonas_rhizosphaerae	SRR10318459	NA
Pseudomonas_rhizosphaerae	SRR10318460	NA
Pseudomonas_rhizosphaerae	SRR10318461	NA
Pseudomonas_rhizosphaerae	SRR10318462	NA
Pseudomonas_rhizosphaerae	SRR10318463	NA
Pseudomonas_rhizosphaerae	SRR10318464	NA
Pseudomonas_rhizosphaerae	SRR10318465	NA
Pseudomonas_rhizosphaerae	SRR10318466	NA
Pseudomonas_rhizosphaerae	SRR10318467	NA
Pseudomonas_rhizosphaerae	SRR10318468	NA
Pseudomonas_rhizosphaerae	SRR10318469	NA
Pseudomonas_rhizosphaerae	SRR10318470	NA
Pseudomonas_rhizosphaerae	SRR10318471	NA
Pseudomonas_rhizosphaerae	SRR10318472	NA
Pseudomonas_rhizosphaerae	SRR10318473	NA
Pseudomonas_rhizosphaerae	SRR10318474	NA
Pseudomonas_rhizosphaerae	SRR10318475	NA
Pseudomonas_rhizosphaerae	SRR10318476	NA
Pseudomonas_rhizosphaerae	SRR10318495	NA
Pseudomonas_rhizosphaerae	SRR10318496	NA
Pseudomonas_rhizosphaerae	SRR10318497	NA
Pseudomonas_rhizosphaerae	SRR10318498	NA
Pseudomonas_rhizosphaerae	SRR10318499	NA
Pseudomonas_rhizosphaerae	SRR10318500	NA
Pseudomonas_rhizosphaerae	SRR10318501	NA
Pseudomonas_rhizosphaerae	SRR10318502	NA
Pseudomonas_rhizosphaerae	SRR10318503	NA
Pseudomonas_rhizosphaerae	SRR10318504	NA
Pseudomonas_rhizosphaerae	SRR10318505	NA
Pseudomonas_rhizosphaerae	SRR10318506	NA
Pseudomonas_rhizosphaerae	SRR10318507	NA
Pseudomonas_rhizosphaerae	SRR10318508	NA
Pseudomonas_rhizosphaerae	SRR10318509	NA
Pseudomonas_rhizosphaerae	SRR10318510	NA
Pseudomonas_rhizosphaerae	SRR10318511	NA
Pseudomonas_rhizosphaerae	SRR10318512	NA
Pseudomonas_rhizosphaerae	SRR10318513	NA
Pseudomonas_rhizosphaerae	SRR10318514	NA
Pseudomonas_rhizosphaerae	SRR10318515	NA
Pseudomonas_rhizosphaerae	SRR10318516	NA
Pseudomonas_rhizosphaerae	SRR10318517	NA
Pseudomonas_rhizosphaerae	SRR10318518	NA
Pseudomonas_rhizosphaerae	SRR10318519	NA
Pseudomonas_rhizosphaerae	SRR10318520	NA
Pseudomonas_rhizosphaerae	SRR10318521	NA
Pseudomonas_rhizosphaerae	SRR10318522	NA
Pseudomonas_rhizosphaerae	SRR10318523	NA
Pseudomonas_rhizosphaerae	SRR10318524	NA
Pseudomonas_rhizosphaerae	SRR10318525	NA
Pseudomonas_rhizosphaerae	SRR10318526	NA
Pseudomonas_rhizosphaerae	SRR10318527	NA
Pseudomonas_rhizosphaerae	SRR10318528	NA
Pseudomonas_rhizosphaerae	SRR10318529	NA
Pseudomonas_rhizosphaerae	SRR10318530	NA
Pseudomonas_rhizosphaerae	SRR10318531	NA
Pseudomonas_rhizosphaerae	SRR10318532	NA
Pseudomonas_rhizosphaerae	SRR10318533	NA
Pseudomonas_rhizosphaerae	SRR10318534	NA
Pseudomonas_rhizosphaerae	SRR10318535	NA
Pseudomonas_rhizosphaerae	SRR10318536	NA
Pseudomonas_rhizosphaerae	SRR10318537	NA
Pseudomonas_rhizosphaerae	SRR10318538	NA
Pseudomonas_rhizosphaerae	SRR10318539	NA
Pseudomonas_rhizosphaerae	SRR10318540	NA
Pseudomonas_rhizosphaerae	SRR10318541	NA
Pseudomonas_rhizosphaerae	SRR10318542	NA
Pseudomonas_rhizosphaerae	SRR10318543	NA
Pseudomonas_rhizosphaerae	SRR10318544	NA
Pseudomonas_rhizosphaerae	SRR10318545	NA
Pseudomonas_rhizosphaerae	SRR10318546	NA
Pseudomonas_rhizosphaerae	SRR10318547	NA
Pseudomonas_rhizosphaerae	SRR10318548	NA
Pseudomonas_rhizosphaerae	SRR10318549	NA
Pseudomonas_rhizosphaerae	SRR10318568	NA
Pseudomonas_rhizosphaerae	SRR10318569	NA
Pseudomonas_rhizosphaerae	SRR10318570	NA
Pseudomonas_rhizosphaerae	SRR10318571	NA
Pseudomonas_rhizosphaerae	SRR10318572	NA
