Feature	sample	counts
Burkholderiales	CM317	124833
Burkholderiales	CMCD140	119330
Burkholderiales	CMCD147	539407
Burkholderiales	CMCD152	1760
Burkholderiales	CMCD154	55349
Burkholderiales	CMCD159	606592
Burkholderiales	CMCD161	8521
Burkholderiales	CMCD174	979214
Burkholderiales	CMCD196	12466
Burkholderiales	CMCD198	77209
Burkholderiales	CMCD203	57625
Burkholderiales	CMCD211	2598
Burkholderiales	CMCD227	1761
Burkholderiales	CMCD240	1675
Burkholderiales	CMCD259	2089
Burkholderiales	CMCD270	3171
Burkholderiales	CMCD275	119482
Burkholderiales	CMCD282	32299
Burkholderiales	CMCD286	1505
Burkholderiales	CMCD287	1362
Burkholderiales	CMCD294	118146
Burkholderiales	CMCD327	21952
Burkholderiales	CMCD335	48605
Burkholderiales	CMCD337	17496
Burkholderiales	CMCD357	26797
Burkholderiales	CMCD398	12609
Burkholderiales	CMCD403	71981
Burkholderiales	CMCD422	13381
Burkholderiales	CMCD426	19550
Burkholderiales	CMCD71	15686
Burkholderiales	CMCD72	138957
Burkholderiales	CMCD76	8897
Burkholderiales	CMCD88	2524
Burkholderiales	CMSA256	2250
Burkholderiales	CMSA316	121331
Burkholderiales	CMUC110	1206
Burkholderiales	CMUC192	6044
Burkholderiales	CMUC199	16903
Burkholderiales	CMUC200	2358
Burkholderiales	CMUC208	17236
Burkholderiales	CMUC231	1782
Burkholderiales	CMUC234	1629
Burkholderiales	CMUC285	2730
Burkholderiales	CMUC291	2938
Burkholderiales	CMUC295	7273
Burkholderiales	CMUC299	982
Burkholderiales	CMUC301	1713
Burkholderiales	CMUC307	5193
Burkholderiales	CMUC313	145036
Burkholderiales	CMUC314	76572
Burkholderiales	CMUC323	48681
Burkholderiales	CMUC324	13158
Burkholderiales	CMUC331	20840
Burkholderiales	CMUC333	29966
Burkholderiales	CMUC334	20207
Burkholderiales	CMUC346	116031
Burkholderiales	CMUC352	37431
Burkholderiales	CMUC360	67037
Burkholderiales	CMUC363	146060
Burkholderiales	CMUC365	55750
Burkholderiales	CMUC366	20522
Burkholderiales	CMUC368	14847
Burkholderiales	CMUC377	24745
Burkholderiales	CMUC379	175459
Burkholderiales	CMUC380	24381
Burkholderiales	CMUC383	100972
Burkholderiales	CMUC394	119658
Burkholderiales	CMUC419	98039
Burkholderiales	CMUC427	6264
Burkholderiales	CMUC428	11136
Burkholderiales	CMUC431	10334
Burkholderiales	CMUC435	22305
Burkholderiales	CMUC439	14597
Burkholderiales	CMUC89	2739
Burkholderiales	CS219	7757
Burkholderiales	CS256	2224
Burkholderiales	CS257	239942
Burkholderiales	CS259	6936
Burkholderiales	CS261	64209
Burkholderiales	CS266	463127
Burkholderiales	CS270	53154
Burkholderiales	CS277	174518
Burkholderiales	CS288	128676
Burkholderiales	CS290	7725
Burkholderiales	CS292	31012
Burkholderiales	CS293	81758
Burkholderiales	CS301	98378
Burkholderiales	CS306	112809
Burkholderiales	CS308	19998
Burkholderiales	CS315	100697
Burkholderiales	CS317	655766
Burkholderiales	CS322	35305
Burkholderiales	CS327	35804
Burkholderiales	CS328	296959
Burkholderiales	CS330	914735
Burkholderiales	CS331	241957
Burkholderiales	CS335	160545
Burkholderiales	CS338	45703
Burkholderiales	CS339	11693
Burkholderiales	CS343	29595
Burkholderiales	CS344	21130
Burkholderiales	CS350	340869
Burkholderiales	CS351	55903
Burkholderiales	CS361	9235
Burkholderiales	CS388	66500
Burkholderiales	CS396	12638
Burkholderiales	CS405	20416
Burkholderiales	CS415	251744
Burkholderiales	CS424	155136
Burkholderiales	IM293	6216
Burkholderiales	IM296	367373
Burkholderiales	IM297	76610
Burkholderiales	IM300	2946
Burkholderiales	IM305	17955
Burkholderiales	IM309	179919
Burkholderiales	IM310	45741
Burkholderiales	IM311	115619
Burkholderiales	IM316	70821
Burkholderiales	IM320	88809
Burkholderiales	IM330	38161
Burkholderiales	IM332	159868
Burkholderiales	IM340	504345
Burkholderiales	IM348	14637
Burkholderiales	IM354	5576
Burkholderiales	IM356	92452
Burkholderiales	IM364	54978
Burkholderiales	IM372	91099
Burkholderiales	IM374	443666
Burkholderiales	IM376	57271
Burkholderiales	IM381	61999
Burkholderiales	IM382	116056
Burkholderiales	IM385	1583
Burkholderiales	IM390	167073
Burkholderiales	IM397	34365
Burkholderiales	IM404	11021
Burkholderiales	IM409	20317
Burkholderiales	IM412	30980
Burkholderiales	IM421	42136
Burkholderiales	IM425	379702
Burkholderiales	IM432	58864
Burkholderiales	IM438	4841
Burkholderiales	IM442	21566
Burkholderiales	IM445	17882
