Species	sample	counts
Desulfovibrio_carbinolicus	CM317	0
Desulfovibrio_carbinolicus	CMCD140	0
Desulfovibrio_carbinolicus	CMCD147	19
Desulfovibrio_carbinolicus	CMCD152	0
Desulfovibrio_carbinolicus	CMCD154	0
Desulfovibrio_carbinolicus	CMCD159	3
Desulfovibrio_carbinolicus	CMCD161	0
Desulfovibrio_carbinolicus	CMCD174	2
Desulfovibrio_carbinolicus	CMCD196	1
Desulfovibrio_carbinolicus	CMCD198	0
Desulfovibrio_carbinolicus	CMCD203	1
Desulfovibrio_carbinolicus	CMCD211	0
Desulfovibrio_carbinolicus	CMCD227	0
Desulfovibrio_carbinolicus	CMCD240	0
Desulfovibrio_carbinolicus	CMCD259	0
Desulfovibrio_carbinolicus	CMCD270	0
Desulfovibrio_carbinolicus	CMCD275	0
Desulfovibrio_carbinolicus	CMCD282	0
Desulfovibrio_carbinolicus	CMCD286	0
Desulfovibrio_carbinolicus	CMCD287	0
Desulfovibrio_carbinolicus	CMCD294	0
Desulfovibrio_carbinolicus	CMCD327	0
Desulfovibrio_carbinolicus	CMCD335	0
Desulfovibrio_carbinolicus	CMCD337	0
Desulfovibrio_carbinolicus	CMCD357	0
Desulfovibrio_carbinolicus	CMCD398	1
Desulfovibrio_carbinolicus	CMCD403	11
Desulfovibrio_carbinolicus	CMCD422	0
Desulfovibrio_carbinolicus	CMCD426	0
Desulfovibrio_carbinolicus	CMCD71	0
Desulfovibrio_carbinolicus	CMCD72	1
Desulfovibrio_carbinolicus	CMCD76	0
Desulfovibrio_carbinolicus	CMCD88	0
Desulfovibrio_carbinolicus	CMSA256	0
Desulfovibrio_carbinolicus	CMSA316	1
Desulfovibrio_carbinolicus	CMUC110	0
Desulfovibrio_carbinolicus	CMUC192	0
Desulfovibrio_carbinolicus	CMUC199	2
Desulfovibrio_carbinolicus	CMUC200	0
Desulfovibrio_carbinolicus	CMUC208	1
Desulfovibrio_carbinolicus	CMUC231	0
Desulfovibrio_carbinolicus	CMUC234	0
Desulfovibrio_carbinolicus	CMUC285	0
Desulfovibrio_carbinolicus	CMUC291	0
Desulfovibrio_carbinolicus	CMUC295	0
Desulfovibrio_carbinolicus	CMUC299	0
Desulfovibrio_carbinolicus	CMUC301	0
Desulfovibrio_carbinolicus	CMUC307	0
Desulfovibrio_carbinolicus	CMUC313	0
Desulfovibrio_carbinolicus	CMUC314	1
Desulfovibrio_carbinolicus	CMUC323	0
Desulfovibrio_carbinolicus	CMUC324	0
Desulfovibrio_carbinolicus	CMUC331	0
Desulfovibrio_carbinolicus	CMUC333	0
Desulfovibrio_carbinolicus	CMUC334	0
Desulfovibrio_carbinolicus	CMUC346	0
Desulfovibrio_carbinolicus	CMUC352	0
Desulfovibrio_carbinolicus	CMUC360	0
