Species	sample	counts
Syntrophomonas_wolfei	CMUC360	0
Syntrophomonas_wolfei	CMUC363	0
Syntrophomonas_wolfei	CMUC365	0
Syntrophomonas_wolfei	CMUC366	0
Syntrophomonas_wolfei	CMUC368	0
Syntrophomonas_wolfei	CMUC377	0
Syntrophomonas_wolfei	CMUC379	0
Syntrophomonas_wolfei	CMUC380	0
Syntrophomonas_wolfei	CMUC383	0
Syntrophomonas_wolfei	CMUC394	0
Syntrophomonas_wolfei	CMUC419	0
Syntrophomonas_wolfei	CMUC427	0
Syntrophomonas_wolfei	CMUC428	0
Syntrophomonas_wolfei	CMUC431	0
Syntrophomonas_wolfei	CMUC435	0
Syntrophomonas_wolfei	CMUC439	1
Syntrophomonas_wolfei	CMUC89	0
Syntrophomonas_wolfei	CS219	0
Syntrophomonas_wolfei	CS256	0
Syntrophomonas_wolfei	CS257	3
Syntrophomonas_wolfei	CS259	0
Syntrophomonas_wolfei	CS261	0
Syntrophomonas_wolfei	CS266	0
Syntrophomonas_wolfei	CS270	0
Syntrophomonas_wolfei	CS277	2
Syntrophomonas_wolfei	CS288	0
Syntrophomonas_wolfei	CS290	0
Syntrophomonas_wolfei	CS292	0
Syntrophomonas_wolfei	CS293	0
Syntrophomonas_wolfei	CS301	0
Syntrophomonas_wolfei	CS306	0
Syntrophomonas_wolfei	CS308	0
Syntrophomonas_wolfei	CS315	0
Syntrophomonas_wolfei	CS317	0
Syntrophomonas_wolfei	CS322	0
Syntrophomonas_wolfei	CS327	0
Syntrophomonas_wolfei	CS328	0
Syntrophomonas_wolfei	CS330	2
Syntrophomonas_wolfei	CS331	0
Syntrophomonas_wolfei	CS335	0
Syntrophomonas_wolfei	CS338	0
Syntrophomonas_wolfei	CS339	0
Syntrophomonas_wolfei	CS343	0
Syntrophomonas_wolfei	CS344	1
Syntrophomonas_wolfei	CS350	0
Syntrophomonas_wolfei	CS351	2
Syntrophomonas_wolfei	CS361	3
Syntrophomonas_wolfei	CS388	0
Syntrophomonas_wolfei	CS396	0
Syntrophomonas_wolfei	CS405	0
Syntrophomonas_wolfei	CS415	0
Syntrophomonas_wolfei	CS424	0
Syntrophomonas_wolfei	IM293	0
Syntrophomonas_wolfei	IM296	7
Syntrophomonas_wolfei	IM297	0
Syntrophomonas_wolfei	IM300	0
Syntrophomonas_wolfei	IM305	0
Syntrophomonas_wolfei	IM309	0
Syntrophomonas_wolfei	IM310	0
Syntrophomonas_wolfei	IM311	3
Syntrophomonas_wolfei	IM316	0
Syntrophomonas_wolfei	IM320	4
Syntrophomonas_wolfei	IM330	1
Syntrophomonas_wolfei	IM332	0
Syntrophomonas_wolfei	IM340	4
Syntrophomonas_wolfei	IM348	0
Syntrophomonas_wolfei	IM354	0
Syntrophomonas_wolfei	IM356	1
Syntrophomonas_wolfei	IM364	0
Syntrophomonas_wolfei	IM372	0
Syntrophomonas_wolfei	IM374	0
Syntrophomonas_wolfei	IM376	0
Syntrophomonas_wolfei	IM381	0
Syntrophomonas_wolfei	IM382	0
Syntrophomonas_wolfei	IM385	0
Syntrophomonas_wolfei	IM390	0
Syntrophomonas_wolfei	IM397	2
Syntrophomonas_wolfei	IM404	0
Syntrophomonas_wolfei	IM409	0
Syntrophomonas_wolfei	IM412	0
Syntrophomonas_wolfei	IM421	0
Syntrophomonas_wolfei	IM425	2
Syntrophomonas_wolfei	IM432	1
Syntrophomonas_wolfei	IM438	0
Syntrophomonas_wolfei	IM442	0
Syntrophomonas_wolfei	IM445	0
Syntrophomonas_wolfei	IM448	2
Syntrophomonas_wolfei	IM449	0
Syntrophomonas_wolfei	IM451	0
Syntrophomonas_wolfei	IMSA256	0
Syntrophomonas_wolfei	IMSA276	0
Syntrophomonas_wolfei	IMSA286	0
Syntrophomonas_wolfei	IMSA343	0
Syntrophomonas_wolfei	IS_238	0
Syntrophomonas_wolfei	IS238	0
Syntrophomonas_wolfei	IS243	0
Syntrophomonas_wolfei	IS253	0
Syntrophomonas_wolfei	IS283	0
Syntrophomonas_wolfei	IS322	0
Syntrophomonas_wolfei	IS399	0
Syntrophomonas_wolfei	IS418	0
Syntrophomonas_wolfei	IS430	0
Syntrophomonas_wolfei	IS437	0
Syntrophomonas_wolfei	IS444	4
Syntrophomonas_wolfei	R276CMSA	0
Syntrophomonas_wolfei	R286CMSA	0
Syntrophomonas_wolfei	R292CMSA	0
Syntrophomonas_wolfei	R292IMSA	0
Syntrophomonas_wolfei	R308CMSA	0
Syntrophomonas_wolfei	R316IMSA	2
Syntrophomonas_wolfei	R347CMSA	0
Syntrophomonas_wolfei	R347IMSA	0
Syntrophomonas_wolfei	R371CMSA	1
Syntrophomonas_wolfei	SRR10104064	NA
Syntrophomonas_wolfei	SRR10104065	NA
Syntrophomonas_wolfei	SRR10104066	NA
Syntrophomonas_wolfei	SRR10104067	NA
Syntrophomonas_wolfei	SRR10104068	NA
Syntrophomonas_wolfei	SRR10104069	NA
Syntrophomonas_wolfei	SRR10104070	NA
Syntrophomonas_wolfei	SRR10104071	NA
Syntrophomonas_wolfei	SRR10104072	NA
Syntrophomonas_wolfei	SRR10104073	NA
Syntrophomonas_wolfei	SRR10104074	NA
Syntrophomonas_wolfei	SRR10104075	NA
Syntrophomonas_wolfei	SRR10104076	NA
Syntrophomonas_wolfei	SRR10104077	NA
Syntrophomonas_wolfei	SRR10104078	NA
Syntrophomonas_wolfei	SRR10104079	NA
Syntrophomonas_wolfei	SRR10104080	NA
Syntrophomonas_wolfei	SRR10104081	NA
Syntrophomonas_wolfei	SRR10104082	NA
Syntrophomonas_wolfei	SRR10104083	NA
Syntrophomonas_wolfei	SRR10104084	NA
Syntrophomonas_wolfei	SRR10104085	NA
Syntrophomonas_wolfei	SRR10104086	NA
Syntrophomonas_wolfei	SRR10104087	NA
Syntrophomonas_wolfei	SRR10104088	NA
Syntrophomonas_wolfei	SRR10104089	NA
Syntrophomonas_wolfei	SRR10104090	NA
Syntrophomonas_wolfei	SRR10104091	NA
Syntrophomonas_wolfei	SRR10104092	NA
Syntrophomonas_wolfei	SRR10104093	NA
Syntrophomonas_wolfei	SRR10104094	NA
Syntrophomonas_wolfei	SRR10104095	NA
Syntrophomonas_wolfei	SRR10104096	NA
Syntrophomonas_wolfei	SRR10104097	NA
Syntrophomonas_wolfei	SRR10104098	NA
Syntrophomonas_wolfei	SRR10104099	NA
Syntrophomonas_wolfei	SRR10104100	NA
Syntrophomonas_wolfei	SRR10104101	NA
Syntrophomonas_wolfei	SRR10104102	NA
Syntrophomonas_wolfei	SRR10104103	NA
Syntrophomonas_wolfei	SRR10104104	NA
Syntrophomonas_wolfei	SRR10104105	NA
Syntrophomonas_wolfei	SRR10104106	NA
Syntrophomonas_wolfei	SRR10104107	NA
Syntrophomonas_wolfei	SRR10104108	NA
Syntrophomonas_wolfei	SRR10104109	NA
Syntrophomonas_wolfei	SRR10104110	NA
Syntrophomonas_wolfei	SRR10104111	NA
Syntrophomonas_wolfei	SRR10104112	NA
Syntrophomonas_wolfei	SRR10104113	NA
Syntrophomonas_wolfei	SRR10104114	NA
Syntrophomonas_wolfei	SRR10104115	NA
Syntrophomonas_wolfei	SRR10104116	NA
Syntrophomonas_wolfei	SRR10104117	NA
Syntrophomonas_wolfei	SRR10104118	NA
Syntrophomonas_wolfei	SRR10104119	NA
Syntrophomonas_wolfei	SRR10104120	NA
Syntrophomonas_wolfei	SRR10104121	NA
Syntrophomonas_wolfei	SRR10104122	NA
Syntrophomonas_wolfei	SRR10104123	NA
Syntrophomonas_wolfei	SRR10104124	NA
Syntrophomonas_wolfei	SRR10104125	NA
Syntrophomonas_wolfei	SRR10104126	NA
Syntrophomonas_wolfei	SRR10104127	NA
Syntrophomonas_wolfei	SRR10104128	NA
Syntrophomonas_wolfei	SRR10104129	NA
Syntrophomonas_wolfei	SRR10104130	NA
Syntrophomonas_wolfei	SRR10104131	NA
Syntrophomonas_wolfei	SRR10104132	NA
Syntrophomonas_wolfei	SRR10104133	NA
Syntrophomonas_wolfei	SRR10104134	NA
Syntrophomonas_wolfei	SRR10104135	NA
Syntrophomonas_wolfei	SRR10104136	NA
Syntrophomonas_wolfei	SRR10104137	NA
Syntrophomonas_wolfei	SRR10104138	NA
Syntrophomonas_wolfei	SRR10104139	NA
Syntrophomonas_wolfei	SRR10104140	NA
Syntrophomonas_wolfei	SRR10104141	NA
Syntrophomonas_wolfei	SRR10104142	NA
Syntrophomonas_wolfei	SRR10104143	NA
Syntrophomonas_wolfei	SRR10104144	NA
Syntrophomonas_wolfei	SRR10104145	NA
Syntrophomonas_wolfei	SRR10104146	NA
Syntrophomonas_wolfei	SRR10104147	NA
Syntrophomonas_wolfei	SRR10104148	NA
Syntrophomonas_wolfei	SRR10104149	NA
Syntrophomonas_wolfei	SRR10104150	NA
Syntrophomonas_wolfei	SRR10104151	NA
Syntrophomonas_wolfei	SRR10104152	NA
Syntrophomonas_wolfei	SRR10104153	NA
Syntrophomonas_wolfei	SRR10104154	NA
Syntrophomonas_wolfei	SRR10104155	NA
Syntrophomonas_wolfei	SRR10104156	NA
Syntrophomonas_wolfei	SRR10104157	NA
Syntrophomonas_wolfei	SRR10104158	NA
Syntrophomonas_wolfei	SRR10104159	NA
Syntrophomonas_wolfei	SRR10104160	NA
Syntrophomonas_wolfei	SRR10104161	NA
Syntrophomonas_wolfei	SRR10104162	NA
Syntrophomonas_wolfei	SRR10104163	NA
Syntrophomonas_wolfei	SRR10104164	NA
Syntrophomonas_wolfei	SRR10104165	NA
Syntrophomonas_wolfei	SRR10104166	NA
Syntrophomonas_wolfei	SRR10104167	NA
Syntrophomonas_wolfei	SRR10104168	NA
Syntrophomonas_wolfei	SRR10104169	NA
Syntrophomonas_wolfei	SRR10104170	NA
Syntrophomonas_wolfei	SRR10104171	NA
Syntrophomonas_wolfei	SRR10104172	NA
Syntrophomonas_wolfei	SRR10104173	NA
Syntrophomonas_wolfei	SRR10104174	NA
Syntrophomonas_wolfei	SRR10104175	NA
Syntrophomonas_wolfei	SRR10104176	NA
Syntrophomonas_wolfei	SRR10104177	NA
Syntrophomonas_wolfei	SRR10104178	NA
Syntrophomonas_wolfei	SRR10104179	NA
Syntrophomonas_wolfei	SRR10104180	NA
Syntrophomonas_wolfei	SRR10104181	NA
Syntrophomonas_wolfei	SRR10104182	NA
Syntrophomonas_wolfei	SRR10104183	NA
Syntrophomonas_wolfei	SRR10104184	NA
Syntrophomonas_wolfei	SRR10104185	NA
Syntrophomonas_wolfei	SRR10104186	NA
Syntrophomonas_wolfei	SRR10104187	NA
Syntrophomonas_wolfei	SRR10104188	NA
Syntrophomonas_wolfei	SRR10104189	NA
Syntrophomonas_wolfei	SRR10104190	NA
Syntrophomonas_wolfei	SRR10104191	NA
Syntrophomonas_wolfei	SRR10104192	NA
Syntrophomonas_wolfei	SRR10104193	NA
Syntrophomonas_wolfei	SRR10104194	NA
Syntrophomonas_wolfei	SRR10104195	NA
Syntrophomonas_wolfei	SRR10104196	NA
Syntrophomonas_wolfei	SRR10104197	NA
Syntrophomonas_wolfei	SRR10104198	NA
Syntrophomonas_wolfei	SRR10104199	NA
Syntrophomonas_wolfei	SRR10104200	NA
Syntrophomonas_wolfei	SRR10104201	NA
Syntrophomonas_wolfei	SRR10104202	NA
Syntrophomonas_wolfei	SRR10104203	NA
Syntrophomonas_wolfei	SRR10104204	NA
Syntrophomonas_wolfei	SRR10104205	NA
Syntrophomonas_wolfei	SRR10104206	NA
Syntrophomonas_wolfei	SRR10104207	NA
Syntrophomonas_wolfei	SRR10104208	NA
Syntrophomonas_wolfei	SRR10104209	NA
Syntrophomonas_wolfei	SRR10104210	NA
Syntrophomonas_wolfei	SRR10104211	NA
Syntrophomonas_wolfei	SRR10104212	NA
Syntrophomonas_wolfei	SRR10104213	NA
Syntrophomonas_wolfei	SRR10104214	NA
Syntrophomonas_wolfei	SRR10104215	NA
Syntrophomonas_wolfei	SRR10104216	NA
Syntrophomonas_wolfei	SRR10104217	NA
Syntrophomonas_wolfei	SRR10104218	NA
Syntrophomonas_wolfei	SRR10104219	NA
Syntrophomonas_wolfei	SRR10104220	NA
Syntrophomonas_wolfei	SRR10104221	NA
Syntrophomonas_wolfei	SRR10104222	NA
Syntrophomonas_wolfei	SRR10104223	NA
Syntrophomonas_wolfei	SRR10104224	NA
Syntrophomonas_wolfei	SRR10104225	NA
Syntrophomonas_wolfei	SRR10104226	NA
Syntrophomonas_wolfei	SRR10104227	NA
Syntrophomonas_wolfei	SRR10104228	NA
Syntrophomonas_wolfei	SRR10104229	NA
Syntrophomonas_wolfei	SRR10104230	NA
Syntrophomonas_wolfei	SRR10104231	NA
Syntrophomonas_wolfei	SRR10104232	NA
Syntrophomonas_wolfei	SRR10104233	NA
Syntrophomonas_wolfei	SRR10104234	NA
Syntrophomonas_wolfei	SRR10104235	NA
Syntrophomonas_wolfei	SRR10104236	NA
Syntrophomonas_wolfei	SRR10104237	NA
Syntrophomonas_wolfei	SRR10104238	NA
Syntrophomonas_wolfei	SRR10104239	NA
Syntrophomonas_wolfei	SRR10104240	NA
Syntrophomonas_wolfei	SRR10104241	NA
Syntrophomonas_wolfei	SRR10104242	NA
Syntrophomonas_wolfei	SRR10104243	NA
Syntrophomonas_wolfei	SRR10104244	NA
Syntrophomonas_wolfei	SRR10104245	NA
Syntrophomonas_wolfei	SRR10104246	NA
Syntrophomonas_wolfei	SRR10104247	NA
Syntrophomonas_wolfei	SRR10104248	NA
Syntrophomonas_wolfei	SRR10104249	NA
Syntrophomonas_wolfei	SRR10104250	NA
Syntrophomonas_wolfei	SRR10104251	NA
Syntrophomonas_wolfei	SRR10104252	NA
Syntrophomonas_wolfei	SRR10104253	NA
Syntrophomonas_wolfei	SRR10104254	NA
Syntrophomonas_wolfei	SRR10104255	NA
Syntrophomonas_wolfei	SRR10104256	NA
Syntrophomonas_wolfei	SRR10104257	NA
Syntrophomonas_wolfei	SRR10104258	NA
Syntrophomonas_wolfei	SRR10224277	0
Syntrophomonas_wolfei	SRR10224278	0
Syntrophomonas_wolfei	SRR10224279	0
Syntrophomonas_wolfei	SRR10224280	0
Syntrophomonas_wolfei	SRR10224281	0
Syntrophomonas_wolfei	SRR10224282	0
Syntrophomonas_wolfei	SRR10224283	0
Syntrophomonas_wolfei	SRR10224284	0
Syntrophomonas_wolfei	SRR10224285	0
Syntrophomonas_wolfei	SRR10224286	0
Syntrophomonas_wolfei	SRR10224287	0
Syntrophomonas_wolfei	SRR10224288	0
Syntrophomonas_wolfei	SRR10224289	0
Syntrophomonas_wolfei	SRR10224290	0
Syntrophomonas_wolfei	SRR10224291	0
Syntrophomonas_wolfei	SRR10224292	0
Syntrophomonas_wolfei	SRR10224293	0
Syntrophomonas_wolfei	SRR10224294	0
Syntrophomonas_wolfei	SRR10224295	0
Syntrophomonas_wolfei	SRR10224296	0
Syntrophomonas_wolfei	SRR10224297	0
Syntrophomonas_wolfei	SRR10224298	0
Syntrophomonas_wolfei	SRR10318388	NA
Syntrophomonas_wolfei	SRR10318389	NA
Syntrophomonas_wolfei	SRR10318390	NA
Syntrophomonas_wolfei	SRR10318391	NA
Syntrophomonas_wolfei	SRR10318392	NA
Syntrophomonas_wolfei	SRR10318393	NA
Syntrophomonas_wolfei	SRR10318394	NA
Syntrophomonas_wolfei	SRR10318395	NA
Syntrophomonas_wolfei	SRR10318396	NA
Syntrophomonas_wolfei	SRR10318397	NA
Syntrophomonas_wolfei	SRR10318398	NA
Syntrophomonas_wolfei	SRR10318399	NA
Syntrophomonas_wolfei	SRR10318400	NA
Syntrophomonas_wolfei	SRR10318401	NA
Syntrophomonas_wolfei	SRR10318402	NA
Syntrophomonas_wolfei	SRR10318403	NA
Syntrophomonas_wolfei	SRR10318404	NA
Syntrophomonas_wolfei	SRR10318405	NA
Syntrophomonas_wolfei	SRR10318406	NA
Syntrophomonas_wolfei	SRR10318407	NA
Syntrophomonas_wolfei	SRR10318408	NA
Syntrophomonas_wolfei	SRR10318409	NA
Syntrophomonas_wolfei	SRR10318410	NA
Syntrophomonas_wolfei	SRR10318411	NA
Syntrophomonas_wolfei	SRR10318412	NA
Syntrophomonas_wolfei	SRR10318413	NA
Syntrophomonas_wolfei	SRR10318414	NA
Syntrophomonas_wolfei	SRR10318415	NA
Syntrophomonas_wolfei	SRR10318416	NA
Syntrophomonas_wolfei	SRR10318417	NA
Syntrophomonas_wolfei	SRR10318418	NA
Syntrophomonas_wolfei	SRR10318419	NA
Syntrophomonas_wolfei	SRR10318420	NA
Syntrophomonas_wolfei	SRR10318421	NA
Syntrophomonas_wolfei	SRR10318422	NA
Syntrophomonas_wolfei	SRR10318423	NA
Syntrophomonas_wolfei	SRR10318424	NA
Syntrophomonas_wolfei	SRR10318425	NA
Syntrophomonas_wolfei	SRR10318426	NA
Syntrophomonas_wolfei	SRR10318427	NA
Syntrophomonas_wolfei	SRR10318428	NA
Syntrophomonas_wolfei	SRR10318429	NA
Syntrophomonas_wolfei	SRR10318430	NA
Syntrophomonas_wolfei	SRR10318431	NA
Syntrophomonas_wolfei	SRR10318432	NA
Syntrophomonas_wolfei	SRR10318433	NA
Syntrophomonas_wolfei	SRR10318434	NA
Syntrophomonas_wolfei	SRR10318435	NA
Syntrophomonas_wolfei	SRR10318436	NA
Syntrophomonas_wolfei	SRR10318437	NA
Syntrophomonas_wolfei	SRR10318438	NA
Syntrophomonas_wolfei	SRR10318439	NA
Syntrophomonas_wolfei	SRR10318440	NA
Syntrophomonas_wolfei	SRR10318441	NA
Syntrophomonas_wolfei	SRR10318442	NA
Syntrophomonas_wolfei	SRR10318443	NA
Syntrophomonas_wolfei	SRR10318444	NA
Syntrophomonas_wolfei	SRR10318445	NA
Syntrophomonas_wolfei	SRR10318446	NA
Syntrophomonas_wolfei	SRR10318447	NA
Syntrophomonas_wolfei	SRR10318448	NA
Syntrophomonas_wolfei	SRR10318449	NA
Syntrophomonas_wolfei	SRR10318450	NA
Syntrophomonas_wolfei	SRR10318451	NA
Syntrophomonas_wolfei	SRR10318452	NA
Syntrophomonas_wolfei	SRR10318453	NA
Syntrophomonas_wolfei	SRR10318454	NA
Syntrophomonas_wolfei	SRR10318455	NA
Syntrophomonas_wolfei	SRR10318456	NA
Syntrophomonas_wolfei	SRR10318457	NA
Syntrophomonas_wolfei	SRR10318458	NA
Syntrophomonas_wolfei	SRR10318459	NA
Syntrophomonas_wolfei	SRR10318460	NA
Syntrophomonas_wolfei	SRR10318461	NA
Syntrophomonas_wolfei	SRR10318462	NA
Syntrophomonas_wolfei	SRR10318463	NA
Syntrophomonas_wolfei	SRR10318464	NA
Syntrophomonas_wolfei	SRR10318465	NA
Syntrophomonas_wolfei	SRR10318466	NA
Syntrophomonas_wolfei	SRR10318467	NA
Syntrophomonas_wolfei	SRR10318468	NA
Syntrophomonas_wolfei	SRR10318469	NA
Syntrophomonas_wolfei	SRR10318470	NA
Syntrophomonas_wolfei	SRR10318471	NA
Syntrophomonas_wolfei	SRR10318472	NA
Syntrophomonas_wolfei	SRR10318473	NA
Syntrophomonas_wolfei	SRR10318474	NA
Syntrophomonas_wolfei	SRR10318475	NA
Syntrophomonas_wolfei	SRR10318476	NA
Syntrophomonas_wolfei	SRR10318495	NA
Syntrophomonas_wolfei	SRR10318496	NA
Syntrophomonas_wolfei	SRR10318497	NA
Syntrophomonas_wolfei	SRR10318498	NA
Syntrophomonas_wolfei	SRR10318499	NA
Syntrophomonas_wolfei	SRR10318500	NA
Syntrophomonas_wolfei	SRR10318501	NA
Syntrophomonas_wolfei	SRR10318502	NA
Syntrophomonas_wolfei	SRR10318503	NA
Syntrophomonas_wolfei	SRR10318504	NA
Syntrophomonas_wolfei	SRR10318505	NA
Syntrophomonas_wolfei	SRR10318506	NA
Syntrophomonas_wolfei	SRR10318507	NA
Syntrophomonas_wolfei	SRR10318508	NA
Syntrophomonas_wolfei	SRR10318509	NA
Syntrophomonas_wolfei	SRR10318510	NA
Syntrophomonas_wolfei	SRR10318511	NA
Syntrophomonas_wolfei	SRR10318512	NA
Syntrophomonas_wolfei	SRR10318513	NA
Syntrophomonas_wolfei	SRR10318514	NA
Syntrophomonas_wolfei	SRR10318515	NA
Syntrophomonas_wolfei	SRR10318516	NA
Syntrophomonas_wolfei	SRR10318517	NA
Syntrophomonas_wolfei	SRR10318518	NA
Syntrophomonas_wolfei	SRR10318519	NA
Syntrophomonas_wolfei	SRR10318520	NA
Syntrophomonas_wolfei	SRR10318521	NA
Syntrophomonas_wolfei	SRR10318522	NA
Syntrophomonas_wolfei	SRR10318523	NA
Syntrophomonas_wolfei	SRR10318524	NA
Syntrophomonas_wolfei	SRR10318525	NA
Syntrophomonas_wolfei	SRR10318526	NA
Syntrophomonas_wolfei	SRR10318527	NA
Syntrophomonas_wolfei	SRR10318528	NA
Syntrophomonas_wolfei	SRR10318529	NA
Syntrophomonas_wolfei	SRR10318530	NA
Syntrophomonas_wolfei	SRR10318531	NA
Syntrophomonas_wolfei	SRR10318532	NA
Syntrophomonas_wolfei	SRR10318533	NA
Syntrophomonas_wolfei	SRR10318534	NA
Syntrophomonas_wolfei	SRR10318535	NA
Syntrophomonas_wolfei	SRR10318536	NA
Syntrophomonas_wolfei	SRR10318537	NA
Syntrophomonas_wolfei	SRR10318538	NA
Syntrophomonas_wolfei	SRR10318539	NA
Syntrophomonas_wolfei	SRR10318540	NA
Syntrophomonas_wolfei	SRR10318541	NA
Syntrophomonas_wolfei	SRR10318542	NA
Syntrophomonas_wolfei	SRR10318543	NA
Syntrophomonas_wolfei	SRR10318544	NA
Syntrophomonas_wolfei	SRR10318545	NA
Syntrophomonas_wolfei	SRR10318546	NA
Syntrophomonas_wolfei	SRR10318547	NA
Syntrophomonas_wolfei	SRR10318548	NA
Syntrophomonas_wolfei	SRR10318549	NA
Syntrophomonas_wolfei	SRR10318568	NA
Syntrophomonas_wolfei	SRR10318569	NA
Syntrophomonas_wolfei	SRR10318570	NA
Syntrophomonas_wolfei	SRR10318571	NA
Syntrophomonas_wolfei	SRR10318572	NA
Syntrophomonas_wolfei	SRR10318573	NA
Syntrophomonas_wolfei	SRR10318574	NA
Syntrophomonas_wolfei	SRR10318575	NA
Syntrophomonas_wolfei	SRR10318576	NA
Syntrophomonas_wolfei	SRR10318577	NA
Syntrophomonas_wolfei	SRR10318578	NA
Syntrophomonas_wolfei	SRR10318579	NA
Syntrophomonas_wolfei	SRR10318580	NA
Syntrophomonas_wolfei	SRR10318581	NA
Syntrophomonas_wolfei	SRR10875803	0
Syntrophomonas_wolfei	SRR10875804	0
Syntrophomonas_wolfei	SRR10875805	0
Syntrophomonas_wolfei	SRR10875806	0
Syntrophomonas_wolfei	SRR10875807	0
Syntrophomonas_wolfei	SRR10875808	0
Syntrophomonas_wolfei	SRR10875809	0
Syntrophomonas_wolfei	SRR10875810	0
Syntrophomonas_wolfei	SRR10875812	0
Syntrophomonas_wolfei	SRR10875813	0
Syntrophomonas_wolfei	SRR10875814	0
Syntrophomonas_wolfei	SRR10875815	0
Syntrophomonas_wolfei	SRR10875816	0
Syntrophomonas_wolfei	SRR10875817	0
Syntrophomonas_wolfei	SRR10875818	0
Syntrophomonas_wolfei	SRR10875819	0
Syntrophomonas_wolfei	SRR10875820	0
Syntrophomonas_wolfei	SRR10875821	0
Syntrophomonas_wolfei	SRR10875822	0
Syntrophomonas_wolfei	SRR10875823	0
Syntrophomonas_wolfei	SRR10875824	0
Syntrophomonas_wolfei	SRR10875825	0
Syntrophomonas_wolfei	SRR10875826	0
Syntrophomonas_wolfei	SRR10875827	0
Syntrophomonas_wolfei	SRR10875829	0
Syntrophomonas_wolfei	SRR10875830	0
Syntrophomonas_wolfei	SRR10875831	0
Syntrophomonas_wolfei	SRR10875832	0
Syntrophomonas_wolfei	SRR10875834	0
Syntrophomonas_wolfei	SRR10875835	0
Syntrophomonas_wolfei	SRR10875836	0
Syntrophomonas_wolfei	SRR10875837	0
Syntrophomonas_wolfei	SRR10875838	1
Syntrophomonas_wolfei	SRR10875839	0
Syntrophomonas_wolfei	SRR10875840	0
Syntrophomonas_wolfei	SRR10875841	0
Syntrophomonas_wolfei	SRR10875842	0
Syntrophomonas_wolfei	SRR10875843	0
Syntrophomonas_wolfei	SRR10875844	1
Syntrophomonas_wolfei	SRR10875845	1
Syntrophomonas_wolfei	SRR10875846	0
Syntrophomonas_wolfei	SRR10875847	0
Syntrophomonas_wolfei	SRR10875848	0
Syntrophomonas_wolfei	SRR10875849	1
Syntrophomonas_wolfei	SRR10875850	0
Syntrophomonas_wolfei	SRR10875851	0
Syntrophomonas_wolfei	SRR10875852	0
Syntrophomonas_wolfei	SRR10875853	0
Syntrophomonas_wolfei	SRR10875854	0
Syntrophomonas_wolfei	SRR10875855	0
Syntrophomonas_wolfei	SRR10875856	0
Syntrophomonas_wolfei	SRR10875857	1
Syntrophomonas_wolfei	SRR10875858	0
Syntrophomonas_wolfei	SRR10875859	0
Syntrophomonas_wolfei	SRR10875860	1
Syntrophomonas_wolfei	SRR10875861	0
Syntrophomonas_wolfei	SRR10875862	0
Syntrophomonas_wolfei	SRR10875863	0
Syntrophomonas_wolfei	SRR10875864	1
Syntrophomonas_wolfei	SRR10875865	0
Syntrophomonas_wolfei	SRR10875866	1
