Species	sample	counts
Pantoea_sp._201603H	CMUC439	0
Pantoea_sp._201603H	CMUC89	0
Pantoea_sp._201603H	CS219	0
Pantoea_sp._201603H	CS256	0
Pantoea_sp._201603H	CS257	2
Pantoea_sp._201603H	CS259	0
Pantoea_sp._201603H	CS261	0
Pantoea_sp._201603H	CS266	2
Pantoea_sp._201603H	CS270	0
Pantoea_sp._201603H	CS277	6
Pantoea_sp._201603H	CS288	3
Pantoea_sp._201603H	CS290	1
Pantoea_sp._201603H	CS292	1
Pantoea_sp._201603H	CS293	3
Pantoea_sp._201603H	CS301	1
Pantoea_sp._201603H	CS306	3
Pantoea_sp._201603H	CS308	0
Pantoea_sp._201603H	CS315	2
Pantoea_sp._201603H	CS317	17
Pantoea_sp._201603H	CS322	0
Pantoea_sp._201603H	CS327	2
Pantoea_sp._201603H	CS328	2
Pantoea_sp._201603H	CS330	8
Pantoea_sp._201603H	CS331	12
Pantoea_sp._201603H	CS335	6
Pantoea_sp._201603H	CS338	0
Pantoea_sp._201603H	CS339	0
Pantoea_sp._201603H	CS343	1
Pantoea_sp._201603H	CS344	1
Pantoea_sp._201603H	CS350	2
Pantoea_sp._201603H	CS351	0
Pantoea_sp._201603H	CS361	0
Pantoea_sp._201603H	CS388	2
Pantoea_sp._201603H	CS396	0
Pantoea_sp._201603H	CS405	1
Pantoea_sp._201603H	CS415	4
Pantoea_sp._201603H	CS424	13
Pantoea_sp._201603H	IM293	0
Pantoea_sp._201603H	IM296	16
Pantoea_sp._201603H	IM297	1
Pantoea_sp._201603H	IM300	0
Pantoea_sp._201603H	IM305	1
Pantoea_sp._201603H	IM309	0
Pantoea_sp._201603H	IM310	0
Pantoea_sp._201603H	IM311	0
Pantoea_sp._201603H	IM316	4
Pantoea_sp._201603H	IM320	10
Pantoea_sp._201603H	IM330	2
Pantoea_sp._201603H	IM332	8
Pantoea_sp._201603H	IM340	19
Pantoea_sp._201603H	IM348	1
Pantoea_sp._201603H	IM354	0
Pantoea_sp._201603H	IM356	1
Pantoea_sp._201603H	IM364	0
Pantoea_sp._201603H	IM372	3
Pantoea_sp._201603H	IM374	17
Pantoea_sp._201603H	IM376	0
Pantoea_sp._201603H	IM381	2
Pantoea_sp._201603H	IM382	0
Pantoea_sp._201603H	IM385	0
Pantoea_sp._201603H	IM390	0
Pantoea_sp._201603H	IM397	2
Pantoea_sp._201603H	IM404	0
Pantoea_sp._201603H	IM409	0
Pantoea_sp._201603H	IM412	0
Pantoea_sp._201603H	IM421	0
Pantoea_sp._201603H	IM425	28
Pantoea_sp._201603H	IM432	0
Pantoea_sp._201603H	IM438	0
Pantoea_sp._201603H	IM442	0
Pantoea_sp._201603H	IM445	1
Pantoea_sp._201603H	IM448	3
Pantoea_sp._201603H	IM449	1
Pantoea_sp._201603H	IM451	1
Pantoea_sp._201603H	IMSA256	0
Pantoea_sp._201603H	IMSA276	0
Pantoea_sp._201603H	IMSA286	0
Pantoea_sp._201603H	IMSA343	2
Pantoea_sp._201603H	IS_238	0
Pantoea_sp._201603H	IS238	0
Pantoea_sp._201603H	IS243	0
Pantoea_sp._201603H	IS253	0
Pantoea_sp._201603H	IS283	0
Pantoea_sp._201603H	IS322	0
Pantoea_sp._201603H	IS399	1
Pantoea_sp._201603H	IS418	1
Pantoea_sp._201603H	IS430	0
Pantoea_sp._201603H	IS437	0
Pantoea_sp._201603H	IS444	1
Pantoea_sp._201603H	R276CMSA	3
Pantoea_sp._201603H	R286CMSA	1
Pantoea_sp._201603H	R292CMSA	1
Pantoea_sp._201603H	R292IMSA	0
Pantoea_sp._201603H	R308CMSA	0
Pantoea_sp._201603H	R316IMSA	1
Pantoea_sp._201603H	R347CMSA	2
Pantoea_sp._201603H	R347IMSA	0
Pantoea_sp._201603H	R371CMSA	0
Pantoea_sp._201603H	SRR10104064	NA
Pantoea_sp._201603H	SRR10104065	NA
Pantoea_sp._201603H	SRR10104066	NA
Pantoea_sp._201603H	SRR10104067	NA
Pantoea_sp._201603H	SRR10104068	NA
Pantoea_sp._201603H	SRR10104069	NA
Pantoea_sp._201603H	SRR10104070	NA
Pantoea_sp._201603H	SRR10104071	NA
Pantoea_sp._201603H	SRR10104072	NA
Pantoea_sp._201603H	SRR10104073	NA
Pantoea_sp._201603H	SRR10104074	NA
Pantoea_sp._201603H	SRR10104075	NA
Pantoea_sp._201603H	SRR10104076	NA
Pantoea_sp._201603H	SRR10104077	NA
Pantoea_sp._201603H	SRR10104078	NA
Pantoea_sp._201603H	SRR10104079	NA
Pantoea_sp._201603H	SRR10104080	NA
Pantoea_sp._201603H	SRR10104081	NA
Pantoea_sp._201603H	SRR10104082	NA
Pantoea_sp._201603H	SRR10104083	NA
Pantoea_sp._201603H	SRR10104084	NA
Pantoea_sp._201603H	SRR10104085	NA
Pantoea_sp._201603H	SRR10104086	NA
Pantoea_sp._201603H	SRR10104087	NA
Pantoea_sp._201603H	SRR10104088	NA
Pantoea_sp._201603H	SRR10104089	NA
Pantoea_sp._201603H	SRR10104090	NA
Pantoea_sp._201603H	SRR10104091	NA
Pantoea_sp._201603H	SRR10104092	NA
Pantoea_sp._201603H	SRR10104093	NA
Pantoea_sp._201603H	SRR10104094	NA
Pantoea_sp._201603H	SRR10104095	NA
Pantoea_sp._201603H	SRR10104096	NA
Pantoea_sp._201603H	SRR10104097	NA
Pantoea_sp._201603H	SRR10104098	NA
Pantoea_sp._201603H	SRR10104099	NA
Pantoea_sp._201603H	SRR10104100	NA
Pantoea_sp._201603H	SRR10104101	NA
Pantoea_sp._201603H	SRR10104102	NA
Pantoea_sp._201603H	SRR10104103	NA
Pantoea_sp._201603H	SRR10104104	NA
Pantoea_sp._201603H	SRR10104105	NA
Pantoea_sp._201603H	SRR10104106	NA
Pantoea_sp._201603H	SRR10104107	NA
Pantoea_sp._201603H	SRR10104108	NA
Pantoea_sp._201603H	SRR10104109	NA
Pantoea_sp._201603H	SRR10104110	NA
Pantoea_sp._201603H	SRR10104111	NA
Pantoea_sp._201603H	SRR10104112	NA
Pantoea_sp._201603H	SRR10104113	NA
Pantoea_sp._201603H	SRR10104114	NA
Pantoea_sp._201603H	SRR10104115	NA
Pantoea_sp._201603H	SRR10104116	NA
Pantoea_sp._201603H	SRR10104117	NA
Pantoea_sp._201603H	SRR10104118	NA
Pantoea_sp._201603H	SRR10104119	NA
Pantoea_sp._201603H	SRR10104120	NA
Pantoea_sp._201603H	SRR10104121	NA
Pantoea_sp._201603H	SRR10104122	NA
Pantoea_sp._201603H	SRR10104123	NA
Pantoea_sp._201603H	SRR10104124	NA
Pantoea_sp._201603H	SRR10104125	NA
Pantoea_sp._201603H	SRR10104126	NA
Pantoea_sp._201603H	SRR10104127	NA
Pantoea_sp._201603H	SRR10104128	NA
Pantoea_sp._201603H	SRR10104129	NA
Pantoea_sp._201603H	SRR10104130	NA
Pantoea_sp._201603H	SRR10104131	NA
Pantoea_sp._201603H	SRR10104132	NA
Pantoea_sp._201603H	SRR10104133	NA
Pantoea_sp._201603H	SRR10104134	NA
Pantoea_sp._201603H	SRR10104135	NA
Pantoea_sp._201603H	SRR10104136	NA
Pantoea_sp._201603H	SRR10104137	NA
Pantoea_sp._201603H	SRR10104138	NA
Pantoea_sp._201603H	SRR10104139	NA
Pantoea_sp._201603H	SRR10104140	NA
Pantoea_sp._201603H	SRR10104141	NA
Pantoea_sp._201603H	SRR10104142	NA
Pantoea_sp._201603H	SRR10104143	NA
Pantoea_sp._201603H	SRR10104144	NA
Pantoea_sp._201603H	SRR10104145	NA
Pantoea_sp._201603H	SRR10104146	NA
Pantoea_sp._201603H	SRR10104147	NA
Pantoea_sp._201603H	SRR10104148	NA
Pantoea_sp._201603H	SRR10104149	NA
Pantoea_sp._201603H	SRR10104150	NA
Pantoea_sp._201603H	SRR10104151	NA
Pantoea_sp._201603H	SRR10104152	NA
Pantoea_sp._201603H	SRR10104153	NA
Pantoea_sp._201603H	SRR10104154	NA
Pantoea_sp._201603H	SRR10104155	NA
Pantoea_sp._201603H	SRR10104156	NA
Pantoea_sp._201603H	SRR10104157	NA
Pantoea_sp._201603H	SRR10104158	NA
Pantoea_sp._201603H	SRR10104159	NA
Pantoea_sp._201603H	SRR10104160	NA
Pantoea_sp._201603H	SRR10104161	NA
Pantoea_sp._201603H	SRR10104162	NA
Pantoea_sp._201603H	SRR10104163	NA
Pantoea_sp._201603H	SRR10104164	NA
Pantoea_sp._201603H	SRR10104165	NA
Pantoea_sp._201603H	SRR10104166	NA
Pantoea_sp._201603H	SRR10104167	NA
Pantoea_sp._201603H	SRR10104168	NA
Pantoea_sp._201603H	SRR10104169	NA
Pantoea_sp._201603H	SRR10104170	NA
Pantoea_sp._201603H	SRR10104171	NA
Pantoea_sp._201603H	SRR10104172	NA
Pantoea_sp._201603H	SRR10104173	NA
Pantoea_sp._201603H	SRR10104174	NA
Pantoea_sp._201603H	SRR10104175	NA
Pantoea_sp._201603H	SRR10104176	NA
Pantoea_sp._201603H	SRR10104177	NA
Pantoea_sp._201603H	SRR10104178	NA
Pantoea_sp._201603H	SRR10104179	NA
Pantoea_sp._201603H	SRR10104180	NA
Pantoea_sp._201603H	SRR10104181	NA
Pantoea_sp._201603H	SRR10104182	NA
Pantoea_sp._201603H	SRR10104183	NA
Pantoea_sp._201603H	SRR10104184	NA
Pantoea_sp._201603H	SRR10104185	NA
Pantoea_sp._201603H	SRR10104186	NA
Pantoea_sp._201603H	SRR10104187	NA
Pantoea_sp._201603H	SRR10104188	NA
Pantoea_sp._201603H	SRR10104189	NA
Pantoea_sp._201603H	SRR10104190	NA
Pantoea_sp._201603H	SRR10104191	NA
Pantoea_sp._201603H	SRR10104192	NA
Pantoea_sp._201603H	SRR10104193	NA
Pantoea_sp._201603H	SRR10104194	NA
Pantoea_sp._201603H	SRR10104195	NA
Pantoea_sp._201603H	SRR10104196	NA
Pantoea_sp._201603H	SRR10104197	NA
Pantoea_sp._201603H	SRR10104198	NA
Pantoea_sp._201603H	SRR10104199	NA
Pantoea_sp._201603H	SRR10104200	NA
Pantoea_sp._201603H	SRR10104201	NA
Pantoea_sp._201603H	SRR10104202	NA
Pantoea_sp._201603H	SRR10104203	NA
Pantoea_sp._201603H	SRR10104204	NA
Pantoea_sp._201603H	SRR10104205	NA
Pantoea_sp._201603H	SRR10104206	NA
Pantoea_sp._201603H	SRR10104207	NA
Pantoea_sp._201603H	SRR10104208	NA
Pantoea_sp._201603H	SRR10104209	NA
Pantoea_sp._201603H	SRR10104210	NA
Pantoea_sp._201603H	SRR10104211	NA
Pantoea_sp._201603H	SRR10104212	NA
Pantoea_sp._201603H	SRR10104213	NA
Pantoea_sp._201603H	SRR10104214	NA
Pantoea_sp._201603H	SRR10104215	NA
Pantoea_sp._201603H	SRR10104216	NA
Pantoea_sp._201603H	SRR10104217	NA
Pantoea_sp._201603H	SRR10104218	NA
Pantoea_sp._201603H	SRR10104219	NA
Pantoea_sp._201603H	SRR10104220	NA
Pantoea_sp._201603H	SRR10104221	NA
Pantoea_sp._201603H	SRR10104222	NA
Pantoea_sp._201603H	SRR10104223	NA
Pantoea_sp._201603H	SRR10104224	NA
Pantoea_sp._201603H	SRR10104225	NA
Pantoea_sp._201603H	SRR10104226	NA
Pantoea_sp._201603H	SRR10104227	NA
Pantoea_sp._201603H	SRR10104228	NA
Pantoea_sp._201603H	SRR10104229	NA
Pantoea_sp._201603H	SRR10104230	NA
Pantoea_sp._201603H	SRR10104231	NA
Pantoea_sp._201603H	SRR10104232	NA
Pantoea_sp._201603H	SRR10104233	NA
Pantoea_sp._201603H	SRR10104234	NA
Pantoea_sp._201603H	SRR10104235	NA
Pantoea_sp._201603H	SRR10104236	NA
Pantoea_sp._201603H	SRR10104237	NA
Pantoea_sp._201603H	SRR10104238	NA
Pantoea_sp._201603H	SRR10104239	NA
Pantoea_sp._201603H	SRR10104240	NA
Pantoea_sp._201603H	SRR10104241	NA
Pantoea_sp._201603H	SRR10104242	NA
Pantoea_sp._201603H	SRR10104243	NA
Pantoea_sp._201603H	SRR10104244	NA
Pantoea_sp._201603H	SRR10104245	NA
Pantoea_sp._201603H	SRR10104246	NA
Pantoea_sp._201603H	SRR10104247	NA
Pantoea_sp._201603H	SRR10104248	NA
Pantoea_sp._201603H	SRR10104249	NA
Pantoea_sp._201603H	SRR10104250	NA
Pantoea_sp._201603H	SRR10104251	NA
Pantoea_sp._201603H	SRR10104252	NA
Pantoea_sp._201603H	SRR10104253	NA
Pantoea_sp._201603H	SRR10104254	NA
Pantoea_sp._201603H	SRR10104255	NA
Pantoea_sp._201603H	SRR10104256	NA
Pantoea_sp._201603H	SRR10104257	NA
Pantoea_sp._201603H	SRR10104258	NA
Pantoea_sp._201603H	SRR10224277	0
Pantoea_sp._201603H	SRR10224278	0
Pantoea_sp._201603H	SRR10224279	0
Pantoea_sp._201603H	SRR10224280	0
Pantoea_sp._201603H	SRR10224281	0
Pantoea_sp._201603H	SRR10224282	0
Pantoea_sp._201603H	SRR10224283	0
Pantoea_sp._201603H	SRR10224284	0
Pantoea_sp._201603H	SRR10224285	0
Pantoea_sp._201603H	SRR10224286	0
Pantoea_sp._201603H	SRR10224287	0
Pantoea_sp._201603H	SRR10224288	0
Pantoea_sp._201603H	SRR10224289	0
Pantoea_sp._201603H	SRR10224290	0
Pantoea_sp._201603H	SRR10224291	0
Pantoea_sp._201603H	SRR10224292	0
Pantoea_sp._201603H	SRR10224293	0
Pantoea_sp._201603H	SRR10224294	0
Pantoea_sp._201603H	SRR10224295	0
Pantoea_sp._201603H	SRR10224296	0
Pantoea_sp._201603H	SRR10224297	0
Pantoea_sp._201603H	SRR10224298	0
Pantoea_sp._201603H	SRR10318388	NA
Pantoea_sp._201603H	SRR10318389	NA
Pantoea_sp._201603H	SRR10318390	NA
Pantoea_sp._201603H	SRR10318391	NA
Pantoea_sp._201603H	SRR10318392	NA
Pantoea_sp._201603H	SRR10318393	NA
Pantoea_sp._201603H	SRR10318394	NA
Pantoea_sp._201603H	SRR10318395	NA
Pantoea_sp._201603H	SRR10318396	NA
Pantoea_sp._201603H	SRR10318397	NA
Pantoea_sp._201603H	SRR10318398	NA
Pantoea_sp._201603H	SRR10318399	NA
Pantoea_sp._201603H	SRR10318400	NA
Pantoea_sp._201603H	SRR10318401	NA
Pantoea_sp._201603H	SRR10318402	NA
Pantoea_sp._201603H	SRR10318403	NA
Pantoea_sp._201603H	SRR10318404	NA
Pantoea_sp._201603H	SRR10318405	NA
Pantoea_sp._201603H	SRR10318406	NA
Pantoea_sp._201603H	SRR10318407	NA
Pantoea_sp._201603H	SRR10318408	NA
Pantoea_sp._201603H	SRR10318409	NA
Pantoea_sp._201603H	SRR10318410	NA
Pantoea_sp._201603H	SRR10318411	NA
Pantoea_sp._201603H	SRR10318412	NA
Pantoea_sp._201603H	SRR10318413	NA
Pantoea_sp._201603H	SRR10318414	NA
Pantoea_sp._201603H	SRR10318415	NA
Pantoea_sp._201603H	SRR10318416	NA
Pantoea_sp._201603H	SRR10318417	NA
Pantoea_sp._201603H	SRR10318418	NA
Pantoea_sp._201603H	SRR10318419	NA
Pantoea_sp._201603H	SRR10318420	NA
Pantoea_sp._201603H	SRR10318421	NA
Pantoea_sp._201603H	SRR10318422	NA
Pantoea_sp._201603H	SRR10318423	NA
Pantoea_sp._201603H	SRR10318424	NA
Pantoea_sp._201603H	SRR10318425	NA
Pantoea_sp._201603H	SRR10318426	NA
Pantoea_sp._201603H	SRR10318427	NA
Pantoea_sp._201603H	SRR10318428	NA
Pantoea_sp._201603H	SRR10318429	NA
Pantoea_sp._201603H	SRR10318430	NA
Pantoea_sp._201603H	SRR10318431	NA
Pantoea_sp._201603H	SRR10318432	NA
Pantoea_sp._201603H	SRR10318433	NA
Pantoea_sp._201603H	SRR10318434	NA
Pantoea_sp._201603H	SRR10318435	NA
Pantoea_sp._201603H	SRR10318436	NA
Pantoea_sp._201603H	SRR10318437	NA
Pantoea_sp._201603H	SRR10318438	NA
Pantoea_sp._201603H	SRR10318439	NA
Pantoea_sp._201603H	SRR10318440	NA
Pantoea_sp._201603H	SRR10318441	NA
Pantoea_sp._201603H	SRR10318442	NA
Pantoea_sp._201603H	SRR10318443	NA
Pantoea_sp._201603H	SRR10318444	NA
Pantoea_sp._201603H	SRR10318445	NA
Pantoea_sp._201603H	SRR10318446	NA
Pantoea_sp._201603H	SRR10318447	NA
Pantoea_sp._201603H	SRR10318448	NA
Pantoea_sp._201603H	SRR10318449	NA
Pantoea_sp._201603H	SRR10318450	NA
Pantoea_sp._201603H	SRR10318451	NA
Pantoea_sp._201603H	SRR10318452	NA
Pantoea_sp._201603H	SRR10318453	NA
Pantoea_sp._201603H	SRR10318454	NA
Pantoea_sp._201603H	SRR10318455	NA
Pantoea_sp._201603H	SRR10318456	NA
Pantoea_sp._201603H	SRR10318457	NA
Pantoea_sp._201603H	SRR10318458	NA
Pantoea_sp._201603H	SRR10318459	NA
Pantoea_sp._201603H	SRR10318460	NA
Pantoea_sp._201603H	SRR10318461	NA
Pantoea_sp._201603H	SRR10318462	NA
Pantoea_sp._201603H	SRR10318463	NA
Pantoea_sp._201603H	SRR10318464	NA
Pantoea_sp._201603H	SRR10318465	NA
Pantoea_sp._201603H	SRR10318466	NA
Pantoea_sp._201603H	SRR10318467	NA
Pantoea_sp._201603H	SRR10318468	NA
Pantoea_sp._201603H	SRR10318469	NA
Pantoea_sp._201603H	SRR10318470	NA
Pantoea_sp._201603H	SRR10318471	NA
Pantoea_sp._201603H	SRR10318472	NA
Pantoea_sp._201603H	SRR10318473	NA
Pantoea_sp._201603H	SRR10318474	NA
Pantoea_sp._201603H	SRR10318475	NA
Pantoea_sp._201603H	SRR10318476	NA
Pantoea_sp._201603H	SRR10318495	NA
Pantoea_sp._201603H	SRR10318496	NA
Pantoea_sp._201603H	SRR10318497	NA
Pantoea_sp._201603H	SRR10318498	NA
Pantoea_sp._201603H	SRR10318499	NA
Pantoea_sp._201603H	SRR10318500	NA
Pantoea_sp._201603H	SRR10318501	NA
Pantoea_sp._201603H	SRR10318502	NA
Pantoea_sp._201603H	SRR10318503	NA
Pantoea_sp._201603H	SRR10318504	NA
Pantoea_sp._201603H	SRR10318505	NA
Pantoea_sp._201603H	SRR10318506	NA
Pantoea_sp._201603H	SRR10318507	NA
Pantoea_sp._201603H	SRR10318508	NA
Pantoea_sp._201603H	SRR10318509	NA
Pantoea_sp._201603H	SRR10318510	NA
Pantoea_sp._201603H	SRR10318511	NA
Pantoea_sp._201603H	SRR10318512	NA
Pantoea_sp._201603H	SRR10318513	NA
Pantoea_sp._201603H	SRR10318514	NA
Pantoea_sp._201603H	SRR10318515	NA
Pantoea_sp._201603H	SRR10318516	NA
Pantoea_sp._201603H	SRR10318517	NA
Pantoea_sp._201603H	SRR10318518	NA
Pantoea_sp._201603H	SRR10318519	NA
Pantoea_sp._201603H	SRR10318520	NA
Pantoea_sp._201603H	SRR10318521	NA
Pantoea_sp._201603H	SRR10318522	NA
Pantoea_sp._201603H	SRR10318523	NA
Pantoea_sp._201603H	SRR10318524	NA
Pantoea_sp._201603H	SRR10318525	NA
Pantoea_sp._201603H	SRR10318526	NA
Pantoea_sp._201603H	SRR10318527	NA
Pantoea_sp._201603H	SRR10318528	NA
Pantoea_sp._201603H	SRR10318529	NA
Pantoea_sp._201603H	SRR10318530	NA
Pantoea_sp._201603H	SRR10318531	NA
Pantoea_sp._201603H	SRR10318532	NA
Pantoea_sp._201603H	SRR10318533	NA
Pantoea_sp._201603H	SRR10318534	NA
Pantoea_sp._201603H	SRR10318535	NA
Pantoea_sp._201603H	SRR10318536	NA
Pantoea_sp._201603H	SRR10318537	NA
Pantoea_sp._201603H	SRR10318538	NA
Pantoea_sp._201603H	SRR10318539	NA
Pantoea_sp._201603H	SRR10318540	NA
Pantoea_sp._201603H	SRR10318541	NA
Pantoea_sp._201603H	SRR10318542	NA
Pantoea_sp._201603H	SRR10318543	NA
Pantoea_sp._201603H	SRR10318544	NA
Pantoea_sp._201603H	SRR10318545	NA
Pantoea_sp._201603H	SRR10318546	NA
Pantoea_sp._201603H	SRR10318547	NA
Pantoea_sp._201603H	SRR10318548	NA
Pantoea_sp._201603H	SRR10318549	NA
Pantoea_sp._201603H	SRR10318568	NA
Pantoea_sp._201603H	SRR10318569	NA
Pantoea_sp._201603H	SRR10318570	NA
Pantoea_sp._201603H	SRR10318571	NA
Pantoea_sp._201603H	SRR10318572	NA
Pantoea_sp._201603H	SRR10318573	NA
Pantoea_sp._201603H	SRR10318574	NA
Pantoea_sp._201603H	SRR10318575	NA
Pantoea_sp._201603H	SRR10318576	NA
Pantoea_sp._201603H	SRR10318577	NA
Pantoea_sp._201603H	SRR10318578	NA
Pantoea_sp._201603H	SRR10318579	NA
Pantoea_sp._201603H	SRR10318580	NA
Pantoea_sp._201603H	SRR10318581	NA
Pantoea_sp._201603H	SRR10875803	0
Pantoea_sp._201603H	SRR10875804	0
Pantoea_sp._201603H	SRR10875805	0
Pantoea_sp._201603H	SRR10875806	0
Pantoea_sp._201603H	SRR10875807	0
Pantoea_sp._201603H	SRR10875808	0
Pantoea_sp._201603H	SRR10875809	0
Pantoea_sp._201603H	SRR10875810	0
Pantoea_sp._201603H	SRR10875812	0
Pantoea_sp._201603H	SRR10875813	0
Pantoea_sp._201603H	SRR10875814	0
Pantoea_sp._201603H	SRR10875815	0
Pantoea_sp._201603H	SRR10875816	0
Pantoea_sp._201603H	SRR10875817	0
Pantoea_sp._201603H	SRR10875818	1
Pantoea_sp._201603H	SRR10875819	0
Pantoea_sp._201603H	SRR10875820	0
Pantoea_sp._201603H	SRR10875821	0
Pantoea_sp._201603H	SRR10875822	0
Pantoea_sp._201603H	SRR10875823	0
Pantoea_sp._201603H	SRR10875824	0
Pantoea_sp._201603H	SRR10875825	0
Pantoea_sp._201603H	SRR10875826	0
Pantoea_sp._201603H	SRR10875827	0
Pantoea_sp._201603H	SRR10875829	0
Pantoea_sp._201603H	SRR10875830	0
Pantoea_sp._201603H	SRR10875831	0
Pantoea_sp._201603H	SRR10875832	0
Pantoea_sp._201603H	SRR10875834	0
Pantoea_sp._201603H	SRR10875835	0
Pantoea_sp._201603H	SRR10875836	0
Pantoea_sp._201603H	SRR10875837	0
Pantoea_sp._201603H	SRR10875838	0
Pantoea_sp._201603H	SRR10875839	0
Pantoea_sp._201603H	SRR10875840	0
Pantoea_sp._201603H	SRR10875841	0
Pantoea_sp._201603H	SRR10875842	0
Pantoea_sp._201603H	SRR10875843	0
Pantoea_sp._201603H	SRR10875844	0
Pantoea_sp._201603H	SRR10875845	0
Pantoea_sp._201603H	SRR10875846	0
Pantoea_sp._201603H	SRR10875847	0
Pantoea_sp._201603H	SRR10875848	0
Pantoea_sp._201603H	SRR10875849	0
Pantoea_sp._201603H	SRR10875850	0
Pantoea_sp._201603H	SRR10875851	0
Pantoea_sp._201603H	SRR10875852	0
Pantoea_sp._201603H	SRR10875853	0
Pantoea_sp._201603H	SRR10875854	0
Pantoea_sp._201603H	SRR10875855	0
Pantoea_sp._201603H	SRR10875856	0
Pantoea_sp._201603H	SRR10875857	0
Pantoea_sp._201603H	SRR10875858	0
Pantoea_sp._201603H	SRR10875859	0
Pantoea_sp._201603H	SRR10875860	0
Pantoea_sp._201603H	SRR10875861	0
Pantoea_sp._201603H	SRR10875862	0
Pantoea_sp._201603H	SRR10875863	0
Pantoea_sp._201603H	SRR10875864	0
Pantoea_sp._201603H	SRR10875865	0
Pantoea_sp._201603H	SRR10875866	0
Pantoea_sp._201603H	SRR10875867	0
Pantoea_sp._201603H	SRR10875868	0
Pantoea_sp._201603H	SRR10875869	0
Pantoea_sp._201603H	SRR10875870	0
Pantoea_sp._201603H	SRR10875871	0
Pantoea_sp._201603H	SRR10875872	0
Pantoea_sp._201603H	SRR10875873	0
Pantoea_sp._201603H	SRR10875874	2
Pantoea_sp._201603H	SRR10875875	0
Pantoea_sp._201603H	SRR10875876	1
Pantoea_sp._201603H	SRR10875877	0
Pantoea_sp._201603H	SRR10875878	0
Pantoea_sp._201603H	SRR10875879	0
Pantoea_sp._201603H	SRR10875880	0
Pantoea_sp._201603H	SRR10875881	0
Pantoea_sp._201603H	SRR10875882	0
Pantoea_sp._201603H	SRR10875883	0
Pantoea_sp._201603H	SRR10875884	0
Pantoea_sp._201603H	SRR10875885	0
Pantoea_sp._201603H	SRR10875886	1
Pantoea_sp._201603H	SRR10875887	0
Pantoea_sp._201603H	SRR10875888	0
Pantoea_sp._201603H	SRR10875889	0
Pantoea_sp._201603H	SRR10875890	0
Pantoea_sp._201603H	SRR10875891	0
Pantoea_sp._201603H	SRR10875892	0
Pantoea_sp._201603H	SRR10875893	0
Pantoea_sp._201603H	SRR10875894	0
