Feature	sample	counts
Hydrogenophilales	CM317	30
Hydrogenophilales	CMCD140	19
Hydrogenophilales	CMCD147	122
Hydrogenophilales	CMCD152	0
Hydrogenophilales	CMCD154	0
Hydrogenophilales	CMCD159	62
Hydrogenophilales	CMCD161	2
Hydrogenophilales	CMCD174	40
Hydrogenophilales	CMCD196	2
Hydrogenophilales	CMCD198	10
Hydrogenophilales	CMCD203	16
Hydrogenophilales	CMCD211	0
Hydrogenophilales	CMCD227	0
Hydrogenophilales	CMCD240	0
Hydrogenophilales	CMCD259	4
Hydrogenophilales	CMCD270	0
Hydrogenophilales	CMCD275	6
Hydrogenophilales	CMCD282	1
Hydrogenophilales	CMCD286	0
Hydrogenophilales	CMCD287	0
Hydrogenophilales	CMCD294	17
Hydrogenophilales	CMCD327	0
Hydrogenophilales	CMCD335	4
Hydrogenophilales	CMCD337	4
Hydrogenophilales	CMCD357	0
Hydrogenophilales	CMCD398	0
Hydrogenophilales	CMCD403	3
Hydrogenophilales	CMCD422	3
Hydrogenophilales	CMCD426	21
Hydrogenophilales	CMCD71	1
Hydrogenophilales	CMCD72	70
Hydrogenophilales	CMCD76	2
Hydrogenophilales	CMCD88	0
Hydrogenophilales	CMSA256	0
Hydrogenophilales	CMSA316	16
Hydrogenophilales	CMUC110	0
Hydrogenophilales	CMUC192	3
Hydrogenophilales	CMUC199	3
Hydrogenophilales	CMUC200	0
Hydrogenophilales	CMUC208	6
Hydrogenophilales	CMUC231	1
Hydrogenophilales	CMUC234	0
Hydrogenophilales	CMUC285	0
Hydrogenophilales	CMUC291	1
Hydrogenophilales	CMUC295	8
Hydrogenophilales	CMUC299	0
Hydrogenophilales	CMUC301	1
Hydrogenophilales	CMUC307	2
Hydrogenophilales	CMUC313	9
Hydrogenophilales	CMUC314	7
Hydrogenophilales	CMUC323	578
Hydrogenophilales	CMUC324	6
Hydrogenophilales	CMUC331	1
Hydrogenophilales	CMUC333	3
Hydrogenophilales	CMUC334	2
Hydrogenophilales	CMUC346	35
Hydrogenophilales	CMUC352	10
Hydrogenophilales	CMUC360	21
Hydrogenophilales	CMUC363	3
Hydrogenophilales	CMUC365	19
Hydrogenophilales	CMUC366	0
Hydrogenophilales	CMUC368	5
Hydrogenophilales	CMUC377	4
Hydrogenophilales	CMUC379	641
Hydrogenophilales	CMUC380	2
Hydrogenophilales	CMUC383	14
Hydrogenophilales	CMUC394	1
Hydrogenophilales	CMUC419	4
Hydrogenophilales	CMUC427	0
Hydrogenophilales	CMUC428	0
Hydrogenophilales	CMUC431	0
Hydrogenophilales	CMUC435	1
Hydrogenophilales	CMUC439	1
Hydrogenophilales	CMUC89	0
Hydrogenophilales	CS219	0
Hydrogenophilales	CS256	0
Hydrogenophilales	CS257	46
Hydrogenophilales	CS259	0
Hydrogenophilales	CS261	7
Hydrogenophilales	CS266	16
Hydrogenophilales	CS270	15
Hydrogenophilales	CS277	25
Hydrogenophilales	CS288	2
Hydrogenophilales	CS290	1
Hydrogenophilales	CS292	0
Hydrogenophilales	CS293	4
Hydrogenophilales	CS301	8
Hydrogenophilales	CS306	11
Hydrogenophilales	CS308	5
Hydrogenophilales	CS315	23
Hydrogenophilales	CS317	180
Hydrogenophilales	CS322	1
Hydrogenophilales	CS327	5
Hydrogenophilales	CS328	40
Hydrogenophilales	CS330	44
Hydrogenophilales	CS331	9
Hydrogenophilales	CS335	48
Hydrogenophilales	CS338	8
Hydrogenophilales	CS339	0
Hydrogenophilales	CS343	4
Hydrogenophilales	CS344	6
Hydrogenophilales	CS350	18
Hydrogenophilales	CS351	6
Hydrogenophilales	CS361	1
Hydrogenophilales	CS388	19
Hydrogenophilales	CS396	0
Hydrogenophilales	CS405	3
Hydrogenophilales	CS415	55
Hydrogenophilales	CS424	24
Hydrogenophilales	IM293	0
Hydrogenophilales	IM296	12
Hydrogenophilales	IM297	7
Hydrogenophilales	IM300	0
Hydrogenophilales	IM305	2
Hydrogenophilales	IM309	13
Hydrogenophilales	IM310	4
Hydrogenophilales	IM311	88
Hydrogenophilales	IM316	11
Hydrogenophilales	IM320	5
Hydrogenophilales	IM330	8
Hydrogenophilales	IM332	10
Hydrogenophilales	IM340	18
Hydrogenophilales	IM348	0
Hydrogenophilales	IM354	0
Hydrogenophilales	IM356	2
Hydrogenophilales	IM364	9
Hydrogenophilales	IM372	26
Hydrogenophilales	IM374	18
Hydrogenophilales	IM376	11
Hydrogenophilales	IM381	14
Hydrogenophilales	IM382	15
Hydrogenophilales	IM385	0
Hydrogenophilales	IM390	50
Hydrogenophilales	IM397	3
Hydrogenophilales	IM404	2
Hydrogenophilales	IM409	0
