Species	sample	counts
Vagococcus_penaei	CM317	0
Vagococcus_penaei	CMCD140	2
Vagococcus_penaei	CMCD147	0
Vagococcus_penaei	CMCD152	0
Vagococcus_penaei	CMCD154	0
Vagococcus_penaei	CMCD159	0
Vagococcus_penaei	CMCD161	0
Vagococcus_penaei	CMCD174	0
Vagococcus_penaei	CMCD196	0
Vagococcus_penaei	CMCD198	0
Vagococcus_penaei	CMCD203	0
Vagococcus_penaei	CMCD211	0
Vagococcus_penaei	CMCD227	0
Vagococcus_penaei	CMCD240	0
Vagococcus_penaei	CMCD259	0
Vagococcus_penaei	CMCD270	0
Vagococcus_penaei	CMCD275	0
Vagococcus_penaei	CMCD282	0
Vagococcus_penaei	CMCD286	0
Vagococcus_penaei	CMCD287	0
Vagococcus_penaei	CMCD294	0
Vagococcus_penaei	CMCD327	0
Vagococcus_penaei	CMCD335	0
Vagococcus_penaei	CMCD337	0
Vagococcus_penaei	CMCD357	0
Vagococcus_penaei	CMCD398	0
Vagococcus_penaei	CMCD403	0
Vagococcus_penaei	CMCD422	0
Vagococcus_penaei	CMCD426	0
Vagococcus_penaei	CMCD71	0
Vagococcus_penaei	CMCD72	0
Vagococcus_penaei	CMCD76	0
Vagococcus_penaei	CMCD88	0
Vagococcus_penaei	CMSA256	0
Vagococcus_penaei	CMSA316	1
Vagococcus_penaei	CMUC110	0
Vagococcus_penaei	CMUC192	0
Vagococcus_penaei	CMUC199	0
Vagococcus_penaei	CMUC200	0
Vagococcus_penaei	CMUC208	0
Vagococcus_penaei	CMUC231	0
Vagococcus_penaei	CMUC234	0
Vagococcus_penaei	CMUC285	0
Vagococcus_penaei	CMUC291	0
Vagococcus_penaei	CMUC295	0
Vagococcus_penaei	CMUC299	0
Vagococcus_penaei	CMUC301	0
Vagococcus_penaei	CMUC307	0
Vagococcus_penaei	CMUC313	0
Vagococcus_penaei	CMUC314	0
Vagococcus_penaei	CMUC323	0
Vagococcus_penaei	CMUC324	1
Vagococcus_penaei	CMUC331	0
Vagococcus_penaei	CMUC333	0
Vagococcus_penaei	CMUC334	0
Vagococcus_penaei	CMUC346	0
Vagococcus_penaei	CMUC352	0
Vagococcus_penaei	CMUC360	0
Vagococcus_penaei	CMUC363	1
Vagococcus_penaei	CMUC365	0
Vagococcus_penaei	CMUC366	0
Vagococcus_penaei	CMUC368	0
Vagococcus_penaei	CMUC377	0
Vagococcus_penaei	CMUC379	0
Vagococcus_penaei	CMUC380	1
Vagococcus_penaei	CMUC383	0
Vagococcus_penaei	CMUC394	2
Vagococcus_penaei	CMUC419	0
Vagococcus_penaei	CMUC427	0
Vagococcus_penaei	CMUC428	0
Vagococcus_penaei	CMUC431	0
Vagococcus_penaei	CMUC435	0
Vagococcus_penaei	CMUC439	0
Vagococcus_penaei	CMUC89	0
Vagococcus_penaei	CS219	0
Vagococcus_penaei	CS256	0
Vagococcus_penaei	CS257	3
Vagococcus_penaei	CS259	0
Vagococcus_penaei	CS261	0
Vagococcus_penaei	CS266	0
Vagococcus_penaei	CS270	2
Vagococcus_penaei	CS277	0
Vagococcus_penaei	CS288	0
Vagococcus_penaei	CS290	0
Vagococcus_penaei	CS292	0
Vagococcus_penaei	CS293	0
Vagococcus_penaei	CS301	1
Vagococcus_penaei	CS306	0
Vagococcus_penaei	CS308	0
Vagococcus_penaei	CS315	0
Vagococcus_penaei	CS317	2
Vagococcus_penaei	CS322	0
Vagococcus_penaei	CS327	0
Vagococcus_penaei	CS328	9
Vagococcus_penaei	CS330	1
Vagococcus_penaei	CS331	2
Vagococcus_penaei	CS335	0
Vagococcus_penaei	CS338	0
Vagococcus_penaei	CS339	0
Vagococcus_penaei	CS343	0
Vagococcus_penaei	CS344	0
Vagococcus_penaei	CS350	2
Vagococcus_penaei	CS351	0
Vagococcus_penaei	CS361	0
Vagococcus_penaei	CS388	0
Vagococcus_penaei	CS396	0
Vagococcus_penaei	CS405	0
Vagococcus_penaei	CS415	0
Vagococcus_penaei	CS424	0
Vagococcus_penaei	IM293	0
Vagococcus_penaei	IM296	1
Vagococcus_penaei	IM297	1
Vagococcus_penaei	IM300	0
Vagococcus_penaei	IM305	0
Vagococcus_penaei	IM309	0
Vagococcus_penaei	IM310	0
Vagococcus_penaei	IM311	0
Vagococcus_penaei	IM316	3
Vagococcus_penaei	IM320	0
Vagococcus_penaei	IM330	0
Vagococcus_penaei	IM332	1
Vagococcus_penaei	IM340	0
Vagococcus_penaei	IM348	0
Vagococcus_penaei	IM354	0
Vagococcus_penaei	IM356	0
Vagococcus_penaei	IM364	0
Vagococcus_penaei	IM372	0
Vagococcus_penaei	IM374	0
Vagococcus_penaei	IM376	0
Vagococcus_penaei	IM381	3
Vagococcus_penaei	IM382	0
Vagococcus_penaei	IM385	0
Vagococcus_penaei	IM390	0
Vagococcus_penaei	IM397	0
Vagococcus_penaei	IM404	0
Vagococcus_penaei	IM409	0
Vagococcus_penaei	IM412	0
Vagococcus_penaei	IM421	0
Vagococcus_penaei	IM425	0
Vagococcus_penaei	IM432	0
Vagococcus_penaei	IM438	0
Vagococcus_penaei	IM442	0
Vagococcus_penaei	IM445	0
Vagococcus_penaei	IM448	0
Vagococcus_penaei	IM449	0
Vagococcus_penaei	IM451	0
Vagococcus_penaei	IMSA256	0
Vagococcus_penaei	IMSA276	0
Vagococcus_penaei	IMSA286	0
Vagococcus_penaei	IMSA343	1
Vagococcus_penaei	IS_238	0
Vagococcus_penaei	IS238	0
Vagococcus_penaei	IS243	0
Vagococcus_penaei	IS253	0
Vagococcus_penaei	IS283	0
Vagococcus_penaei	IS322	0
Vagococcus_penaei	IS399	0
Vagococcus_penaei	IS418	1
Vagococcus_penaei	IS430	5
Vagococcus_penaei	IS437	0
Vagococcus_penaei	IS444	0
Vagococcus_penaei	R276CMSA	0
Vagococcus_penaei	R286CMSA	0
Vagococcus_penaei	R292CMSA	0
Vagococcus_penaei	R292IMSA	0
Vagococcus_penaei	R308CMSA	0
Vagococcus_penaei	R316IMSA	0
Vagococcus_penaei	R347CMSA	0
Vagococcus_penaei	R347IMSA	0
Vagococcus_penaei	R371CMSA	0
Vagococcus_penaei	SRR10104064	NA
Vagococcus_penaei	SRR10104065	NA
Vagococcus_penaei	SRR10104066	NA
Vagococcus_penaei	SRR10104067	NA
Vagococcus_penaei	SRR10104068	NA
Vagococcus_penaei	SRR10104069	NA
Vagococcus_penaei	SRR10104070	NA
Vagococcus_penaei	SRR10104071	NA
Vagococcus_penaei	SRR10104072	NA
Vagococcus_penaei	SRR10104073	NA
Vagococcus_penaei	SRR10104074	NA
Vagococcus_penaei	SRR10104075	NA
Vagococcus_penaei	SRR10104076	NA
Vagococcus_penaei	SRR10104077	NA
Vagococcus_penaei	SRR10104078	NA
Vagococcus_penaei	SRR10104079	NA
Vagococcus_penaei	SRR10104080	NA
Vagococcus_penaei	SRR10104081	NA
Vagococcus_penaei	SRR10104082	NA
Vagococcus_penaei	SRR10104083	NA
Vagococcus_penaei	SRR10104084	NA
Vagococcus_penaei	SRR10104085	NA
Vagococcus_penaei	SRR10104086	NA
Vagococcus_penaei	SRR10104087	NA
Vagococcus_penaei	SRR10104088	NA
Vagococcus_penaei	SRR10104089	NA
Vagococcus_penaei	SRR10104090	NA
Vagococcus_penaei	SRR10104091	NA
Vagococcus_penaei	SRR10104092	NA
Vagococcus_penaei	SRR10104093	NA
Vagococcus_penaei	SRR10104094	NA
Vagococcus_penaei	SRR10104095	NA
Vagococcus_penaei	SRR10104096	NA
Vagococcus_penaei	SRR10104097	NA
Vagococcus_penaei	SRR10104098	NA
Vagococcus_penaei	SRR10104099	NA
