Species	sample	counts
Gemmata_obscuriglobus	CM317	6
Gemmata_obscuriglobus	CMCD140	2
Gemmata_obscuriglobus	CMCD147	81
Gemmata_obscuriglobus	CMCD152	3
Gemmata_obscuriglobus	CMCD154	7
Gemmata_obscuriglobus	CMCD159	9
Gemmata_obscuriglobus	CMCD161	0
Gemmata_obscuriglobus	CMCD174	91
Gemmata_obscuriglobus	CMCD196	0
Gemmata_obscuriglobus	CMCD198	18
Gemmata_obscuriglobus	CMCD203	3
Gemmata_obscuriglobus	CMCD211	2
Gemmata_obscuriglobus	CMCD227	0
Gemmata_obscuriglobus	CMCD240	0
Gemmata_obscuriglobus	CMCD259	0
Gemmata_obscuriglobus	CMCD270	0
Gemmata_obscuriglobus	CMCD275	3
Gemmata_obscuriglobus	CMCD282	4
Gemmata_obscuriglobus	CMCD286	0
Gemmata_obscuriglobus	CMCD287	0
Gemmata_obscuriglobus	CMCD294	0
Gemmata_obscuriglobus	CMCD327	4
Gemmata_obscuriglobus	CMCD335	0
Gemmata_obscuriglobus	CMCD337	1
Gemmata_obscuriglobus	CMCD357	4
Gemmata_obscuriglobus	CMCD398	1
Gemmata_obscuriglobus	CMCD403	15
Gemmata_obscuriglobus	CMCD422	1
Gemmata_obscuriglobus	CMCD426	3
Gemmata_obscuriglobus	CMCD71	2
Gemmata_obscuriglobus	CMCD72	8
Gemmata_obscuriglobus	CMCD76	0
Gemmata_obscuriglobus	CMCD88	0
Gemmata_obscuriglobus	CMSA256	0
Gemmata_obscuriglobus	CMSA316	25
Gemmata_obscuriglobus	CMUC110	0
Gemmata_obscuriglobus	CMUC192	0
Gemmata_obscuriglobus	CMUC199	0
Gemmata_obscuriglobus	CMUC200	0
Gemmata_obscuriglobus	CMUC208	2
Gemmata_obscuriglobus	CMUC231	0
Gemmata_obscuriglobus	CMUC234	0
Gemmata_obscuriglobus	CMUC285	0
Gemmata_obscuriglobus	CMUC291	0
Gemmata_obscuriglobus	CMUC295	0
Gemmata_obscuriglobus	CMUC299	1
Gemmata_obscuriglobus	CMUC301	0
Gemmata_obscuriglobus	CMUC307	0
Gemmata_obscuriglobus	CMUC313	193
Gemmata_obscuriglobus	CMUC314	4
Gemmata_obscuriglobus	CMUC323	18
Gemmata_obscuriglobus	CMUC324	0
Gemmata_obscuriglobus	CMUC331	4
Gemmata_obscuriglobus	CMUC333	4
Gemmata_obscuriglobus	CMUC334	4
Gemmata_obscuriglobus	CMUC346	2
Gemmata_obscuriglobus	CMUC352	5
Gemmata_obscuriglobus	CMUC360	1
Gemmata_obscuriglobus	CMUC363	8
Gemmata_obscuriglobus	CMUC365	10
Gemmata_obscuriglobus	CMUC366	3
Gemmata_obscuriglobus	CMUC368	0
Gemmata_obscuriglobus	CMUC377	0
Gemmata_obscuriglobus	CMUC379	10
Gemmata_obscuriglobus	CMUC380	1
Gemmata_obscuriglobus	CMUC383	11
Gemmata_obscuriglobus	CMUC394	9
Gemmata_obscuriglobus	CMUC419	21
Gemmata_obscuriglobus	CMUC427	1
Gemmata_obscuriglobus	CMUC428	0
Gemmata_obscuriglobus	CMUC431	0
Gemmata_obscuriglobus	CMUC435	3
Gemmata_obscuriglobus	CMUC439	0
Gemmata_obscuriglobus	CMUC89	0
Gemmata_obscuriglobus	CS219	0
Gemmata_obscuriglobus	CS256	0
Gemmata_obscuriglobus	CS257	20
Gemmata_obscuriglobus	CS259	1
Gemmata_obscuriglobus	CS261	5
Gemmata_obscuriglobus	CS266	2
