Species	sample	counts
Roseobacter_denitrificans	CM317	1
Roseobacter_denitrificans	CMCD140	5
Roseobacter_denitrificans	CMCD147	53
Roseobacter_denitrificans	CMCD152	0
Roseobacter_denitrificans	CMCD154	0
Roseobacter_denitrificans	CMCD159	6
Roseobacter_denitrificans	CMCD161	0
Roseobacter_denitrificans	CMCD174	45
Roseobacter_denitrificans	CMCD196	0
Roseobacter_denitrificans	CMCD198	0
Roseobacter_denitrificans	CMCD203	0
Roseobacter_denitrificans	CMCD211	0
Roseobacter_denitrificans	CMCD227	0
Roseobacter_denitrificans	CMCD240	0
Roseobacter_denitrificans	CMCD259	0
Roseobacter_denitrificans	CMCD270	0
Roseobacter_denitrificans	CMCD275	0
Roseobacter_denitrificans	CMCD282	1
Roseobacter_denitrificans	CMCD286	0
Roseobacter_denitrificans	CMCD287	0
Roseobacter_denitrificans	CMCD294	0
Roseobacter_denitrificans	CMCD327	1
Roseobacter_denitrificans	CMCD335	1
Roseobacter_denitrificans	CMCD337	1
Roseobacter_denitrificans	CMCD357	0
Roseobacter_denitrificans	CMCD398	1
Roseobacter_denitrificans	CMCD403	0
Roseobacter_denitrificans	CMCD422	0
Roseobacter_denitrificans	CMCD426	0
Roseobacter_denitrificans	CMCD71	0
Roseobacter_denitrificans	CMCD72	4
Roseobacter_denitrificans	CMCD76	0
Roseobacter_denitrificans	CMCD88	0
Roseobacter_denitrificans	CMSA256	0
Roseobacter_denitrificans	CMSA316	5
Roseobacter_denitrificans	CMUC110	0
Roseobacter_denitrificans	CMUC192	0
Roseobacter_denitrificans	CMUC199	0
Roseobacter_denitrificans	CMUC200	0
Roseobacter_denitrificans	CMUC208	0
Roseobacter_denitrificans	CMUC231	0
Roseobacter_denitrificans	CMUC234	0
Roseobacter_denitrificans	CMUC285	0
Roseobacter_denitrificans	CMUC291	0
Roseobacter_denitrificans	CMUC295	0
Roseobacter_denitrificans	CMUC299	0
Roseobacter_denitrificans	CMUC301	1
Roseobacter_denitrificans	CMUC307	0
Roseobacter_denitrificans	CMUC313	0
Roseobacter_denitrificans	CMUC314	0
