Species	sample	counts
Moraxella_bovis	SRR10104141	NA
Moraxella_bovis	SRR10104142	NA
Moraxella_bovis	SRR10104143	NA
Moraxella_bovis	SRR10104144	NA
Moraxella_bovis	SRR10104145	NA
Moraxella_bovis	SRR10104146	NA
Moraxella_bovis	SRR10104147	NA
Moraxella_bovis	SRR10104148	NA
Moraxella_bovis	SRR10104149	NA
Moraxella_bovis	SRR10104150	NA
Moraxella_bovis	SRR10104151	NA
Moraxella_bovis	SRR10104152	NA
Moraxella_bovis	SRR10104153	NA
Moraxella_bovis	SRR10104154	NA
Moraxella_bovis	SRR10104155	NA
Moraxella_bovis	SRR10104156	NA
Moraxella_bovis	SRR10104157	NA
Moraxella_bovis	SRR10104158	NA
Moraxella_bovis	SRR10104159	NA
Moraxella_bovis	SRR10104160	NA
Moraxella_bovis	SRR10104161	NA
Moraxella_bovis	SRR10104162	NA
Moraxella_bovis	SRR10104163	NA
Moraxella_bovis	SRR10104164	NA
Moraxella_bovis	SRR10104165	NA
Moraxella_bovis	SRR10104166	NA
Moraxella_bovis	SRR10104167	NA
Moraxella_bovis	SRR10104168	NA
Moraxella_bovis	SRR10104169	NA
Moraxella_bovis	SRR10104170	NA
Moraxella_bovis	SRR10104171	NA
Moraxella_bovis	SRR10104172	NA
Moraxella_bovis	SRR10104173	NA
Moraxella_bovis	SRR10104174	NA
Moraxella_bovis	SRR10104175	NA
Moraxella_bovis	SRR10104176	NA
Moraxella_bovis	SRR10104177	NA
Moraxella_bovis	SRR10104178	NA
Moraxella_bovis	SRR10104179	NA
Moraxella_bovis	SRR10104180	NA
Moraxella_bovis	SRR10104181	NA
Moraxella_bovis	SRR10104182	NA
Moraxella_bovis	SRR10104183	NA
Moraxella_bovis	SRR10104184	NA
Moraxella_bovis	SRR10104185	NA
Moraxella_bovis	SRR10104186	NA
Moraxella_bovis	SRR10104187	NA
Moraxella_bovis	SRR10104188	NA
Moraxella_bovis	SRR10104189	NA
Moraxella_bovis	SRR10104190	NA
Moraxella_bovis	SRR10104191	NA
Moraxella_bovis	SRR10104192	NA
Moraxella_bovis	SRR10104193	NA
Moraxella_bovis	SRR10104194	NA
Moraxella_bovis	SRR10104195	NA
Moraxella_bovis	SRR10104196	NA
Moraxella_bovis	SRR10104197	NA
Moraxella_bovis	SRR10104198	NA
Moraxella_bovis	SRR10104199	NA
Moraxella_bovis	SRR10104200	NA
Moraxella_bovis	SRR10104201	NA
Moraxella_bovis	SRR10104202	NA
Moraxella_bovis	SRR10104203	NA
Moraxella_bovis	SRR10104204	NA
Moraxella_bovis	SRR10104205	NA
Moraxella_bovis	SRR10104206	NA
Moraxella_bovis	SRR10104207	NA
Moraxella_bovis	SRR10104208	NA
Moraxella_bovis	SRR10104209	NA
Moraxella_bovis	SRR10104210	NA
Moraxella_bovis	SRR10104211	NA
Moraxella_bovis	SRR10104212	NA
Moraxella_bovis	SRR10104213	NA
Moraxella_bovis	SRR10104214	NA
Moraxella_bovis	SRR10104215	NA
Moraxella_bovis	SRR10104216	NA
Moraxella_bovis	SRR10104217	NA
Moraxella_bovis	SRR10104218	NA
Moraxella_bovis	SRR10104219	NA
Moraxella_bovis	SRR10104220	NA
Moraxella_bovis	SRR10104221	NA
Moraxella_bovis	SRR10104222	NA
Moraxella_bovis	SRR10104223	NA
Moraxella_bovis	SRR10104224	NA
Moraxella_bovis	SRR10104225	NA
Moraxella_bovis	SRR10104226	NA
Moraxella_bovis	SRR10104227	NA
Moraxella_bovis	SRR10104228	NA
Moraxella_bovis	SRR10104229	NA
Moraxella_bovis	SRR10104230	NA
Moraxella_bovis	SRR10104231	NA
Moraxella_bovis	SRR10104232	NA
Moraxella_bovis	SRR10104233	NA
Moraxella_bovis	SRR10104234	NA
Moraxella_bovis	SRR10104235	NA
Moraxella_bovis	SRR10104236	NA
Moraxella_bovis	SRR10104237	NA
Moraxella_bovis	SRR10104238	NA
Moraxella_bovis	SRR10104239	NA
Moraxella_bovis	SRR10104240	NA
Moraxella_bovis	SRR10104241	NA
Moraxella_bovis	SRR10104242	NA
Moraxella_bovis	SRR10104243	NA
Moraxella_bovis	SRR10104244	NA
Moraxella_bovis	SRR10104245	NA
Moraxella_bovis	SRR10104246	NA
Moraxella_bovis	SRR10104247	NA
Moraxella_bovis	SRR10104248	NA
Moraxella_bovis	SRR10104249	NA
Moraxella_bovis	SRR10104250	NA
Moraxella_bovis	SRR10104251	NA
Moraxella_bovis	SRR10104252	NA
Moraxella_bovis	SRR10104253	NA
Moraxella_bovis	SRR10104254	NA
Moraxella_bovis	SRR10104255	NA
Moraxella_bovis	SRR10104256	NA
Moraxella_bovis	SRR10104257	NA
Moraxella_bovis	SRR10104258	NA
Moraxella_bovis	SRR10224277	0
Moraxella_bovis	SRR10224278	0
Moraxella_bovis	SRR10224279	0
Moraxella_bovis	SRR10224280	0
Moraxella_bovis	SRR10224281	0
Moraxella_bovis	SRR10224282	0
Moraxella_bovis	SRR10224283	0
Moraxella_bovis	SRR10224284	0
Moraxella_bovis	SRR10224285	0
Moraxella_bovis	SRR10224286	0
Moraxella_bovis	SRR10224287	0
Moraxella_bovis	SRR10224288	0
Moraxella_bovis	SRR10224289	0
Moraxella_bovis	SRR10224290	0
Moraxella_bovis	SRR10224291	0
Moraxella_bovis	SRR10224292	0
Moraxella_bovis	SRR10224293	0
Moraxella_bovis	SRR10224294	0
Moraxella_bovis	SRR10224295	0
Moraxella_bovis	SRR10224296	0
Moraxella_bovis	SRR10224297	0
Moraxella_bovis	SRR10224298	0
Moraxella_bovis	SRR10318388	NA
Moraxella_bovis	SRR10318389	NA
Moraxella_bovis	SRR10318390	NA
Moraxella_bovis	SRR10318391	NA
Moraxella_bovis	SRR10318392	NA
Moraxella_bovis	SRR10318393	NA
Moraxella_bovis	SRR10318394	NA
Moraxella_bovis	SRR10318395	NA
Moraxella_bovis	SRR10318396	NA
Moraxella_bovis	SRR10318397	NA
Moraxella_bovis	SRR10318398	NA
Moraxella_bovis	SRR10318399	NA
Moraxella_bovis	SRR10318400	NA
Moraxella_bovis	SRR10318401	NA
Moraxella_bovis	SRR10318402	NA
Moraxella_bovis	SRR10318403	NA
Moraxella_bovis	SRR10318404	NA
Moraxella_bovis	SRR10318405	NA
Moraxella_bovis	SRR10318406	NA
Moraxella_bovis	SRR10318407	NA
Moraxella_bovis	SRR10318408	NA
Moraxella_bovis	SRR10318409	NA
Moraxella_bovis	SRR10318410	NA
Moraxella_bovis	SRR10318411	NA
Moraxella_bovis	SRR10318412	NA
Moraxella_bovis	SRR10318413	NA
Moraxella_bovis	SRR10318414	NA
Moraxella_bovis	SRR10318415	NA
Moraxella_bovis	SRR10318416	NA
Moraxella_bovis	SRR10318417	NA
Moraxella_bovis	SRR10318418	NA
Moraxella_bovis	SRR10318419	NA
Moraxella_bovis	SRR10318420	NA
Moraxella_bovis	SRR10318421	NA
Moraxella_bovis	SRR10318422	NA
Moraxella_bovis	SRR10318423	NA
Moraxella_bovis	SRR10318424	NA
Moraxella_bovis	SRR10318425	NA
Moraxella_bovis	SRR10318426	NA
Moraxella_bovis	SRR10318427	NA
Moraxella_bovis	SRR10318428	NA
Moraxella_bovis	SRR10318429	NA
Moraxella_bovis	SRR10318430	NA
Moraxella_bovis	SRR10318431	NA
Moraxella_bovis	SRR10318432	NA
Moraxella_bovis	SRR10318433	NA
Moraxella_bovis	SRR10318434	NA
Moraxella_bovis	SRR10318435	NA
Moraxella_bovis	SRR10318436	NA
Moraxella_bovis	SRR10318437	NA
Moraxella_bovis	SRR10318438	NA
Moraxella_bovis	SRR10318439	NA
Moraxella_bovis	SRR10318440	NA
Moraxella_bovis	SRR10318441	NA
Moraxella_bovis	SRR10318442	NA
Moraxella_bovis	SRR10318443	NA
Moraxella_bovis	SRR10318444	NA
Moraxella_bovis	SRR10318445	NA
Moraxella_bovis	SRR10318446	NA
Moraxella_bovis	SRR10318447	NA
Moraxella_bovis	SRR10318448	NA
Moraxella_bovis	SRR10318449	NA
Moraxella_bovis	SRR10318450	NA
Moraxella_bovis	SRR10318451	NA
Moraxella_bovis	SRR10318452	NA
Moraxella_bovis	SRR10318453	NA
Moraxella_bovis	SRR10318454	NA
Moraxella_bovis	SRR10318455	NA
Moraxella_bovis	SRR10318456	NA
Moraxella_bovis	SRR10318457	NA
Moraxella_bovis	SRR10318458	NA
Moraxella_bovis	SRR10318459	NA
Moraxella_bovis	SRR10318460	NA
Moraxella_bovis	SRR10318461	NA
Moraxella_bovis	SRR10318462	NA
Moraxella_bovis	SRR10318463	NA
Moraxella_bovis	SRR10318464	NA
Moraxella_bovis	SRR10318465	NA
Moraxella_bovis	SRR10318466	NA
Moraxella_bovis	SRR10318467	NA
Moraxella_bovis	SRR10318468	NA
Moraxella_bovis	SRR10318469	NA
Moraxella_bovis	SRR10318470	NA
Moraxella_bovis	SRR10318471	NA
Moraxella_bovis	SRR10318472	NA
Moraxella_bovis	SRR10318473	NA
Moraxella_bovis	SRR10318474	NA
Moraxella_bovis	SRR10318475	NA
Moraxella_bovis	SRR10318476	NA
Moraxella_bovis	SRR10318495	NA
Moraxella_bovis	SRR10318496	NA
Moraxella_bovis	SRR10318497	NA
Moraxella_bovis	SRR10318498	NA
Moraxella_bovis	SRR10318499	NA
Moraxella_bovis	SRR10318500	NA
Moraxella_bovis	SRR10318501	NA
Moraxella_bovis	SRR10318502	NA
Moraxella_bovis	SRR10318503	NA
Moraxella_bovis	SRR10318504	NA
Moraxella_bovis	SRR10318505	NA
Moraxella_bovis	SRR10318506	NA
Moraxella_bovis	SRR10318507	NA
Moraxella_bovis	SRR10318508	NA
Moraxella_bovis	SRR10318509	NA
Moraxella_bovis	SRR10318510	NA
Moraxella_bovis	SRR10318511	NA
Moraxella_bovis	SRR10318512	NA
Moraxella_bovis	SRR10318513	NA
Moraxella_bovis	SRR10318514	NA
Moraxella_bovis	SRR10318515	NA
Moraxella_bovis	SRR10318516	NA
Moraxella_bovis	SRR10318517	NA
Moraxella_bovis	SRR10318518	NA
Moraxella_bovis	SRR10318519	NA
Moraxella_bovis	SRR10318520	NA
Moraxella_bovis	SRR10318521	NA
Moraxella_bovis	SRR10318522	NA
Moraxella_bovis	SRR10318523	NA
Moraxella_bovis	SRR10318524	NA
Moraxella_bovis	SRR10318525	NA
Moraxella_bovis	SRR10318526	NA
Moraxella_bovis	SRR10318527	NA
Moraxella_bovis	SRR10318528	NA
Moraxella_bovis	SRR10318529	NA
Moraxella_bovis	SRR10318530	NA
Moraxella_bovis	SRR10318531	NA
Moraxella_bovis	SRR10318532	NA
Moraxella_bovis	SRR10318533	NA
Moraxella_bovis	SRR10318534	NA
Moraxella_bovis	SRR10318535	NA
Moraxella_bovis	SRR10318536	NA
Moraxella_bovis	SRR10318537	NA
Moraxella_bovis	SRR10318538	NA
Moraxella_bovis	SRR10318539	NA
Moraxella_bovis	SRR10318540	NA
Moraxella_bovis	SRR10318541	NA
Moraxella_bovis	SRR10318542	NA
Moraxella_bovis	SRR10318543	NA
Moraxella_bovis	SRR10318544	NA
Moraxella_bovis	SRR10318545	NA
Moraxella_bovis	SRR10318546	NA
Moraxella_bovis	SRR10318547	NA
Moraxella_bovis	SRR10318548	NA
Moraxella_bovis	SRR10318549	NA
Moraxella_bovis	SRR10318568	NA
Moraxella_bovis	SRR10318569	NA
Moraxella_bovis	SRR10318570	NA
Moraxella_bovis	SRR10318571	NA
Moraxella_bovis	SRR10318572	NA
Moraxella_bovis	SRR10318573	NA
Moraxella_bovis	SRR10318574	NA
Moraxella_bovis	SRR10318575	NA
Moraxella_bovis	SRR10318576	NA
Moraxella_bovis	SRR10318577	NA
Moraxella_bovis	SRR10318578	NA
Moraxella_bovis	SRR10318579	NA
Moraxella_bovis	SRR10318580	NA
Moraxella_bovis	SRR10318581	NA
Moraxella_bovis	SRR10875803	0
Moraxella_bovis	SRR10875804	0
Moraxella_bovis	SRR10875805	0
Moraxella_bovis	SRR10875806	0
Moraxella_bovis	SRR10875807	0
Moraxella_bovis	SRR10875808	0
Moraxella_bovis	SRR10875809	0
Moraxella_bovis	SRR10875810	0
Moraxella_bovis	SRR10875812	0
Moraxella_bovis	SRR10875813	0
Moraxella_bovis	SRR10875814	0
Moraxella_bovis	SRR10875815	0
Moraxella_bovis	SRR10875816	0
Moraxella_bovis	SRR10875817	0
Moraxella_bovis	SRR10875818	0
Moraxella_bovis	SRR10875819	0
Moraxella_bovis	SRR10875820	0
Moraxella_bovis	SRR10875821	0
Moraxella_bovis	SRR10875822	0
Moraxella_bovis	SRR10875823	0
Moraxella_bovis	SRR10875824	0
Moraxella_bovis	SRR10875825	0
Moraxella_bovis	SRR10875826	0
Moraxella_bovis	SRR10875827	0
Moraxella_bovis	SRR10875829	0
Moraxella_bovis	SRR10875830	0
Moraxella_bovis	SRR10875831	0
Moraxella_bovis	SRR10875832	0
Moraxella_bovis	SRR10875834	0
Moraxella_bovis	SRR10875835	0
Moraxella_bovis	SRR10875836	0
Moraxella_bovis	SRR10875837	0
Moraxella_bovis	SRR10875838	0
Moraxella_bovis	SRR10875839	0
Moraxella_bovis	SRR10875840	0
Moraxella_bovis	SRR10875841	0
Moraxella_bovis	SRR10875842	0
Moraxella_bovis	SRR10875843	0
Moraxella_bovis	SRR10875844	0
Moraxella_bovis	SRR10875845	0
Moraxella_bovis	SRR10875846	0
Moraxella_bovis	SRR10875847	0
Moraxella_bovis	SRR10875848	0
Moraxella_bovis	SRR10875849	0
Moraxella_bovis	SRR10875850	0
Moraxella_bovis	SRR10875851	0
Moraxella_bovis	SRR10875852	0
Moraxella_bovis	SRR10875853	0
Moraxella_bovis	SRR10875854	0
Moraxella_bovis	SRR10875855	0
Moraxella_bovis	SRR10875856	0
Moraxella_bovis	SRR10875857	0
Moraxella_bovis	SRR10875858	0
Moraxella_bovis	SRR10875859	0
Moraxella_bovis	SRR10875860	0
Moraxella_bovis	SRR10875861	0
Moraxella_bovis	SRR10875862	0
Moraxella_bovis	SRR10875863	0
Moraxella_bovis	SRR10875864	0
Moraxella_bovis	SRR10875865	0
Moraxella_bovis	SRR10875866	0
Moraxella_bovis	SRR10875867	0
Moraxella_bovis	SRR10875868	0
Moraxella_bovis	SRR10875869	0
Moraxella_bovis	SRR10875870	0
Moraxella_bovis	SRR10875871	0
Moraxella_bovis	SRR10875872	0
Moraxella_bovis	SRR10875873	0
Moraxella_bovis	SRR10875874	0
Moraxella_bovis	SRR10875875	0
Moraxella_bovis	SRR10875876	0
Moraxella_bovis	SRR10875877	0
Moraxella_bovis	SRR10875878	0
Moraxella_bovis	SRR10875879	0
Moraxella_bovis	SRR10875880	0
Moraxella_bovis	SRR10875881	0
Moraxella_bovis	SRR10875882	0
Moraxella_bovis	SRR10875883	0
Moraxella_bovis	SRR10875884	0
Moraxella_bovis	SRR10875885	0
Moraxella_bovis	SRR10875886	0
Moraxella_bovis	SRR10875887	0
Moraxella_bovis	SRR10875888	0
Moraxella_bovis	SRR10875889	0
Moraxella_bovis	SRR10875890	0
Moraxella_bovis	SRR10875891	0
Moraxella_bovis	SRR10875892	0
Moraxella_bovis	SRR10875893	0
Moraxella_bovis	SRR10875894	0
Moraxella_bovis	SRR10875895	0
Moraxella_bovis	SRR10875896	0
Moraxella_bovis	SRR10875897	0
Moraxella_bovis	SRR10875898	0
Moraxella_bovis	SRR10875899	0
Moraxella_bovis	SRR10875900	0
Moraxella_bovis	SRR10875901	0
Moraxella_bovis	SRR10875902	0
Moraxella_bovis	SRR12430469	0
Moraxella_bovis	SRR12430470	0
Moraxella_bovis	SRR12430471	0
Moraxella_bovis	SRR12430472	0
Moraxella_bovis	SRR12430473	0
Moraxella_bovis	SRR12430474	0
Moraxella_bovis	SRR12430475	0
Moraxella_bovis	SRR12430476	0
Moraxella_bovis	SRR12765534	NA
Moraxella_bovis	SRR12765535	NA
Moraxella_bovis	SRR12765536	NA
Moraxella_bovis	SRR12765537	NA
Moraxella_bovis	SRR12765538	NA
Moraxella_bovis	SRR12765539	NA
Moraxella_bovis	SRR12765540	NA
Moraxella_bovis	SRR12765541	NA
Moraxella_bovis	SRR12765542	NA
Moraxella_bovis	SRR12765543	NA
Moraxella_bovis	SRR12765544	NA
Moraxella_bovis	SRR12765545	NA
Moraxella_bovis	SRR12765546	NA
Moraxella_bovis	SRR12765547	NA
Moraxella_bovis	SRR12765548	NA
Moraxella_bovis	SRR12765549	NA
Moraxella_bovis	SRR12765550	NA
Moraxella_bovis	SRR12765551	NA
Moraxella_bovis	SRR12765552	NA
Moraxella_bovis	SRR12765553	NA
Moraxella_bovis	SRR12765554	NA
Moraxella_bovis	SRR12765555	NA
Moraxella_bovis	SRR12765556	NA
Moraxella_bovis	SRR12765557	NA
Moraxella_bovis	SRR12765558	NA
Moraxella_bovis	SRR12765559	NA
Moraxella_bovis	SRR12765560	NA
Moraxella_bovis	SRR12765561	NA
Moraxella_bovis	SRR12765562	NA
Moraxella_bovis	SRR12765563	NA
Moraxella_bovis	SRR12765564	NA
Moraxella_bovis	SRR12765565	NA
Moraxella_bovis	SRR12765566	NA
Moraxella_bovis	SRR12765567	NA
Moraxella_bovis	SRR12765568	NA
Moraxella_bovis	SRR12765569	NA
Moraxella_bovis	SRR12765570	NA
Moraxella_bovis	SRR12765571	NA
Moraxella_bovis	SRR12765572	NA
Moraxella_bovis	SRR12765573	NA
Moraxella_bovis	SRR12765574	NA
Moraxella_bovis	SRR12765575	NA
Moraxella_bovis	SRR12765576	NA
Moraxella_bovis	SRR12765577	NA
Moraxella_bovis	SRR12765578	NA
Moraxella_bovis	SRR12765579	NA
Moraxella_bovis	SRR12765580	NA
Moraxella_bovis	SRR12765581	NA
Moraxella_bovis	SRR12765582	NA
Moraxella_bovis	SRR12765583	NA
Moraxella_bovis	SRR12765584	NA
Moraxella_bovis	SRR12765585	NA
Moraxella_bovis	SRR12765586	NA
Moraxella_bovis	SRR12765587	NA
Moraxella_bovis	SRR12765588	NA
Moraxella_bovis	SRR12765589	NA
Moraxella_bovis	SRR12765590	NA
Moraxella_bovis	SRR12765591	NA
Moraxella_bovis	SRR12765592	NA
Moraxella_bovis	SRR12765593	NA
Moraxella_bovis	SRR12765594	NA
Moraxella_bovis	SRR12765595	NA
Moraxella_bovis	SRR12765596	NA
Moraxella_bovis	SRR12765597	NA
Moraxella_bovis	SRR12765598	NA
Moraxella_bovis	SRR12765599	NA
Moraxella_bovis	SRR12765600	NA
Moraxella_bovis	SRR12765601	NA
Moraxella_bovis	SRR12765602	NA
Moraxella_bovis	SRR12765603	NA
Moraxella_bovis	SRR12765604	NA
Moraxella_bovis	SRR12765605	NA
Moraxella_bovis	SRR12765606	NA
Moraxella_bovis	SRR12765607	NA
Moraxella_bovis	SRR12765608	NA
Moraxella_bovis	SRR12765609	NA
Moraxella_bovis	SRR12765610	NA
Moraxella_bovis	SRR12765611	NA
Moraxella_bovis	SRR12765612	NA
Moraxella_bovis	SRR12765613	NA
