Species	sample	counts
Labrenzia_alexandrii	CM317	1
Labrenzia_alexandrii	CMCD140	0
Labrenzia_alexandrii	CMCD147	18
Labrenzia_alexandrii	CMCD152	0
Labrenzia_alexandrii	CMCD154	1
Labrenzia_alexandrii	CMCD159	37
Labrenzia_alexandrii	CMCD161	0
Labrenzia_alexandrii	CMCD174	2
Labrenzia_alexandrii	CMCD196	0
Labrenzia_alexandrii	CMCD198	0
Labrenzia_alexandrii	CMCD203	1
Labrenzia_alexandrii	CMCD211	0
Labrenzia_alexandrii	CMCD227	0
Labrenzia_alexandrii	CMCD240	2
Labrenzia_alexandrii	CMCD259	0
Labrenzia_alexandrii	CMCD270	0
Labrenzia_alexandrii	CMCD275	0
Labrenzia_alexandrii	CMCD282	0
Labrenzia_alexandrii	CMCD286	0
Labrenzia_alexandrii	CMCD287	0
Labrenzia_alexandrii	CMCD294	0
Labrenzia_alexandrii	CMCD327	0
Labrenzia_alexandrii	CMCD335	0
Labrenzia_alexandrii	CMCD337	0
Labrenzia_alexandrii	CMCD357	2
Labrenzia_alexandrii	CMCD398	0
Labrenzia_alexandrii	CMCD403	5
Labrenzia_alexandrii	CMCD422	0
Labrenzia_alexandrii	CMCD426	0
Labrenzia_alexandrii	CMCD71	0
Labrenzia_alexandrii	CMCD72	8
Labrenzia_alexandrii	CMCD76	0
Labrenzia_alexandrii	CMCD88	0
Labrenzia_alexandrii	CMSA256	0
Labrenzia_alexandrii	CMSA316	6
Labrenzia_alexandrii	CMUC110	0
Labrenzia_alexandrii	CMUC192	0
Labrenzia_alexandrii	CMUC199	1
Labrenzia_alexandrii	CMUC200	0
Labrenzia_alexandrii	CMUC208	0
Labrenzia_alexandrii	CMUC231	0
Labrenzia_alexandrii	CMUC234	0
Labrenzia_alexandrii	CMUC285	0
Labrenzia_alexandrii	CMUC291	0
Labrenzia_alexandrii	CMUC295	1
Labrenzia_alexandrii	CMUC299	0
Labrenzia_alexandrii	CMUC301	0
Labrenzia_alexandrii	CMUC307	1
Labrenzia_alexandrii	CMUC313	5
Labrenzia_alexandrii	CMUC314	2
Labrenzia_alexandrii	CMUC323	0
Labrenzia_alexandrii	CMUC324	0
Labrenzia_alexandrii	CMUC331	1
Labrenzia_alexandrii	CMUC333	0
Labrenzia_alexandrii	CMUC334	0
Labrenzia_alexandrii	CMUC346	0
Labrenzia_alexandrii	CMUC352	0
Labrenzia_alexandrii	CMUC360	7
Labrenzia_alexandrii	CMUC363	2
Labrenzia_alexandrii	CMUC365	0
Labrenzia_alexandrii	CMUC366	0
Labrenzia_alexandrii	CMUC368	0
Labrenzia_alexandrii	CMUC377	0
Labrenzia_alexandrii	CMUC379	1
Labrenzia_alexandrii	CMUC380	2
Labrenzia_alexandrii	CMUC383	0
Labrenzia_alexandrii	CMUC394	8
Labrenzia_alexandrii	CMUC419	2
Labrenzia_alexandrii	CMUC427	0
Labrenzia_alexandrii	CMUC428	0
Labrenzia_alexandrii	CMUC431	0
Labrenzia_alexandrii	CMUC435	1
Labrenzia_alexandrii	CMUC439	0
Labrenzia_alexandrii	CMUC89	0
Labrenzia_alexandrii	CS219	0
Labrenzia_alexandrii	CS256	0
Labrenzia_alexandrii	CS257	6
Labrenzia_alexandrii	CS259	0
Labrenzia_alexandrii	CS261	1
Labrenzia_alexandrii	CS266	22
Labrenzia_alexandrii	CS270	1
Labrenzia_alexandrii	CS277	2
Labrenzia_alexandrii	CS288	1
Labrenzia_alexandrii	CS290	0
Labrenzia_alexandrii	CS292	0
Labrenzia_alexandrii	CS293	0
Labrenzia_alexandrii	CS301	0
Labrenzia_alexandrii	CS306	2
Labrenzia_alexandrii	CS308	1
Labrenzia_alexandrii	CS315	0
Labrenzia_alexandrii	CS317	12
Labrenzia_alexandrii	CS322	0
Labrenzia_alexandrii	CS327	0
Labrenzia_alexandrii	CS328	3
Labrenzia_alexandrii	CS330	24
Labrenzia_alexandrii	CS331	14
Labrenzia_alexandrii	CS335	0
Labrenzia_alexandrii	CS338	2
Labrenzia_alexandrii	CS339	0
Labrenzia_alexandrii	CS343	0
Labrenzia_alexandrii	CS344	0
Labrenzia_alexandrii	CS350	8
