Species	sample	counts
Marinobacter_hydrocarbonoclasticus	CS301	5
Marinobacter_hydrocarbonoclasticus	CS306	4
Marinobacter_hydrocarbonoclasticus	CS308	0
Marinobacter_hydrocarbonoclasticus	CS315	14
Marinobacter_hydrocarbonoclasticus	CS317	21
Marinobacter_hydrocarbonoclasticus	CS322	0
Marinobacter_hydrocarbonoclasticus	CS327	2
Marinobacter_hydrocarbonoclasticus	CS328	11
Marinobacter_hydrocarbonoclasticus	CS330	52
Marinobacter_hydrocarbonoclasticus	CS331	14
Marinobacter_hydrocarbonoclasticus	CS335	9
Marinobacter_hydrocarbonoclasticus	CS338	4
Marinobacter_hydrocarbonoclasticus	CS339	1
Marinobacter_hydrocarbonoclasticus	CS343	1
Marinobacter_hydrocarbonoclasticus	CS344	0
Marinobacter_hydrocarbonoclasticus	CS350	13
Marinobacter_hydrocarbonoclasticus	CS351	2
Marinobacter_hydrocarbonoclasticus	CS361	0
Marinobacter_hydrocarbonoclasticus	CS388	1
Marinobacter_hydrocarbonoclasticus	CS396	0
Marinobacter_hydrocarbonoclasticus	CS405	1
Marinobacter_hydrocarbonoclasticus	CS415	19
Marinobacter_hydrocarbonoclasticus	CS424	12
Marinobacter_hydrocarbonoclasticus	IM293	0
Marinobacter_hydrocarbonoclasticus	IM296	4
Marinobacter_hydrocarbonoclasticus	IM297	3
Marinobacter_hydrocarbonoclasticus	IM300	0
Marinobacter_hydrocarbonoclasticus	IM305	0
Marinobacter_hydrocarbonoclasticus	IM309	8
Marinobacter_hydrocarbonoclasticus	IM310	1
Marinobacter_hydrocarbonoclasticus	IM311	11
Marinobacter_hydrocarbonoclasticus	IM316	6
Marinobacter_hydrocarbonoclasticus	IM320	0
Marinobacter_hydrocarbonoclasticus	IM330	2
Marinobacter_hydrocarbonoclasticus	IM332	24
Marinobacter_hydrocarbonoclasticus	IM340	8
Marinobacter_hydrocarbonoclasticus	IM348	0
Marinobacter_hydrocarbonoclasticus	IM354	2
Marinobacter_hydrocarbonoclasticus	IM356	6
Marinobacter_hydrocarbonoclasticus	IM364	1
Marinobacter_hydrocarbonoclasticus	IM372	2
Marinobacter_hydrocarbonoclasticus	IM374	15
Marinobacter_hydrocarbonoclasticus	IM376	1
Marinobacter_hydrocarbonoclasticus	IM381	12
Marinobacter_hydrocarbonoclasticus	IM382	0
Marinobacter_hydrocarbonoclasticus	IM385	0
Marinobacter_hydrocarbonoclasticus	IM390	8
Marinobacter_hydrocarbonoclasticus	IM397	0
Marinobacter_hydrocarbonoclasticus	IM404	0
Marinobacter_hydrocarbonoclasticus	IM409	0
Marinobacter_hydrocarbonoclasticus	IM412	1
Marinobacter_hydrocarbonoclasticus	IM421	1
Marinobacter_hydrocarbonoclasticus	IM425	25
Marinobacter_hydrocarbonoclasticus	IM432	1
Marinobacter_hydrocarbonoclasticus	IM438	0
Marinobacter_hydrocarbonoclasticus	IM442	0
Marinobacter_hydrocarbonoclasticus	IM445	1
Marinobacter_hydrocarbonoclasticus	IM448	2
Marinobacter_hydrocarbonoclasticus	IM449	3
Marinobacter_hydrocarbonoclasticus	IM451	1
Marinobacter_hydrocarbonoclasticus	IMSA256	0
Marinobacter_hydrocarbonoclasticus	IMSA276	0
Marinobacter_hydrocarbonoclasticus	IMSA286	0
Marinobacter_hydrocarbonoclasticus	IMSA343	9
Marinobacter_hydrocarbonoclasticus	IS_238	0
Marinobacter_hydrocarbonoclasticus	IS238	0
Marinobacter_hydrocarbonoclasticus	IS243	0
Marinobacter_hydrocarbonoclasticus	IS253	0
Marinobacter_hydrocarbonoclasticus	IS283	0
Marinobacter_hydrocarbonoclasticus	IS322	3
Marinobacter_hydrocarbonoclasticus	IS399	1
Marinobacter_hydrocarbonoclasticus	IS418	9
Marinobacter_hydrocarbonoclasticus	IS430	6
Marinobacter_hydrocarbonoclasticus	IS437	0
Marinobacter_hydrocarbonoclasticus	IS444	2
Marinobacter_hydrocarbonoclasticus	R276CMSA	1
Marinobacter_hydrocarbonoclasticus	R286CMSA	0
Marinobacter_hydrocarbonoclasticus	R292CMSA	1
Marinobacter_hydrocarbonoclasticus	R292IMSA	41
Marinobacter_hydrocarbonoclasticus	R308CMSA	4
Marinobacter_hydrocarbonoclasticus	R316IMSA	3
Marinobacter_hydrocarbonoclasticus	R347CMSA	3
Marinobacter_hydrocarbonoclasticus	R347IMSA	5
Marinobacter_hydrocarbonoclasticus	R371CMSA	0
Marinobacter_hydrocarbonoclasticus	SRR10104064	NA
Marinobacter_hydrocarbonoclasticus	SRR10104065	NA
Marinobacter_hydrocarbonoclasticus	SRR10104066	NA
Marinobacter_hydrocarbonoclasticus	SRR10104067	NA
Marinobacter_hydrocarbonoclasticus	SRR10104068	NA
Marinobacter_hydrocarbonoclasticus	SRR10104069	NA
Marinobacter_hydrocarbonoclasticus	SRR10104070	NA
Marinobacter_hydrocarbonoclasticus	SRR10104071	NA
Marinobacter_hydrocarbonoclasticus	SRR10104072	NA
Marinobacter_hydrocarbonoclasticus	SRR10104073	NA
Marinobacter_hydrocarbonoclasticus	SRR10104074	NA
Marinobacter_hydrocarbonoclasticus	SRR10104075	NA
Marinobacter_hydrocarbonoclasticus	SRR10104076	NA
Marinobacter_hydrocarbonoclasticus	SRR10104077	NA
Marinobacter_hydrocarbonoclasticus	SRR10104078	NA
Marinobacter_hydrocarbonoclasticus	SRR10104079	NA
Marinobacter_hydrocarbonoclasticus	SRR10104080	NA
Marinobacter_hydrocarbonoclasticus	SRR10104081	NA
Marinobacter_hydrocarbonoclasticus	SRR10104082	NA
Marinobacter_hydrocarbonoclasticus	SRR10104083	NA
Marinobacter_hydrocarbonoclasticus	SRR10104084	NA
Marinobacter_hydrocarbonoclasticus	SRR10104085	NA
Marinobacter_hydrocarbonoclasticus	SRR10104086	NA
Marinobacter_hydrocarbonoclasticus	SRR10104087	NA
Marinobacter_hydrocarbonoclasticus	SRR10104088	NA
Marinobacter_hydrocarbonoclasticus	SRR10104089	NA
Marinobacter_hydrocarbonoclasticus	SRR10104090	NA
Marinobacter_hydrocarbonoclasticus	SRR10104091	NA
Marinobacter_hydrocarbonoclasticus	SRR10104092	NA
Marinobacter_hydrocarbonoclasticus	SRR10104093	NA
Marinobacter_hydrocarbonoclasticus	SRR10104094	NA
Marinobacter_hydrocarbonoclasticus	SRR10104095	NA
Marinobacter_hydrocarbonoclasticus	SRR10104096	NA
Marinobacter_hydrocarbonoclasticus	SRR10104097	NA
Marinobacter_hydrocarbonoclasticus	SRR10104098	NA
Marinobacter_hydrocarbonoclasticus	SRR10104099	NA
Marinobacter_hydrocarbonoclasticus	SRR10104100	NA
Marinobacter_hydrocarbonoclasticus	SRR10104101	NA
Marinobacter_hydrocarbonoclasticus	SRR10104102	NA
Marinobacter_hydrocarbonoclasticus	SRR10104103	NA
Marinobacter_hydrocarbonoclasticus	SRR10104104	NA
Marinobacter_hydrocarbonoclasticus	SRR10104105	NA
Marinobacter_hydrocarbonoclasticus	SRR10104106	NA
Marinobacter_hydrocarbonoclasticus	SRR10104107	NA
Marinobacter_hydrocarbonoclasticus	SRR10104108	NA
Marinobacter_hydrocarbonoclasticus	SRR10104109	NA
Marinobacter_hydrocarbonoclasticus	SRR10104110	NA
Marinobacter_hydrocarbonoclasticus	SRR10104111	NA
Marinobacter_hydrocarbonoclasticus	SRR10104112	NA
Marinobacter_hydrocarbonoclasticus	SRR10104113	NA
Marinobacter_hydrocarbonoclasticus	SRR10104114	NA
Marinobacter_hydrocarbonoclasticus	SRR10104115	NA
Marinobacter_hydrocarbonoclasticus	SRR10104116	NA
Marinobacter_hydrocarbonoclasticus	SRR10104117	NA
Marinobacter_hydrocarbonoclasticus	SRR10104118	NA
Marinobacter_hydrocarbonoclasticus	SRR10104119	NA
Marinobacter_hydrocarbonoclasticus	SRR10104120	NA
Marinobacter_hydrocarbonoclasticus	SRR10104121	NA
Marinobacter_hydrocarbonoclasticus	SRR10104122	NA
Marinobacter_hydrocarbonoclasticus	SRR10104123	NA
Marinobacter_hydrocarbonoclasticus	SRR10104124	NA
Marinobacter_hydrocarbonoclasticus	SRR10104125	NA
Marinobacter_hydrocarbonoclasticus	SRR10104126	NA
Marinobacter_hydrocarbonoclasticus	SRR10104127	NA
Marinobacter_hydrocarbonoclasticus	SRR10104128	NA
Marinobacter_hydrocarbonoclasticus	SRR10104129	NA
Marinobacter_hydrocarbonoclasticus	SRR10104130	NA
Marinobacter_hydrocarbonoclasticus	SRR10104131	NA
Marinobacter_hydrocarbonoclasticus	SRR10104132	NA
Marinobacter_hydrocarbonoclasticus	SRR10104133	NA
Marinobacter_hydrocarbonoclasticus	SRR10104134	NA
Marinobacter_hydrocarbonoclasticus	SRR10104135	NA
Marinobacter_hydrocarbonoclasticus	SRR10104136	NA
Marinobacter_hydrocarbonoclasticus	SRR10104137	NA
Marinobacter_hydrocarbonoclasticus	SRR10104138	NA
Marinobacter_hydrocarbonoclasticus	SRR10104139	NA
Marinobacter_hydrocarbonoclasticus	SRR10104140	NA
Marinobacter_hydrocarbonoclasticus	SRR10104141	NA
Marinobacter_hydrocarbonoclasticus	SRR10104142	NA
Marinobacter_hydrocarbonoclasticus	SRR10104143	NA
Marinobacter_hydrocarbonoclasticus	SRR10104144	NA
Marinobacter_hydrocarbonoclasticus	SRR10104145	NA
Marinobacter_hydrocarbonoclasticus	SRR10104146	NA
Marinobacter_hydrocarbonoclasticus	SRR10104147	NA
Marinobacter_hydrocarbonoclasticus	SRR10104148	NA
Marinobacter_hydrocarbonoclasticus	SRR10104149	NA
Marinobacter_hydrocarbonoclasticus	SRR10104150	NA
Marinobacter_hydrocarbonoclasticus	SRR10104151	NA
Marinobacter_hydrocarbonoclasticus	SRR10104152	NA
Marinobacter_hydrocarbonoclasticus	SRR10104153	NA
Marinobacter_hydrocarbonoclasticus	SRR10104154	NA
Marinobacter_hydrocarbonoclasticus	SRR10104155	NA
Marinobacter_hydrocarbonoclasticus	SRR10104156	NA
Marinobacter_hydrocarbonoclasticus	SRR10104157	NA
Marinobacter_hydrocarbonoclasticus	SRR10104158	NA
Marinobacter_hydrocarbonoclasticus	SRR10104159	NA
Marinobacter_hydrocarbonoclasticus	SRR10104160	NA
Marinobacter_hydrocarbonoclasticus	SRR10104161	NA
Marinobacter_hydrocarbonoclasticus	SRR10104162	NA
Marinobacter_hydrocarbonoclasticus	SRR10104163	NA
Marinobacter_hydrocarbonoclasticus	SRR10104164	NA
Marinobacter_hydrocarbonoclasticus	SRR10104165	NA
Marinobacter_hydrocarbonoclasticus	SRR10104166	NA
Marinobacter_hydrocarbonoclasticus	SRR10104167	NA
Marinobacter_hydrocarbonoclasticus	SRR10104168	NA
Marinobacter_hydrocarbonoclasticus	SRR10104169	NA
Marinobacter_hydrocarbonoclasticus	SRR10104170	NA
Marinobacter_hydrocarbonoclasticus	SRR10104171	NA
Marinobacter_hydrocarbonoclasticus	SRR10104172	NA
Marinobacter_hydrocarbonoclasticus	SRR10104173	NA
Marinobacter_hydrocarbonoclasticus	SRR10104174	NA
Marinobacter_hydrocarbonoclasticus	SRR10104175	NA
Marinobacter_hydrocarbonoclasticus	SRR10104176	NA
Marinobacter_hydrocarbonoclasticus	SRR10104177	NA
Marinobacter_hydrocarbonoclasticus	SRR10104178	NA
Marinobacter_hydrocarbonoclasticus	SRR10104179	NA
Marinobacter_hydrocarbonoclasticus	SRR10104180	NA
Marinobacter_hydrocarbonoclasticus	SRR10104181	NA
Marinobacter_hydrocarbonoclasticus	SRR10104182	NA
Marinobacter_hydrocarbonoclasticus	SRR10104183	NA
Marinobacter_hydrocarbonoclasticus	SRR10104184	NA
Marinobacter_hydrocarbonoclasticus	SRR10104185	NA
Marinobacter_hydrocarbonoclasticus	SRR10104186	NA
Marinobacter_hydrocarbonoclasticus	SRR10104187	NA
Marinobacter_hydrocarbonoclasticus	SRR10104188	NA
Marinobacter_hydrocarbonoclasticus	SRR10104189	NA
Marinobacter_hydrocarbonoclasticus	SRR10104190	NA
Marinobacter_hydrocarbonoclasticus	SRR10104191	NA
Marinobacter_hydrocarbonoclasticus	SRR10104192	NA
Marinobacter_hydrocarbonoclasticus	SRR10104193	NA
Marinobacter_hydrocarbonoclasticus	SRR10104194	NA
Marinobacter_hydrocarbonoclasticus	SRR10104195	NA
Marinobacter_hydrocarbonoclasticus	SRR10104196	NA
Marinobacter_hydrocarbonoclasticus	SRR10104197	NA
Marinobacter_hydrocarbonoclasticus	SRR10104198	NA
Marinobacter_hydrocarbonoclasticus	SRR10104199	NA
Marinobacter_hydrocarbonoclasticus	SRR10104200	NA
Marinobacter_hydrocarbonoclasticus	SRR10104201	NA
Marinobacter_hydrocarbonoclasticus	SRR10104202	NA
Marinobacter_hydrocarbonoclasticus	SRR10104203	NA
Marinobacter_hydrocarbonoclasticus	SRR10104204	NA
Marinobacter_hydrocarbonoclasticus	SRR10104205	NA
Marinobacter_hydrocarbonoclasticus	SRR10104206	NA
Marinobacter_hydrocarbonoclasticus	SRR10104207	NA
Marinobacter_hydrocarbonoclasticus	SRR10104208	NA
Marinobacter_hydrocarbonoclasticus	SRR10104209	NA
Marinobacter_hydrocarbonoclasticus	SRR10104210	NA
Marinobacter_hydrocarbonoclasticus	SRR10104211	NA
Marinobacter_hydrocarbonoclasticus	SRR10104212	NA
Marinobacter_hydrocarbonoclasticus	SRR10104213	NA
Marinobacter_hydrocarbonoclasticus	SRR10104214	NA
Marinobacter_hydrocarbonoclasticus	SRR10104215	NA
Marinobacter_hydrocarbonoclasticus	SRR10104216	NA
Marinobacter_hydrocarbonoclasticus	SRR10104217	NA
Marinobacter_hydrocarbonoclasticus	SRR10104218	NA
Marinobacter_hydrocarbonoclasticus	SRR10104219	NA
Marinobacter_hydrocarbonoclasticus	SRR10104220	NA
Marinobacter_hydrocarbonoclasticus	SRR10104221	NA
Marinobacter_hydrocarbonoclasticus	SRR10104222	NA
Marinobacter_hydrocarbonoclasticus	SRR10104223	NA
Marinobacter_hydrocarbonoclasticus	SRR10104224	NA
Marinobacter_hydrocarbonoclasticus	SRR10104225	NA
Marinobacter_hydrocarbonoclasticus	SRR10104226	NA
Marinobacter_hydrocarbonoclasticus	SRR10104227	NA
Marinobacter_hydrocarbonoclasticus	SRR10104228	NA
Marinobacter_hydrocarbonoclasticus	SRR10104229	NA
Marinobacter_hydrocarbonoclasticus	SRR10104230	NA
Marinobacter_hydrocarbonoclasticus	SRR10104231	NA
Marinobacter_hydrocarbonoclasticus	SRR10104232	NA
Marinobacter_hydrocarbonoclasticus	SRR10104233	NA
Marinobacter_hydrocarbonoclasticus	SRR10104234	NA
Marinobacter_hydrocarbonoclasticus	SRR10104235	NA
Marinobacter_hydrocarbonoclasticus	SRR10104236	NA
Marinobacter_hydrocarbonoclasticus	SRR10104237	NA
Marinobacter_hydrocarbonoclasticus	SRR10104238	NA
Marinobacter_hydrocarbonoclasticus	SRR10104239	NA
Marinobacter_hydrocarbonoclasticus	SRR10104240	NA
Marinobacter_hydrocarbonoclasticus	SRR10104241	NA
Marinobacter_hydrocarbonoclasticus	SRR10104242	NA
Marinobacter_hydrocarbonoclasticus	SRR10104243	NA
Marinobacter_hydrocarbonoclasticus	SRR10104244	NA
Marinobacter_hydrocarbonoclasticus	SRR10104245	NA
Marinobacter_hydrocarbonoclasticus	SRR10104246	NA
Marinobacter_hydrocarbonoclasticus	SRR10104247	NA
Marinobacter_hydrocarbonoclasticus	SRR10104248	NA
Marinobacter_hydrocarbonoclasticus	SRR10104249	NA
Marinobacter_hydrocarbonoclasticus	SRR10104250	NA
Marinobacter_hydrocarbonoclasticus	SRR10104251	NA
Marinobacter_hydrocarbonoclasticus	SRR10104252	NA
Marinobacter_hydrocarbonoclasticus	SRR10104253	NA
Marinobacter_hydrocarbonoclasticus	SRR10104254	NA
Marinobacter_hydrocarbonoclasticus	SRR10104255	NA
Marinobacter_hydrocarbonoclasticus	SRR10104256	NA
Marinobacter_hydrocarbonoclasticus	SRR10104257	NA
Marinobacter_hydrocarbonoclasticus	SRR10104258	NA
Marinobacter_hydrocarbonoclasticus	SRR10224277	0
Marinobacter_hydrocarbonoclasticus	SRR10224278	0
Marinobacter_hydrocarbonoclasticus	SRR10224279	0
Marinobacter_hydrocarbonoclasticus	SRR10224280	0
Marinobacter_hydrocarbonoclasticus	SRR10224281	0
Marinobacter_hydrocarbonoclasticus	SRR10224282	0
Marinobacter_hydrocarbonoclasticus	SRR10224283	0
Marinobacter_hydrocarbonoclasticus	SRR10224284	0
Marinobacter_hydrocarbonoclasticus	SRR10224285	0
Marinobacter_hydrocarbonoclasticus	SRR10224286	0
Marinobacter_hydrocarbonoclasticus	SRR10224287	0
Marinobacter_hydrocarbonoclasticus	SRR10224288	0
Marinobacter_hydrocarbonoclasticus	SRR10224289	0
Marinobacter_hydrocarbonoclasticus	SRR10224290	0
Marinobacter_hydrocarbonoclasticus	SRR10224291	0
Marinobacter_hydrocarbonoclasticus	SRR10224292	0
Marinobacter_hydrocarbonoclasticus	SRR10224293	0
Marinobacter_hydrocarbonoclasticus	SRR10224294	0
Marinobacter_hydrocarbonoclasticus	SRR10224295	0
Marinobacter_hydrocarbonoclasticus	SRR10224296	0
Marinobacter_hydrocarbonoclasticus	SRR10224297	0
Marinobacter_hydrocarbonoclasticus	SRR10224298	0
Marinobacter_hydrocarbonoclasticus	SRR10318388	NA
Marinobacter_hydrocarbonoclasticus	SRR10318389	NA
Marinobacter_hydrocarbonoclasticus	SRR10318390	NA
Marinobacter_hydrocarbonoclasticus	SRR10318391	NA
Marinobacter_hydrocarbonoclasticus	SRR10318392	NA
Marinobacter_hydrocarbonoclasticus	SRR10318393	NA
Marinobacter_hydrocarbonoclasticus	SRR10318394	NA
Marinobacter_hydrocarbonoclasticus	SRR10318395	NA
Marinobacter_hydrocarbonoclasticus	SRR10318396	NA
Marinobacter_hydrocarbonoclasticus	SRR10318397	NA
Marinobacter_hydrocarbonoclasticus	SRR10318398	NA
Marinobacter_hydrocarbonoclasticus	SRR10318399	NA
Marinobacter_hydrocarbonoclasticus	SRR10318400	NA
Marinobacter_hydrocarbonoclasticus	SRR10318401	NA
Marinobacter_hydrocarbonoclasticus	SRR10318402	NA
Marinobacter_hydrocarbonoclasticus	SRR10318403	NA
Marinobacter_hydrocarbonoclasticus	SRR10318404	NA
Marinobacter_hydrocarbonoclasticus	SRR10318405	NA
Marinobacter_hydrocarbonoclasticus	SRR10318406	NA
Marinobacter_hydrocarbonoclasticus	SRR10318407	NA
Marinobacter_hydrocarbonoclasticus	SRR10318408	NA
Marinobacter_hydrocarbonoclasticus	SRR10318409	NA
Marinobacter_hydrocarbonoclasticus	SRR10318410	NA
Marinobacter_hydrocarbonoclasticus	SRR10318411	NA
Marinobacter_hydrocarbonoclasticus	SRR10318412	NA
Marinobacter_hydrocarbonoclasticus	SRR10318413	NA
Marinobacter_hydrocarbonoclasticus	SRR10318414	NA
Marinobacter_hydrocarbonoclasticus	SRR10318415	NA
Marinobacter_hydrocarbonoclasticus	SRR10318416	NA
Marinobacter_hydrocarbonoclasticus	SRR10318417	NA
Marinobacter_hydrocarbonoclasticus	SRR10318418	NA
Marinobacter_hydrocarbonoclasticus	SRR10318419	NA
Marinobacter_hydrocarbonoclasticus	SRR10318420	NA
Marinobacter_hydrocarbonoclasticus	SRR10318421	NA
Marinobacter_hydrocarbonoclasticus	SRR10318422	NA
Marinobacter_hydrocarbonoclasticus	SRR10318423	NA
Marinobacter_hydrocarbonoclasticus	SRR10318424	NA
Marinobacter_hydrocarbonoclasticus	SRR10318425	NA
Marinobacter_hydrocarbonoclasticus	SRR10318426	NA
Marinobacter_hydrocarbonoclasticus	SRR10318427	NA
Marinobacter_hydrocarbonoclasticus	SRR10318428	NA
Marinobacter_hydrocarbonoclasticus	SRR10318429	NA
Marinobacter_hydrocarbonoclasticus	SRR10318430	NA
Marinobacter_hydrocarbonoclasticus	SRR10318431	NA
Marinobacter_hydrocarbonoclasticus	SRR10318432	NA
Marinobacter_hydrocarbonoclasticus	SRR10318433	NA
Marinobacter_hydrocarbonoclasticus	SRR10318434	NA
Marinobacter_hydrocarbonoclasticus	SRR10318435	NA
Marinobacter_hydrocarbonoclasticus	SRR10318436	NA
Marinobacter_hydrocarbonoclasticus	SRR10318437	NA
Marinobacter_hydrocarbonoclasticus	SRR10318438	NA
Marinobacter_hydrocarbonoclasticus	SRR10318439	NA
Marinobacter_hydrocarbonoclasticus	SRR10318440	NA
Marinobacter_hydrocarbonoclasticus	SRR10318441	NA
Marinobacter_hydrocarbonoclasticus	SRR10318442	NA
Marinobacter_hydrocarbonoclasticus	SRR10318443	NA
Marinobacter_hydrocarbonoclasticus	SRR10318444	NA
Marinobacter_hydrocarbonoclasticus	SRR10318445	NA
Marinobacter_hydrocarbonoclasticus	SRR10318446	NA
Marinobacter_hydrocarbonoclasticus	SRR10318447	NA
Marinobacter_hydrocarbonoclasticus	SRR10318448	NA
Marinobacter_hydrocarbonoclasticus	SRR10318449	NA
Marinobacter_hydrocarbonoclasticus	SRR10318450	NA
Marinobacter_hydrocarbonoclasticus	SRR10318451	NA
Marinobacter_hydrocarbonoclasticus	SRR10318452	NA
Marinobacter_hydrocarbonoclasticus	SRR10318453	NA
Marinobacter_hydrocarbonoclasticus	SRR10318454	NA
Marinobacter_hydrocarbonoclasticus	SRR10318455	NA
Marinobacter_hydrocarbonoclasticus	SRR10318456	NA
Marinobacter_hydrocarbonoclasticus	SRR10318457	NA
Marinobacter_hydrocarbonoclasticus	SRR10318458	NA
Marinobacter_hydrocarbonoclasticus	SRR10318459	NA
Marinobacter_hydrocarbonoclasticus	SRR10318460	NA
Marinobacter_hydrocarbonoclasticus	SRR10318461	NA
Marinobacter_hydrocarbonoclasticus	SRR10318462	NA
Marinobacter_hydrocarbonoclasticus	SRR10318463	NA
Marinobacter_hydrocarbonoclasticus	SRR10318464	NA
Marinobacter_hydrocarbonoclasticus	SRR10318465	NA
Marinobacter_hydrocarbonoclasticus	SRR10318466	NA
Marinobacter_hydrocarbonoclasticus	SRR10318467	NA
Marinobacter_hydrocarbonoclasticus	SRR10318468	NA
Marinobacter_hydrocarbonoclasticus	SRR10318469	NA
Marinobacter_hydrocarbonoclasticus	SRR10318470	NA
Marinobacter_hydrocarbonoclasticus	SRR10318471	NA
Marinobacter_hydrocarbonoclasticus	SRR10318472	NA
Marinobacter_hydrocarbonoclasticus	SRR10318473	NA
Marinobacter_hydrocarbonoclasticus	SRR10318474	NA
Marinobacter_hydrocarbonoclasticus	SRR10318475	NA
Marinobacter_hydrocarbonoclasticus	SRR10318476	NA
Marinobacter_hydrocarbonoclasticus	SRR10318495	NA
Marinobacter_hydrocarbonoclasticus	SRR10318496	NA
Marinobacter_hydrocarbonoclasticus	SRR10318497	NA
Marinobacter_hydrocarbonoclasticus	SRR10318498	NA
Marinobacter_hydrocarbonoclasticus	SRR10318499	NA
Marinobacter_hydrocarbonoclasticus	SRR10318500	NA
Marinobacter_hydrocarbonoclasticus	SRR10318501	NA
