Species	sample	counts
Acinetobacter_defluvii	CM317	65
Acinetobacter_defluvii	CMCD140	82
Acinetobacter_defluvii	CMCD147	360
Acinetobacter_defluvii	CMCD152	1
Acinetobacter_defluvii	CMCD154	33
Acinetobacter_defluvii	CMCD159	517
Acinetobacter_defluvii	CMCD161	6
Acinetobacter_defluvii	CMCD174	680
Acinetobacter_defluvii	CMCD196	0
Acinetobacter_defluvii	CMCD198	62
Acinetobacter_defluvii	CMCD203	38
Acinetobacter_defluvii	CMCD211	0
Acinetobacter_defluvii	CMCD227	1
Acinetobacter_defluvii	CMCD240	0
Acinetobacter_defluvii	CMCD259	1
Acinetobacter_defluvii	CMCD270	3
Acinetobacter_defluvii	CMCD275	64
Acinetobacter_defluvii	CMCD282	14
Acinetobacter_defluvii	CMCD286	0
Acinetobacter_defluvii	CMCD287	1
Acinetobacter_defluvii	CMCD294	48
Acinetobacter_defluvii	CMCD327	14
Acinetobacter_defluvii	CMCD335	12
Acinetobacter_defluvii	CMCD337	5
Acinetobacter_defluvii	CMCD357	17
Acinetobacter_defluvii	CMCD398	9
Acinetobacter_defluvii	CMCD403	45
Acinetobacter_defluvii	CMCD422	7
Acinetobacter_defluvii	CMCD426	12
Acinetobacter_defluvii	CMCD71	9
Acinetobacter_defluvii	CMCD72	83
Acinetobacter_defluvii	CMCD76	5
Acinetobacter_defluvii	CMCD88	4
Acinetobacter_defluvii	CMSA256	1
Acinetobacter_defluvii	CMSA316	59
Acinetobacter_defluvii	CMUC110	4
Acinetobacter_defluvii	CMUC192	4
Acinetobacter_defluvii	CMUC199	9
Acinetobacter_defluvii	CMUC200	1
Acinetobacter_defluvii	CMUC208	7
Acinetobacter_defluvii	CMUC231	0
Acinetobacter_defluvii	CMUC234	0
Acinetobacter_defluvii	CMUC285	0
Acinetobacter_defluvii	CMUC291	1
Acinetobacter_defluvii	CMUC295	4
Acinetobacter_defluvii	CMUC299	1
Acinetobacter_defluvii	CMUC301	0
Acinetobacter_defluvii	CMUC307	3
Acinetobacter_defluvii	CMUC313	134
Acinetobacter_defluvii	CMUC314	69
Acinetobacter_defluvii	CMUC323	29
Acinetobacter_defluvii	CMUC324	10
Acinetobacter_defluvii	CMUC331	21
Acinetobacter_defluvii	CMUC333	20
Acinetobacter_defluvii	CMUC334	20
Acinetobacter_defluvii	CMUC346	86
Acinetobacter_defluvii	CMUC352	26
Acinetobacter_defluvii	CMUC360	58
Acinetobacter_defluvii	CMUC363	116
Acinetobacter_defluvii	CMUC365	49
Acinetobacter_defluvii	CMUC366	5
Acinetobacter_defluvii	CMUC368	11
Acinetobacter_defluvii	CMUC377	33
Acinetobacter_defluvii	CMUC379	151
Acinetobacter_defluvii	CMUC380	23
Acinetobacter_defluvii	CMUC383	104
Acinetobacter_defluvii	CMUC394	63
Acinetobacter_defluvii	CMUC419	66
Acinetobacter_defluvii	CMUC427	1
Acinetobacter_defluvii	CMUC428	9
Acinetobacter_defluvii	CMUC431	6
Acinetobacter_defluvii	CMUC435	25
Acinetobacter_defluvii	CMUC439	11
Acinetobacter_defluvii	CMUC89	2
Acinetobacter_defluvii	CS219	2
Acinetobacter_defluvii	CS256	1
Acinetobacter_defluvii	CS257	120
Acinetobacter_defluvii	CS259	1
Acinetobacter_defluvii	CS261	29
Acinetobacter_defluvii	CS266	233
Acinetobacter_defluvii	CS270	26
Acinetobacter_defluvii	CS277	71
Acinetobacter_defluvii	CS288	73
Acinetobacter_defluvii	CS290	7
Acinetobacter_defluvii	CS292	4
Acinetobacter_defluvii	CS293	61
Acinetobacter_defluvii	CS301	44
Acinetobacter_defluvii	CS306	68
Acinetobacter_defluvii	CS308	12
Acinetobacter_defluvii	CS315	67
Acinetobacter_defluvii	CS317	394
Acinetobacter_defluvii	CS322	17
Acinetobacter_defluvii	CS327	16
