Species	sample	counts
Acidithiobacillus_thiooxidans	CM317	0
Acidithiobacillus_thiooxidans	CMCD140	1
Acidithiobacillus_thiooxidans	CMCD147	1
Acidithiobacillus_thiooxidans	CMCD152	0
Acidithiobacillus_thiooxidans	CMCD154	0
Acidithiobacillus_thiooxidans	CMCD159	15
Acidithiobacillus_thiooxidans	CMCD161	0
Acidithiobacillus_thiooxidans	CMCD174	2
Acidithiobacillus_thiooxidans	CMCD196	5
Acidithiobacillus_thiooxidans	CMCD198	0
Acidithiobacillus_thiooxidans	CMCD203	0
Acidithiobacillus_thiooxidans	CMCD211	0
Acidithiobacillus_thiooxidans	CMCD227	0
Acidithiobacillus_thiooxidans	CMCD240	0
Acidithiobacillus_thiooxidans	CMCD259	0
Acidithiobacillus_thiooxidans	CMCD270	1
Acidithiobacillus_thiooxidans	CMCD275	1
Acidithiobacillus_thiooxidans	CMCD282	0
Acidithiobacillus_thiooxidans	CMCD286	0
Acidithiobacillus_thiooxidans	CMCD287	0
Acidithiobacillus_thiooxidans	CMCD294	0
Acidithiobacillus_thiooxidans	CMCD327	0
Acidithiobacillus_thiooxidans	CMCD335	0
Acidithiobacillus_thiooxidans	CMCD337	0
Acidithiobacillus_thiooxidans	CMCD357	0
Acidithiobacillus_thiooxidans	CMCD398	0
Acidithiobacillus_thiooxidans	CMCD403	0
Acidithiobacillus_thiooxidans	CMCD422	0
Acidithiobacillus_thiooxidans	CMCD426	0
Acidithiobacillus_thiooxidans	CMCD71	0
Acidithiobacillus_thiooxidans	CMCD72	0
Acidithiobacillus_thiooxidans	CMCD76	0
Acidithiobacillus_thiooxidans	CMCD88	0
Acidithiobacillus_thiooxidans	CMSA256	0
Acidithiobacillus_thiooxidans	CMSA316	0
Acidithiobacillus_thiooxidans	CMUC110	0
Acidithiobacillus_thiooxidans	CMUC192	0
Acidithiobacillus_thiooxidans	CMUC199	1
Acidithiobacillus_thiooxidans	CMUC200	2
Acidithiobacillus_thiooxidans	CMUC208	0
Acidithiobacillus_thiooxidans	CMUC231	1
Acidithiobacillus_thiooxidans	CMUC234	0
Acidithiobacillus_thiooxidans	CMUC285	3
Acidithiobacillus_thiooxidans	CMUC291	2
Acidithiobacillus_thiooxidans	CMUC295	0
Acidithiobacillus_thiooxidans	CMUC299	0
Acidithiobacillus_thiooxidans	CMUC301	0
Acidithiobacillus_thiooxidans	CMUC307	0
Acidithiobacillus_thiooxidans	CMUC313	0
Acidithiobacillus_thiooxidans	CMUC314	0
Acidithiobacillus_thiooxidans	CMUC323	0
Acidithiobacillus_thiooxidans	CMUC324	2
Acidithiobacillus_thiooxidans	CMUC331	0
