Species	sample	counts
Corynebacterium_frankenforstense	CS328	238
Corynebacterium_frankenforstense	CS330	104
Corynebacterium_frankenforstense	CS331	24
Corynebacterium_frankenforstense	CS335	30
Corynebacterium_frankenforstense	CS338	3
Corynebacterium_frankenforstense	CS339	2
Corynebacterium_frankenforstense	CS343	1
Corynebacterium_frankenforstense	CS344	2
Corynebacterium_frankenforstense	CS350	39
Corynebacterium_frankenforstense	CS351	16
Corynebacterium_frankenforstense	CS361	3
Corynebacterium_frankenforstense	CS388	17
Corynebacterium_frankenforstense	CS396	0
Corynebacterium_frankenforstense	CS405	3
Corynebacterium_frankenforstense	CS415	7
Corynebacterium_frankenforstense	CS424	33
Corynebacterium_frankenforstense	IM293	0
Corynebacterium_frankenforstense	IM296	39
Corynebacterium_frankenforstense	IM297	10
Corynebacterium_frankenforstense	IM300	2
Corynebacterium_frankenforstense	IM305	0
Corynebacterium_frankenforstense	IM309	38
Corynebacterium_frankenforstense	IM310	7
Corynebacterium_frankenforstense	IM311	20
Corynebacterium_frankenforstense	IM316	5
Corynebacterium_frankenforstense	IM320	22
Corynebacterium_frankenforstense	IM330	10
Corynebacterium_frankenforstense	IM332	19
Corynebacterium_frankenforstense	IM340	130
Corynebacterium_frankenforstense	IM348	2
Corynebacterium_frankenforstense	IM354	0
Corynebacterium_frankenforstense	IM356	21
Corynebacterium_frankenforstense	IM364	12
Corynebacterium_frankenforstense	IM372	23
Corynebacterium_frankenforstense	IM374	53
Corynebacterium_frankenforstense	IM376	4
Corynebacterium_frankenforstense	IM381	141
Corynebacterium_frankenforstense	IM382	6
Corynebacterium_frankenforstense	IM385	0
Corynebacterium_frankenforstense	IM390	15
Corynebacterium_frankenforstense	IM397	6
Corynebacterium_frankenforstense	IM404	1
Corynebacterium_frankenforstense	IM409	0
Corynebacterium_frankenforstense	IM412	12
Corynebacterium_frankenforstense	IM421	0
Corynebacterium_frankenforstense	IM425	79
Corynebacterium_frankenforstense	IM432	6
Corynebacterium_frankenforstense	IM438	1
Corynebacterium_frankenforstense	IM442	1
Corynebacterium_frankenforstense	IM445	4
Corynebacterium_frankenforstense	IM448	34
Corynebacterium_frankenforstense	IM449	1
Corynebacterium_frankenforstense	IM451	0
Corynebacterium_frankenforstense	IMSA256	0
Corynebacterium_frankenforstense	IMSA276	0
Corynebacterium_frankenforstense	IMSA286	0
Corynebacterium_frankenforstense	IMSA343	20
Corynebacterium_frankenforstense	IS_238	0
Corynebacterium_frankenforstense	IS238	16
Corynebacterium_frankenforstense	IS243	0
Corynebacterium_frankenforstense	IS253	0
Corynebacterium_frankenforstense	IS283	3
Corynebacterium_frankenforstense	IS322	6
Corynebacterium_frankenforstense	IS399	0
Corynebacterium_frankenforstense	IS418	8
Corynebacterium_frankenforstense	IS430	0
Corynebacterium_frankenforstense	IS437	4
Corynebacterium_frankenforstense	IS444	4
Corynebacterium_frankenforstense	R276CMSA	4
Corynebacterium_frankenforstense	R286CMSA	0
Corynebacterium_frankenforstense	R292CMSA	0
Corynebacterium_frankenforstense	R292IMSA	34
Corynebacterium_frankenforstense	R308CMSA	2
Corynebacterium_frankenforstense	R316IMSA	1
Corynebacterium_frankenforstense	R347CMSA	9
Corynebacterium_frankenforstense	R347IMSA	3
Corynebacterium_frankenforstense	R371CMSA	4
Corynebacterium_frankenforstense	SRR10104064	NA
Corynebacterium_frankenforstense	SRR10104065	NA
Corynebacterium_frankenforstense	SRR10104066	NA
Corynebacterium_frankenforstense	SRR10104067	NA
Corynebacterium_frankenforstense	SRR10104068	NA
Corynebacterium_frankenforstense	SRR10104069	NA
Corynebacterium_frankenforstense	SRR10104070	NA
Corynebacterium_frankenforstense	SRR10104071	NA
Corynebacterium_frankenforstense	SRR10104072	NA
Corynebacterium_frankenforstense	SRR10104073	NA
Corynebacterium_frankenforstense	SRR10104074	NA
Corynebacterium_frankenforstense	SRR10104075	NA
Corynebacterium_frankenforstense	SRR10104076	NA
Corynebacterium_frankenforstense	SRR10104077	NA
Corynebacterium_frankenforstense	SRR10104078	NA
Corynebacterium_frankenforstense	SRR10104079	NA
Corynebacterium_frankenforstense	SRR10104080	NA
Corynebacterium_frankenforstense	SRR10104081	NA
Corynebacterium_frankenforstense	SRR10104082	NA
Corynebacterium_frankenforstense	SRR10104083	NA
Corynebacterium_frankenforstense	SRR10104084	NA
Corynebacterium_frankenforstense	SRR10104085	NA
Corynebacterium_frankenforstense	SRR10104086	NA
Corynebacterium_frankenforstense	SRR10104087	NA
Corynebacterium_frankenforstense	SRR10104088	NA
Corynebacterium_frankenforstense	SRR10104089	NA
Corynebacterium_frankenforstense	SRR10104090	NA
Corynebacterium_frankenforstense	SRR10104091	NA
Corynebacterium_frankenforstense	SRR10104092	NA
Corynebacterium_frankenforstense	SRR10104093	NA
Corynebacterium_frankenforstense	SRR10104094	NA
Corynebacterium_frankenforstense	SRR10104095	NA
Corynebacterium_frankenforstense	SRR10104096	NA
Corynebacterium_frankenforstense	SRR10104097	NA
Corynebacterium_frankenforstense	SRR10104098	NA
Corynebacterium_frankenforstense	SRR10104099	NA
Corynebacterium_frankenforstense	SRR10104100	NA
Corynebacterium_frankenforstense	SRR10104101	NA
Corynebacterium_frankenforstense	SRR10104102	NA
Corynebacterium_frankenforstense	SRR10104103	NA
Corynebacterium_frankenforstense	SRR10104104	NA
Corynebacterium_frankenforstense	SRR10104105	NA
Corynebacterium_frankenforstense	SRR10104106	NA
Corynebacterium_frankenforstense	SRR10104107	NA
Corynebacterium_frankenforstense	SRR10104108	NA
Corynebacterium_frankenforstense	SRR10104109	NA
Corynebacterium_frankenforstense	SRR10104110	NA
Corynebacterium_frankenforstense	SRR10104111	NA
Corynebacterium_frankenforstense	SRR10104112	NA
Corynebacterium_frankenforstense	SRR10104113	NA
Corynebacterium_frankenforstense	SRR10104114	NA
Corynebacterium_frankenforstense	SRR10104115	NA
Corynebacterium_frankenforstense	SRR10104116	NA
Corynebacterium_frankenforstense	SRR10104117	NA
Corynebacterium_frankenforstense	SRR10104118	NA
Corynebacterium_frankenforstense	SRR10104119	NA
Corynebacterium_frankenforstense	SRR10104120	NA
Corynebacterium_frankenforstense	SRR10104121	NA
Corynebacterium_frankenforstense	SRR10104122	NA
Corynebacterium_frankenforstense	SRR10104123	NA
Corynebacterium_frankenforstense	SRR10104124	NA
Corynebacterium_frankenforstense	SRR10104125	NA
Corynebacterium_frankenforstense	SRR10104126	NA
Corynebacterium_frankenforstense	SRR10104127	NA
Corynebacterium_frankenforstense	SRR10104128	NA
Corynebacterium_frankenforstense	SRR10104129	NA
Corynebacterium_frankenforstense	SRR10104130	NA
Corynebacterium_frankenforstense	SRR10104131	NA
Corynebacterium_frankenforstense	SRR10104132	NA
Corynebacterium_frankenforstense	SRR10104133	NA
Corynebacterium_frankenforstense	SRR10104134	NA
Corynebacterium_frankenforstense	SRR10104135	NA
Corynebacterium_frankenforstense	SRR10104136	NA
Corynebacterium_frankenforstense	SRR10104137	NA
Corynebacterium_frankenforstense	SRR10104138	NA
Corynebacterium_frankenforstense	SRR10104139	NA
Corynebacterium_frankenforstense	SRR10104140	NA
Corynebacterium_frankenforstense	SRR10104141	NA
Corynebacterium_frankenforstense	SRR10104142	NA
Corynebacterium_frankenforstense	SRR10104143	NA
Corynebacterium_frankenforstense	SRR10104144	NA
Corynebacterium_frankenforstense	SRR10104145	NA
Corynebacterium_frankenforstense	SRR10104146	NA
Corynebacterium_frankenforstense	SRR10104147	NA
Corynebacterium_frankenforstense	SRR10104148	NA
Corynebacterium_frankenforstense	SRR10104149	NA
Corynebacterium_frankenforstense	SRR10104150	NA
Corynebacterium_frankenforstense	SRR10104151	NA
Corynebacterium_frankenforstense	SRR10104152	NA
Corynebacterium_frankenforstense	SRR10104153	NA
Corynebacterium_frankenforstense	SRR10104154	NA
Corynebacterium_frankenforstense	SRR10104155	NA
Corynebacterium_frankenforstense	SRR10104156	NA
Corynebacterium_frankenforstense	SRR10104157	NA
Corynebacterium_frankenforstense	SRR10104158	NA
Corynebacterium_frankenforstense	SRR10104159	NA
Corynebacterium_frankenforstense	SRR10104160	NA
Corynebacterium_frankenforstense	SRR10104161	NA
Corynebacterium_frankenforstense	SRR10104162	NA
Corynebacterium_frankenforstense	SRR10104163	NA
Corynebacterium_frankenforstense	SRR10104164	NA
Corynebacterium_frankenforstense	SRR10104165	NA
Corynebacterium_frankenforstense	SRR10104166	NA
Corynebacterium_frankenforstense	SRR10104167	NA
Corynebacterium_frankenforstense	SRR10104168	NA
Corynebacterium_frankenforstense	SRR10104169	NA
Corynebacterium_frankenforstense	SRR10104170	NA
Corynebacterium_frankenforstense	SRR10104171	NA
Corynebacterium_frankenforstense	SRR10104172	NA
Corynebacterium_frankenforstense	SRR10104173	NA
Corynebacterium_frankenforstense	SRR10104174	NA
Corynebacterium_frankenforstense	SRR10104175	NA
Corynebacterium_frankenforstense	SRR10104176	NA
Corynebacterium_frankenforstense	SRR10104177	NA
Corynebacterium_frankenforstense	SRR10104178	NA
Corynebacterium_frankenforstense	SRR10104179	NA
Corynebacterium_frankenforstense	SRR10104180	NA
Corynebacterium_frankenforstense	SRR10104181	NA
Corynebacterium_frankenforstense	SRR10104182	NA
Corynebacterium_frankenforstense	SRR10104183	NA
Corynebacterium_frankenforstense	SRR10104184	NA
Corynebacterium_frankenforstense	SRR10104185	NA
Corynebacterium_frankenforstense	SRR10104186	NA
Corynebacterium_frankenforstense	SRR10104187	NA
Corynebacterium_frankenforstense	SRR10104188	NA
Corynebacterium_frankenforstense	SRR10104189	NA
Corynebacterium_frankenforstense	SRR10104190	NA
Corynebacterium_frankenforstense	SRR10104191	NA
Corynebacterium_frankenforstense	SRR10104192	NA
Corynebacterium_frankenforstense	SRR10104193	NA
Corynebacterium_frankenforstense	SRR10104194	NA
Corynebacterium_frankenforstense	SRR10104195	NA
Corynebacterium_frankenforstense	SRR10104196	NA
Corynebacterium_frankenforstense	SRR10104197	NA
Corynebacterium_frankenforstense	SRR10104198	NA
Corynebacterium_frankenforstense	SRR10104199	NA
Corynebacterium_frankenforstense	SRR10104200	NA
Corynebacterium_frankenforstense	SRR10104201	NA
Corynebacterium_frankenforstense	SRR10104202	NA
Corynebacterium_frankenforstense	SRR10104203	NA
Corynebacterium_frankenforstense	SRR10104204	NA
Corynebacterium_frankenforstense	SRR10104205	NA
Corynebacterium_frankenforstense	SRR10104206	NA
Corynebacterium_frankenforstense	SRR10104207	NA
Corynebacterium_frankenforstense	SRR10104208	NA
Corynebacterium_frankenforstense	SRR10104209	NA
Corynebacterium_frankenforstense	SRR10104210	NA
Corynebacterium_frankenforstense	SRR10104211	NA
Corynebacterium_frankenforstense	SRR10104212	NA
Corynebacterium_frankenforstense	SRR10104213	NA
Corynebacterium_frankenforstense	SRR10104214	NA
Corynebacterium_frankenforstense	SRR10104215	NA
Corynebacterium_frankenforstense	SRR10104216	NA
Corynebacterium_frankenforstense	SRR10104217	NA
Corynebacterium_frankenforstense	SRR10104218	NA
Corynebacterium_frankenforstense	SRR10104219	NA
Corynebacterium_frankenforstense	SRR10104220	NA
Corynebacterium_frankenforstense	SRR10104221	NA
Corynebacterium_frankenforstense	SRR10104222	NA
Corynebacterium_frankenforstense	SRR10104223	NA
Corynebacterium_frankenforstense	SRR10104224	NA
Corynebacterium_frankenforstense	SRR10104225	NA
Corynebacterium_frankenforstense	SRR10104226	NA
Corynebacterium_frankenforstense	SRR10104227	NA
Corynebacterium_frankenforstense	SRR10104228	NA
Corynebacterium_frankenforstense	SRR10104229	NA
Corynebacterium_frankenforstense	SRR10104230	NA
Corynebacterium_frankenforstense	SRR10104231	NA
Corynebacterium_frankenforstense	SRR10104232	NA
Corynebacterium_frankenforstense	SRR10104233	NA
Corynebacterium_frankenforstense	SRR10104234	NA
Corynebacterium_frankenforstense	SRR10104235	NA
Corynebacterium_frankenforstense	SRR10104236	NA
Corynebacterium_frankenforstense	SRR10104237	NA
Corynebacterium_frankenforstense	SRR10104238	NA
Corynebacterium_frankenforstense	SRR10104239	NA
Corynebacterium_frankenforstense	SRR10104240	NA
Corynebacterium_frankenforstense	SRR10104241	NA
Corynebacterium_frankenforstense	SRR10104242	NA
Corynebacterium_frankenforstense	SRR10104243	NA
Corynebacterium_frankenforstense	SRR10104244	NA
Corynebacterium_frankenforstense	SRR10104245	NA
Corynebacterium_frankenforstense	SRR10104246	NA
Corynebacterium_frankenforstense	SRR10104247	NA
Corynebacterium_frankenforstense	SRR10104248	NA
Corynebacterium_frankenforstense	SRR10104249	NA
Corynebacterium_frankenforstense	SRR10104250	NA
Corynebacterium_frankenforstense	SRR10104251	NA
Corynebacterium_frankenforstense	SRR10104252	NA
Corynebacterium_frankenforstense	SRR10104253	NA
Corynebacterium_frankenforstense	SRR10104254	NA
Corynebacterium_frankenforstense	SRR10104255	NA
Corynebacterium_frankenforstense	SRR10104256	NA
Corynebacterium_frankenforstense	SRR10104257	NA
Corynebacterium_frankenforstense	SRR10104258	NA
Corynebacterium_frankenforstense	SRR10224277	0
Corynebacterium_frankenforstense	SRR10224278	0
Corynebacterium_frankenforstense	SRR10224279	0
Corynebacterium_frankenforstense	SRR10224280	0
Corynebacterium_frankenforstense	SRR10224281	0
Corynebacterium_frankenforstense	SRR10224282	0
Corynebacterium_frankenforstense	SRR10224283	0
Corynebacterium_frankenforstense	SRR10224284	0
Corynebacterium_frankenforstense	SRR10224285	0
Corynebacterium_frankenforstense	SRR10224286	0
Corynebacterium_frankenforstense	SRR10224287	0
Corynebacterium_frankenforstense	SRR10224288	0
Corynebacterium_frankenforstense	SRR10224289	0
Corynebacterium_frankenforstense	SRR10224290	0
Corynebacterium_frankenforstense	SRR10224291	0
Corynebacterium_frankenforstense	SRR10224292	0
Corynebacterium_frankenforstense	SRR10224293	0
Corynebacterium_frankenforstense	SRR10224294	0
Corynebacterium_frankenforstense	SRR10224295	0
Corynebacterium_frankenforstense	SRR10224296	0
Corynebacterium_frankenforstense	SRR10224297	0
Corynebacterium_frankenforstense	SRR10224298	0
Corynebacterium_frankenforstense	SRR10318388	NA
Corynebacterium_frankenforstense	SRR10318389	NA
Corynebacterium_frankenforstense	SRR10318390	NA
Corynebacterium_frankenforstense	SRR10318391	NA
Corynebacterium_frankenforstense	SRR10318392	NA
Corynebacterium_frankenforstense	SRR10318393	NA
Corynebacterium_frankenforstense	SRR10318394	NA
Corynebacterium_frankenforstense	SRR10318395	NA
Corynebacterium_frankenforstense	SRR10318396	NA
Corynebacterium_frankenforstense	SRR10318397	NA
Corynebacterium_frankenforstense	SRR10318398	NA
Corynebacterium_frankenforstense	SRR10318399	NA
Corynebacterium_frankenforstense	SRR10318400	NA
Corynebacterium_frankenforstense	SRR10318401	NA
Corynebacterium_frankenforstense	SRR10318402	NA
Corynebacterium_frankenforstense	SRR10318403	NA
Corynebacterium_frankenforstense	SRR10318404	NA
Corynebacterium_frankenforstense	SRR10318405	NA
Corynebacterium_frankenforstense	SRR10318406	NA
Corynebacterium_frankenforstense	SRR10318407	NA
Corynebacterium_frankenforstense	SRR10318408	NA
Corynebacterium_frankenforstense	SRR10318409	NA
Corynebacterium_frankenforstense	SRR10318410	NA
Corynebacterium_frankenforstense	SRR10318411	NA
Corynebacterium_frankenforstense	SRR10318412	NA
Corynebacterium_frankenforstense	SRR10318413	NA
Corynebacterium_frankenforstense	SRR10318414	NA
Corynebacterium_frankenforstense	SRR10318415	NA
Corynebacterium_frankenforstense	SRR10318416	NA
Corynebacterium_frankenforstense	SRR10318417	NA
Corynebacterium_frankenforstense	SRR10318418	NA
Corynebacterium_frankenforstense	SRR10318419	NA
Corynebacterium_frankenforstense	SRR10318420	NA
Corynebacterium_frankenforstense	SRR10318421	NA
Corynebacterium_frankenforstense	SRR10318422	NA
Corynebacterium_frankenforstense	SRR10318423	NA
Corynebacterium_frankenforstense	SRR10318424	NA
Corynebacterium_frankenforstense	SRR10318425	NA
Corynebacterium_frankenforstense	SRR10318426	NA
Corynebacterium_frankenforstense	SRR10318427	NA
Corynebacterium_frankenforstense	SRR10318428	NA
Corynebacterium_frankenforstense	SRR10318429	NA
Corynebacterium_frankenforstense	SRR10318430	NA
Corynebacterium_frankenforstense	SRR10318431	NA
Corynebacterium_frankenforstense	SRR10318432	NA
Corynebacterium_frankenforstense	SRR10318433	NA
Corynebacterium_frankenforstense	SRR10318434	NA
Corynebacterium_frankenforstense	SRR10318435	NA
Corynebacterium_frankenforstense	SRR10318436	NA
Corynebacterium_frankenforstense	SRR10318437	NA
Corynebacterium_frankenforstense	SRR10318438	NA
Corynebacterium_frankenforstense	SRR10318439	NA
Corynebacterium_frankenforstense	SRR10318440	NA
Corynebacterium_frankenforstense	SRR10318441	NA
Corynebacterium_frankenforstense	SRR10318442	NA
Corynebacterium_frankenforstense	SRR10318443	NA
Corynebacterium_frankenforstense	SRR10318444	NA
Corynebacterium_frankenforstense	SRR10318445	NA
Corynebacterium_frankenforstense	SRR10318446	NA
Corynebacterium_frankenforstense	SRR10318447	NA
Corynebacterium_frankenforstense	SRR10318448	NA
Corynebacterium_frankenforstense	SRR10318449	NA
Corynebacterium_frankenforstense	SRR10318450	NA
Corynebacterium_frankenforstense	SRR10318451	NA
Corynebacterium_frankenforstense	SRR10318452	NA
Corynebacterium_frankenforstense	SRR10318453	NA
Corynebacterium_frankenforstense	SRR10318454	NA
Corynebacterium_frankenforstense	SRR10318455	NA
Corynebacterium_frankenforstense	SRR10318456	NA
Corynebacterium_frankenforstense	SRR10318457	NA
Corynebacterium_frankenforstense	SRR10318458	NA
Corynebacterium_frankenforstense	SRR10318459	NA
Corynebacterium_frankenforstense	SRR10318460	NA
Corynebacterium_frankenforstense	SRR10318461	NA
Corynebacterium_frankenforstense	SRR10318462	NA
Corynebacterium_frankenforstense	SRR10318463	NA
Corynebacterium_frankenforstense	SRR10318464	NA
Corynebacterium_frankenforstense	SRR10318465	NA
Corynebacterium_frankenforstense	SRR10318466	NA
Corynebacterium_frankenforstense	SRR10318467	NA
Corynebacterium_frankenforstense	SRR10318468	NA
Corynebacterium_frankenforstense	SRR10318469	NA
Corynebacterium_frankenforstense	SRR10318470	NA
Corynebacterium_frankenforstense	SRR10318471	NA
Corynebacterium_frankenforstense	SRR10318472	NA
Corynebacterium_frankenforstense	SRR10318473	NA
Corynebacterium_frankenforstense	SRR10318474	NA
Corynebacterium_frankenforstense	SRR10318475	NA
Corynebacterium_frankenforstense	SRR10318476	NA
Corynebacterium_frankenforstense	SRR10318495	NA
Corynebacterium_frankenforstense	SRR10318496	NA
Corynebacterium_frankenforstense	SRR10318497	NA
Corynebacterium_frankenforstense	SRR10318498	NA
Corynebacterium_frankenforstense	SRR10318499	NA
Corynebacterium_frankenforstense	SRR10318500	NA
Corynebacterium_frankenforstense	SRR10318501	NA
Corynebacterium_frankenforstense	SRR10318502	NA
Corynebacterium_frankenforstense	SRR10318503	NA
Corynebacterium_frankenforstense	SRR10318504	NA
Corynebacterium_frankenforstense	SRR10318505	NA
Corynebacterium_frankenforstense	SRR10318506	NA
Corynebacterium_frankenforstense	SRR10318507	NA
Corynebacterium_frankenforstense	SRR10318508	NA
Corynebacterium_frankenforstense	SRR10318509	NA
Corynebacterium_frankenforstense	SRR10318510	NA
Corynebacterium_frankenforstense	SRR10318511	NA
Corynebacterium_frankenforstense	SRR10318512	NA
Corynebacterium_frankenforstense	SRR10318513	NA
Corynebacterium_frankenforstense	SRR10318514	NA
Corynebacterium_frankenforstense	SRR10318515	NA
Corynebacterium_frankenforstense	SRR10318516	NA
Corynebacterium_frankenforstense	SRR10318517	NA
Corynebacterium_frankenforstense	SRR10318518	NA
Corynebacterium_frankenforstense	SRR10318519	NA
Corynebacterium_frankenforstense	SRR10318520	NA
Corynebacterium_frankenforstense	SRR10318521	NA
Corynebacterium_frankenforstense	SRR10318522	NA
Corynebacterium_frankenforstense	SRR10318523	NA
Corynebacterium_frankenforstense	SRR10318524	NA
Corynebacterium_frankenforstense	SRR10318525	NA
Corynebacterium_frankenforstense	SRR10318526	NA
Corynebacterium_frankenforstense	SRR10318527	NA
Corynebacterium_frankenforstense	SRR10318528	NA
Corynebacterium_frankenforstense	SRR10318529	NA
Corynebacterium_frankenforstense	SRR10318530	NA
Corynebacterium_frankenforstense	SRR10318531	NA
Corynebacterium_frankenforstense	SRR10318532	NA
Corynebacterium_frankenforstense	SRR10318533	NA
Corynebacterium_frankenforstense	SRR10318534	NA
Corynebacterium_frankenforstense	SRR10318535	NA
Corynebacterium_frankenforstense	SRR10318536	NA
Corynebacterium_frankenforstense	SRR10318537	NA
Corynebacterium_frankenforstense	SRR10318538	NA
Corynebacterium_frankenforstense	SRR10318539	NA
Corynebacterium_frankenforstense	SRR10318540	NA
Corynebacterium_frankenforstense	SRR10318541	NA
Corynebacterium_frankenforstense	SRR10318542	NA
Corynebacterium_frankenforstense	SRR10318543	NA
Corynebacterium_frankenforstense	SRR10318544	NA
Corynebacterium_frankenforstense	SRR10318545	NA
Corynebacterium_frankenforstense	SRR10318546	NA
Corynebacterium_frankenforstense	SRR10318547	NA
Corynebacterium_frankenforstense	SRR10318548	NA
Corynebacterium_frankenforstense	SRR10318549	NA
Corynebacterium_frankenforstense	SRR10318568	NA
Corynebacterium_frankenforstense	SRR10318569	NA
Corynebacterium_frankenforstense	SRR10318570	NA
Corynebacterium_frankenforstense	SRR10318571	NA
Corynebacterium_frankenforstense	SRR10318572	NA
Corynebacterium_frankenforstense	SRR10318573	NA
Corynebacterium_frankenforstense	SRR10318574	NA
Corynebacterium_frankenforstense	SRR10318575	NA
Corynebacterium_frankenforstense	SRR10318576	NA
Corynebacterium_frankenforstense	SRR10318577	NA
Corynebacterium_frankenforstense	SRR10318578	NA
Corynebacterium_frankenforstense	SRR10318579	NA
Corynebacterium_frankenforstense	SRR10318580	NA
Corynebacterium_frankenforstense	SRR10318581	NA
Corynebacterium_frankenforstense	SRR10875803	8
Corynebacterium_frankenforstense	SRR10875804	1
Corynebacterium_frankenforstense	SRR10875805	0
Corynebacterium_frankenforstense	SRR10875806	0
Corynebacterium_frankenforstense	SRR10875807	2
Corynebacterium_frankenforstense	SRR10875808	0
Corynebacterium_frankenforstense	SRR10875809	2
Corynebacterium_frankenforstense	SRR10875810	2
Corynebacterium_frankenforstense	SRR10875812	0
Corynebacterium_frankenforstense	SRR10875813	2
Corynebacterium_frankenforstense	SRR10875814	5
Corynebacterium_frankenforstense	SRR10875815	1
Corynebacterium_frankenforstense	SRR10875816	0
Corynebacterium_frankenforstense	SRR10875817	3
Corynebacterium_frankenforstense	SRR10875818	17
Corynebacterium_frankenforstense	SRR10875819	0
Corynebacterium_frankenforstense	SRR10875820	0
Corynebacterium_frankenforstense	SRR10875821	1
Corynebacterium_frankenforstense	SRR10875822	1
Corynebacterium_frankenforstense	SRR10875823	1
Corynebacterium_frankenforstense	SRR10875824	0
Corynebacterium_frankenforstense	SRR10875825	0
Corynebacterium_frankenforstense	SRR10875826	0
Corynebacterium_frankenforstense	SRR10875827	1
Corynebacterium_frankenforstense	SRR10875829	0
Corynebacterium_frankenforstense	SRR10875830	0
Corynebacterium_frankenforstense	SRR10875831	0
Corynebacterium_frankenforstense	SRR10875832	0
Corynebacterium_frankenforstense	SRR10875834	1
Corynebacterium_frankenforstense	SRR10875835	0
Corynebacterium_frankenforstense	SRR10875836	0
Corynebacterium_frankenforstense	SRR10875837	0
Corynebacterium_frankenforstense	SRR10875838	2
Corynebacterium_frankenforstense	SRR10875839	2
Corynebacterium_frankenforstense	SRR10875840	0
Corynebacterium_frankenforstense	SRR10875841	1
