Species	sample	counts
Desulfovibrio_fairfieldensis	CS338	0
Desulfovibrio_fairfieldensis	CS339	0
Desulfovibrio_fairfieldensis	CS343	0
Desulfovibrio_fairfieldensis	CS344	4
Desulfovibrio_fairfieldensis	CS350	12
Desulfovibrio_fairfieldensis	CS351	1
Desulfovibrio_fairfieldensis	CS361	0
Desulfovibrio_fairfieldensis	CS388	0
Desulfovibrio_fairfieldensis	CS396	0
Desulfovibrio_fairfieldensis	CS405	1
Desulfovibrio_fairfieldensis	CS415	1
Desulfovibrio_fairfieldensis	CS424	8
Desulfovibrio_fairfieldensis	IM293	0
Desulfovibrio_fairfieldensis	IM296	15
Desulfovibrio_fairfieldensis	IM297	0
Desulfovibrio_fairfieldensis	IM300	0
Desulfovibrio_fairfieldensis	IM305	0
Desulfovibrio_fairfieldensis	IM309	0
Desulfovibrio_fairfieldensis	IM310	0
Desulfovibrio_fairfieldensis	IM311	1
Desulfovibrio_fairfieldensis	IM316	4
Desulfovibrio_fairfieldensis	IM320	1
Desulfovibrio_fairfieldensis	IM330	1
Desulfovibrio_fairfieldensis	IM332	9
Desulfovibrio_fairfieldensis	IM340	0
Desulfovibrio_fairfieldensis	IM348	0
Desulfovibrio_fairfieldensis	IM354	0
Desulfovibrio_fairfieldensis	IM356	1
Desulfovibrio_fairfieldensis	IM364	0
Desulfovibrio_fairfieldensis	IM372	4
Desulfovibrio_fairfieldensis	IM374	6
Desulfovibrio_fairfieldensis	IM376	0
Desulfovibrio_fairfieldensis	IM381	0
Desulfovibrio_fairfieldensis	IM382	7
Desulfovibrio_fairfieldensis	IM385	0
Desulfovibrio_fairfieldensis	IM390	0
Desulfovibrio_fairfieldensis	IM397	2
Desulfovibrio_fairfieldensis	IM404	0
Desulfovibrio_fairfieldensis	IM409	0
Desulfovibrio_fairfieldensis	IM412	3
Desulfovibrio_fairfieldensis	IM421	0
Desulfovibrio_fairfieldensis	IM425	23
Desulfovibrio_fairfieldensis	IM432	2
Desulfovibrio_fairfieldensis	IM438	0
Desulfovibrio_fairfieldensis	IM442	0
Desulfovibrio_fairfieldensis	IM445	0
Desulfovibrio_fairfieldensis	IM448	1
Desulfovibrio_fairfieldensis	IM449	0
Desulfovibrio_fairfieldensis	IM451	0
Desulfovibrio_fairfieldensis	IMSA256	0
Desulfovibrio_fairfieldensis	IMSA276	0
Desulfovibrio_fairfieldensis	IMSA286	0
Desulfovibrio_fairfieldensis	IMSA343	4
Desulfovibrio_fairfieldensis	IS_238	0
Desulfovibrio_fairfieldensis	IS238	1
Desulfovibrio_fairfieldensis	IS243	0
Desulfovibrio_fairfieldensis	IS253	0
Desulfovibrio_fairfieldensis	IS283	0
Desulfovibrio_fairfieldensis	IS322	0
Desulfovibrio_fairfieldensis	IS399	0
Desulfovibrio_fairfieldensis	IS418	0
Desulfovibrio_fairfieldensis	IS430	0
Desulfovibrio_fairfieldensis	IS437	0
Desulfovibrio_fairfieldensis	IS444	1
Desulfovibrio_fairfieldensis	R276CMSA	1
Desulfovibrio_fairfieldensis	R286CMSA	0
Desulfovibrio_fairfieldensis	R292CMSA	0
Desulfovibrio_fairfieldensis	R292IMSA	4
Desulfovibrio_fairfieldensis	R308CMSA	0
Desulfovibrio_fairfieldensis	R316IMSA	0
Desulfovibrio_fairfieldensis	R347CMSA	1
Desulfovibrio_fairfieldensis	R347IMSA	0
Desulfovibrio_fairfieldensis	R371CMSA	2
Desulfovibrio_fairfieldensis	SRR10104064	NA
Desulfovibrio_fairfieldensis	SRR10104065	NA
Desulfovibrio_fairfieldensis	SRR10104066	NA
Desulfovibrio_fairfieldensis	SRR10104067	NA
Desulfovibrio_fairfieldensis	SRR10104068	NA
Desulfovibrio_fairfieldensis	SRR10104069	NA
Desulfovibrio_fairfieldensis	SRR10104070	NA
Desulfovibrio_fairfieldensis	SRR10104071	NA
Desulfovibrio_fairfieldensis	SRR10104072	NA
Desulfovibrio_fairfieldensis	SRR10104073	NA
Desulfovibrio_fairfieldensis	SRR10104074	NA
Desulfovibrio_fairfieldensis	SRR10104075	NA
Desulfovibrio_fairfieldensis	SRR10104076	NA
Desulfovibrio_fairfieldensis	SRR10104077	NA
Desulfovibrio_fairfieldensis	SRR10104078	NA
Desulfovibrio_fairfieldensis	SRR10104079	NA
Desulfovibrio_fairfieldensis	SRR10104080	NA
Desulfovibrio_fairfieldensis	SRR10104081	NA
Desulfovibrio_fairfieldensis	SRR10104082	NA
Desulfovibrio_fairfieldensis	SRR10104083	NA
Desulfovibrio_fairfieldensis	SRR10104084	NA
Desulfovibrio_fairfieldensis	SRR10104085	NA
Desulfovibrio_fairfieldensis	SRR10104086	NA
Desulfovibrio_fairfieldensis	SRR10104087	NA
Desulfovibrio_fairfieldensis	SRR10104088	NA
Desulfovibrio_fairfieldensis	SRR10104089	NA
Desulfovibrio_fairfieldensis	SRR10104090	NA
Desulfovibrio_fairfieldensis	SRR10104091	NA
Desulfovibrio_fairfieldensis	SRR10104092	NA
Desulfovibrio_fairfieldensis	SRR10104093	NA
Desulfovibrio_fairfieldensis	SRR10104094	NA
Desulfovibrio_fairfieldensis	SRR10104095	NA
Desulfovibrio_fairfieldensis	SRR10104096	NA
Desulfovibrio_fairfieldensis	SRR10104097	NA
Desulfovibrio_fairfieldensis	SRR10104098	NA
Desulfovibrio_fairfieldensis	SRR10104099	NA
Desulfovibrio_fairfieldensis	SRR10104100	NA
Desulfovibrio_fairfieldensis	SRR10104101	NA
Desulfovibrio_fairfieldensis	SRR10104102	NA
Desulfovibrio_fairfieldensis	SRR10104103	NA
Desulfovibrio_fairfieldensis	SRR10104104	NA
Desulfovibrio_fairfieldensis	SRR10104105	NA
Desulfovibrio_fairfieldensis	SRR10104106	NA
Desulfovibrio_fairfieldensis	SRR10104107	NA
Desulfovibrio_fairfieldensis	SRR10104108	NA
Desulfovibrio_fairfieldensis	SRR10104109	NA
Desulfovibrio_fairfieldensis	SRR10104110	NA
Desulfovibrio_fairfieldensis	SRR10104111	NA
Desulfovibrio_fairfieldensis	SRR10104112	NA
Desulfovibrio_fairfieldensis	SRR10104113	NA
Desulfovibrio_fairfieldensis	SRR10104114	NA
Desulfovibrio_fairfieldensis	SRR10104115	NA
Desulfovibrio_fairfieldensis	SRR10104116	NA
Desulfovibrio_fairfieldensis	SRR10104117	NA
Desulfovibrio_fairfieldensis	SRR10104118	NA
Desulfovibrio_fairfieldensis	SRR10104119	NA
Desulfovibrio_fairfieldensis	SRR10104120	NA
Desulfovibrio_fairfieldensis	SRR10104121	NA
Desulfovibrio_fairfieldensis	SRR10104122	NA
Desulfovibrio_fairfieldensis	SRR10104123	NA
Desulfovibrio_fairfieldensis	SRR10104124	NA
Desulfovibrio_fairfieldensis	SRR10104125	NA
Desulfovibrio_fairfieldensis	SRR10104126	NA
Desulfovibrio_fairfieldensis	SRR10104127	NA
Desulfovibrio_fairfieldensis	SRR10104128	NA
Desulfovibrio_fairfieldensis	SRR10104129	NA
Desulfovibrio_fairfieldensis	SRR10104130	NA
Desulfovibrio_fairfieldensis	SRR10104131	NA
Desulfovibrio_fairfieldensis	SRR10104132	NA
Desulfovibrio_fairfieldensis	SRR10104133	NA
Desulfovibrio_fairfieldensis	SRR10104134	NA
Desulfovibrio_fairfieldensis	SRR10104135	NA
Desulfovibrio_fairfieldensis	SRR10104136	NA
Desulfovibrio_fairfieldensis	SRR10104137	NA
Desulfovibrio_fairfieldensis	SRR10104138	NA
Desulfovibrio_fairfieldensis	SRR10104139	NA
Desulfovibrio_fairfieldensis	SRR10104140	NA
Desulfovibrio_fairfieldensis	SRR10104141	NA
Desulfovibrio_fairfieldensis	SRR10104142	NA
Desulfovibrio_fairfieldensis	SRR10104143	NA
Desulfovibrio_fairfieldensis	SRR10104144	NA
Desulfovibrio_fairfieldensis	SRR10104145	NA
Desulfovibrio_fairfieldensis	SRR10104146	NA
Desulfovibrio_fairfieldensis	SRR10104147	NA
Desulfovibrio_fairfieldensis	SRR10104148	NA
Desulfovibrio_fairfieldensis	SRR10104149	NA
Desulfovibrio_fairfieldensis	SRR10104150	NA
Desulfovibrio_fairfieldensis	SRR10104151	NA
Desulfovibrio_fairfieldensis	SRR10104152	NA
Desulfovibrio_fairfieldensis	SRR10104153	NA
Desulfovibrio_fairfieldensis	SRR10104154	NA
Desulfovibrio_fairfieldensis	SRR10104155	NA
Desulfovibrio_fairfieldensis	SRR10104156	NA
Desulfovibrio_fairfieldensis	SRR10104157	NA
Desulfovibrio_fairfieldensis	SRR10104158	NA
Desulfovibrio_fairfieldensis	SRR10104159	NA
Desulfovibrio_fairfieldensis	SRR10104160	NA
Desulfovibrio_fairfieldensis	SRR10104161	NA
Desulfovibrio_fairfieldensis	SRR10104162	NA
Desulfovibrio_fairfieldensis	SRR10104163	NA
Desulfovibrio_fairfieldensis	SRR10104164	NA
Desulfovibrio_fairfieldensis	SRR10104165	NA
Desulfovibrio_fairfieldensis	SRR10104166	NA
Desulfovibrio_fairfieldensis	SRR10104167	NA
Desulfovibrio_fairfieldensis	SRR10104168	NA
Desulfovibrio_fairfieldensis	SRR10104169	NA
Desulfovibrio_fairfieldensis	SRR10104170	NA
Desulfovibrio_fairfieldensis	SRR10104171	NA
Desulfovibrio_fairfieldensis	SRR10104172	NA
Desulfovibrio_fairfieldensis	SRR10104173	NA
Desulfovibrio_fairfieldensis	SRR10104174	NA
Desulfovibrio_fairfieldensis	SRR10104175	NA
Desulfovibrio_fairfieldensis	SRR10104176	NA
Desulfovibrio_fairfieldensis	SRR10104177	NA
Desulfovibrio_fairfieldensis	SRR10104178	NA
Desulfovibrio_fairfieldensis	SRR10104179	NA
Desulfovibrio_fairfieldensis	SRR10104180	NA
Desulfovibrio_fairfieldensis	SRR10104181	NA
Desulfovibrio_fairfieldensis	SRR10104182	NA
Desulfovibrio_fairfieldensis	SRR10104183	NA
Desulfovibrio_fairfieldensis	SRR10104184	NA
Desulfovibrio_fairfieldensis	SRR10104185	NA
Desulfovibrio_fairfieldensis	SRR10104186	NA
Desulfovibrio_fairfieldensis	SRR10104187	NA
Desulfovibrio_fairfieldensis	SRR10104188	NA
Desulfovibrio_fairfieldensis	SRR10104189	NA
Desulfovibrio_fairfieldensis	SRR10104190	NA
Desulfovibrio_fairfieldensis	SRR10104191	NA
Desulfovibrio_fairfieldensis	SRR10104192	NA
Desulfovibrio_fairfieldensis	SRR10104193	NA
Desulfovibrio_fairfieldensis	SRR10104194	NA
Desulfovibrio_fairfieldensis	SRR10104195	NA
Desulfovibrio_fairfieldensis	SRR10104196	NA
Desulfovibrio_fairfieldensis	SRR10104197	NA
Desulfovibrio_fairfieldensis	SRR10104198	NA
Desulfovibrio_fairfieldensis	SRR10104199	NA
Desulfovibrio_fairfieldensis	SRR10104200	NA
Desulfovibrio_fairfieldensis	SRR10104201	NA
Desulfovibrio_fairfieldensis	SRR10104202	NA
Desulfovibrio_fairfieldensis	SRR10104203	NA
Desulfovibrio_fairfieldensis	SRR10104204	NA
Desulfovibrio_fairfieldensis	SRR10104205	NA
Desulfovibrio_fairfieldensis	SRR10104206	NA
Desulfovibrio_fairfieldensis	SRR10104207	NA
Desulfovibrio_fairfieldensis	SRR10104208	NA
Desulfovibrio_fairfieldensis	SRR10104209	NA
Desulfovibrio_fairfieldensis	SRR10104210	NA
Desulfovibrio_fairfieldensis	SRR10104211	NA
Desulfovibrio_fairfieldensis	SRR10104212	NA
Desulfovibrio_fairfieldensis	SRR10104213	NA
Desulfovibrio_fairfieldensis	SRR10104214	NA
Desulfovibrio_fairfieldensis	SRR10104215	NA
Desulfovibrio_fairfieldensis	SRR10104216	NA
Desulfovibrio_fairfieldensis	SRR10104217	NA
Desulfovibrio_fairfieldensis	SRR10104218	NA
Desulfovibrio_fairfieldensis	SRR10104219	NA
Desulfovibrio_fairfieldensis	SRR10104220	NA
Desulfovibrio_fairfieldensis	SRR10104221	NA
Desulfovibrio_fairfieldensis	SRR10104222	NA
Desulfovibrio_fairfieldensis	SRR10104223	NA
Desulfovibrio_fairfieldensis	SRR10104224	NA
Desulfovibrio_fairfieldensis	SRR10104225	NA
Desulfovibrio_fairfieldensis	SRR10104226	NA
Desulfovibrio_fairfieldensis	SRR10104227	NA
Desulfovibrio_fairfieldensis	SRR10104228	NA
Desulfovibrio_fairfieldensis	SRR10104229	NA
Desulfovibrio_fairfieldensis	SRR10104230	NA
Desulfovibrio_fairfieldensis	SRR10104231	NA
Desulfovibrio_fairfieldensis	SRR10104232	NA
Desulfovibrio_fairfieldensis	SRR10104233	NA
Desulfovibrio_fairfieldensis	SRR10104234	NA
Desulfovibrio_fairfieldensis	SRR10104235	NA
Desulfovibrio_fairfieldensis	SRR10104236	NA
Desulfovibrio_fairfieldensis	SRR10104237	NA
Desulfovibrio_fairfieldensis	SRR10104238	NA
Desulfovibrio_fairfieldensis	SRR10104239	NA
Desulfovibrio_fairfieldensis	SRR10104240	NA
Desulfovibrio_fairfieldensis	SRR10104241	NA
Desulfovibrio_fairfieldensis	SRR10104242	NA
Desulfovibrio_fairfieldensis	SRR10104243	NA
Desulfovibrio_fairfieldensis	SRR10104244	NA
Desulfovibrio_fairfieldensis	SRR10104245	NA
Desulfovibrio_fairfieldensis	SRR10104246	NA
Desulfovibrio_fairfieldensis	SRR10104247	NA
Desulfovibrio_fairfieldensis	SRR10104248	NA
Desulfovibrio_fairfieldensis	SRR10104249	NA
Desulfovibrio_fairfieldensis	SRR10104250	NA
Desulfovibrio_fairfieldensis	SRR10104251	NA
Desulfovibrio_fairfieldensis	SRR10104252	NA
Desulfovibrio_fairfieldensis	SRR10104253	NA
Desulfovibrio_fairfieldensis	SRR10104254	NA
Desulfovibrio_fairfieldensis	SRR10104255	NA
Desulfovibrio_fairfieldensis	SRR10104256	NA
Desulfovibrio_fairfieldensis	SRR10104257	NA
Desulfovibrio_fairfieldensis	SRR10104258	NA
Desulfovibrio_fairfieldensis	SRR10224277	0
Desulfovibrio_fairfieldensis	SRR10224278	0
Desulfovibrio_fairfieldensis	SRR10224279	0
Desulfovibrio_fairfieldensis	SRR10224280	0
Desulfovibrio_fairfieldensis	SRR10224281	0
Desulfovibrio_fairfieldensis	SRR10224282	0
Desulfovibrio_fairfieldensis	SRR10224283	0
Desulfovibrio_fairfieldensis	SRR10224284	0
Desulfovibrio_fairfieldensis	SRR10224285	0
Desulfovibrio_fairfieldensis	SRR10224286	0
Desulfovibrio_fairfieldensis	SRR10224287	0
Desulfovibrio_fairfieldensis	SRR10224288	0
Desulfovibrio_fairfieldensis	SRR10224289	0
Desulfovibrio_fairfieldensis	SRR10224290	0
Desulfovibrio_fairfieldensis	SRR10224291	0
Desulfovibrio_fairfieldensis	SRR10224292	0
Desulfovibrio_fairfieldensis	SRR10224293	0
Desulfovibrio_fairfieldensis	SRR10224294	0
Desulfovibrio_fairfieldensis	SRR10224295	0
Desulfovibrio_fairfieldensis	SRR10224296	0
Desulfovibrio_fairfieldensis	SRR10224297	0
Desulfovibrio_fairfieldensis	SRR10224298	0
Desulfovibrio_fairfieldensis	SRR10318388	NA
Desulfovibrio_fairfieldensis	SRR10318389	NA
Desulfovibrio_fairfieldensis	SRR10318390	NA
Desulfovibrio_fairfieldensis	SRR10318391	NA
Desulfovibrio_fairfieldensis	SRR10318392	NA
Desulfovibrio_fairfieldensis	SRR10318393	NA
Desulfovibrio_fairfieldensis	SRR10318394	NA
Desulfovibrio_fairfieldensis	SRR10318395	NA
Desulfovibrio_fairfieldensis	SRR10318396	NA
Desulfovibrio_fairfieldensis	SRR10318397	NA
Desulfovibrio_fairfieldensis	SRR10318398	NA
Desulfovibrio_fairfieldensis	SRR10318399	NA
Desulfovibrio_fairfieldensis	SRR10318400	NA
Desulfovibrio_fairfieldensis	SRR10318401	NA
Desulfovibrio_fairfieldensis	SRR10318402	NA
Desulfovibrio_fairfieldensis	SRR10318403	NA
Desulfovibrio_fairfieldensis	SRR10318404	NA
Desulfovibrio_fairfieldensis	SRR10318405	NA
Desulfovibrio_fairfieldensis	SRR10318406	NA
Desulfovibrio_fairfieldensis	SRR10318407	NA
Desulfovibrio_fairfieldensis	SRR10318408	NA
Desulfovibrio_fairfieldensis	SRR10318409	NA
Desulfovibrio_fairfieldensis	SRR10318410	NA
Desulfovibrio_fairfieldensis	SRR10318411	NA
Desulfovibrio_fairfieldensis	SRR10318412	NA
Desulfovibrio_fairfieldensis	SRR10318413	NA
Desulfovibrio_fairfieldensis	SRR10318414	NA
Desulfovibrio_fairfieldensis	SRR10318415	NA
Desulfovibrio_fairfieldensis	SRR10318416	NA
Desulfovibrio_fairfieldensis	SRR10318417	NA
Desulfovibrio_fairfieldensis	SRR10318418	NA
Desulfovibrio_fairfieldensis	SRR10318419	NA
Desulfovibrio_fairfieldensis	SRR10318420	NA
Desulfovibrio_fairfieldensis	SRR10318421	NA
Desulfovibrio_fairfieldensis	SRR10318422	NA
Desulfovibrio_fairfieldensis	SRR10318423	NA
Desulfovibrio_fairfieldensis	SRR10318424	NA
Desulfovibrio_fairfieldensis	SRR10318425	NA
Desulfovibrio_fairfieldensis	SRR10318426	NA
Desulfovibrio_fairfieldensis	SRR10318427	NA
Desulfovibrio_fairfieldensis	SRR10318428	NA
Desulfovibrio_fairfieldensis	SRR10318429	NA
Desulfovibrio_fairfieldensis	SRR10318430	NA
Desulfovibrio_fairfieldensis	SRR10318431	NA
Desulfovibrio_fairfieldensis	SRR10318432	NA
Desulfovibrio_fairfieldensis	SRR10318433	NA
Desulfovibrio_fairfieldensis	SRR10318434	NA
Desulfovibrio_fairfieldensis	SRR10318435	NA
Desulfovibrio_fairfieldensis	SRR10318436	NA
Desulfovibrio_fairfieldensis	SRR10318437	NA
Desulfovibrio_fairfieldensis	SRR10318438	NA
Desulfovibrio_fairfieldensis	SRR10318439	NA
Desulfovibrio_fairfieldensis	SRR10318440	NA
Desulfovibrio_fairfieldensis	SRR10318441	NA
Desulfovibrio_fairfieldensis	SRR10318442	NA
Desulfovibrio_fairfieldensis	SRR10318443	NA
Desulfovibrio_fairfieldensis	SRR10318444	NA
Desulfovibrio_fairfieldensis	SRR10318445	NA
Desulfovibrio_fairfieldensis	SRR10318446	NA
Desulfovibrio_fairfieldensis	SRR10318447	NA
Desulfovibrio_fairfieldensis	SRR10318448	NA
Desulfovibrio_fairfieldensis	SRR10318449	NA
Desulfovibrio_fairfieldensis	SRR10318450	NA
Desulfovibrio_fairfieldensis	SRR10318451	NA
Desulfovibrio_fairfieldensis	SRR10318452	NA
Desulfovibrio_fairfieldensis	SRR10318453	NA
Desulfovibrio_fairfieldensis	SRR10318454	NA
Desulfovibrio_fairfieldensis	SRR10318455	NA
Desulfovibrio_fairfieldensis	SRR10318456	NA
Desulfovibrio_fairfieldensis	SRR10318457	NA
Desulfovibrio_fairfieldensis	SRR10318458	NA
Desulfovibrio_fairfieldensis	SRR10318459	NA
Desulfovibrio_fairfieldensis	SRR10318460	NA
Desulfovibrio_fairfieldensis	SRR10318461	NA
Desulfovibrio_fairfieldensis	SRR10318462	NA
Desulfovibrio_fairfieldensis	SRR10318463	NA
Desulfovibrio_fairfieldensis	SRR10318464	NA
Desulfovibrio_fairfieldensis	SRR10318465	NA
Desulfovibrio_fairfieldensis	SRR10318466	NA
Desulfovibrio_fairfieldensis	SRR10318467	NA
Desulfovibrio_fairfieldensis	SRR10318468	NA
Desulfovibrio_fairfieldensis	SRR10318469	NA
Desulfovibrio_fairfieldensis	SRR10318470	NA
Desulfovibrio_fairfieldensis	SRR10318471	NA
Desulfovibrio_fairfieldensis	SRR10318472	NA
Desulfovibrio_fairfieldensis	SRR10318473	NA
Desulfovibrio_fairfieldensis	SRR10318474	NA
Desulfovibrio_fairfieldensis	SRR10318475	NA
Desulfovibrio_fairfieldensis	SRR10318476	NA
Desulfovibrio_fairfieldensis	SRR10318495	NA
Desulfovibrio_fairfieldensis	SRR10318496	NA
Desulfovibrio_fairfieldensis	SRR10318497	NA
Desulfovibrio_fairfieldensis	SRR10318498	NA
Desulfovibrio_fairfieldensis	SRR10318499	NA
Desulfovibrio_fairfieldensis	SRR10318500	NA
Desulfovibrio_fairfieldensis	SRR10318501	NA
Desulfovibrio_fairfieldensis	SRR10318502	NA
Desulfovibrio_fairfieldensis	SRR10318503	NA
Desulfovibrio_fairfieldensis	SRR10318504	NA
Desulfovibrio_fairfieldensis	SRR10318505	NA
Desulfovibrio_fairfieldensis	SRR10318506	NA
Desulfovibrio_fairfieldensis	SRR10318507	NA
Desulfovibrio_fairfieldensis	SRR10318508	NA
Desulfovibrio_fairfieldensis	SRR10318509	NA
Desulfovibrio_fairfieldensis	SRR10318510	NA
Desulfovibrio_fairfieldensis	SRR10318511	NA
Desulfovibrio_fairfieldensis	SRR10318512	NA
Desulfovibrio_fairfieldensis	SRR10318513	NA
Desulfovibrio_fairfieldensis	SRR10318514	NA
Desulfovibrio_fairfieldensis	SRR10318515	NA
Desulfovibrio_fairfieldensis	SRR10318516	NA
Desulfovibrio_fairfieldensis	SRR10318517	NA
Desulfovibrio_fairfieldensis	SRR10318518	NA
Desulfovibrio_fairfieldensis	SRR10318519	NA
Desulfovibrio_fairfieldensis	SRR10318520	NA
Desulfovibrio_fairfieldensis	SRR10318521	NA
Desulfovibrio_fairfieldensis	SRR10318522	NA
Desulfovibrio_fairfieldensis	SRR10318523	NA
Desulfovibrio_fairfieldensis	SRR10318524	NA
Desulfovibrio_fairfieldensis	SRR10318525	NA
Desulfovibrio_fairfieldensis	SRR10318526	NA
Desulfovibrio_fairfieldensis	SRR10318527	NA
Desulfovibrio_fairfieldensis	SRR10318528	NA
Desulfovibrio_fairfieldensis	SRR10318529	NA
Desulfovibrio_fairfieldensis	SRR10318530	NA
Desulfovibrio_fairfieldensis	SRR10318531	NA
Desulfovibrio_fairfieldensis	SRR10318532	NA
Desulfovibrio_fairfieldensis	SRR10318533	NA
Desulfovibrio_fairfieldensis	SRR10318534	NA
Desulfovibrio_fairfieldensis	SRR10318535	NA
Desulfovibrio_fairfieldensis	SRR10318536	NA
Desulfovibrio_fairfieldensis	SRR10318537	NA
Desulfovibrio_fairfieldensis	SRR10318538	NA
Desulfovibrio_fairfieldensis	SRR10318539	NA
Desulfovibrio_fairfieldensis	SRR10318540	NA
Desulfovibrio_fairfieldensis	SRR10318541	NA
Desulfovibrio_fairfieldensis	SRR10318542	NA
Desulfovibrio_fairfieldensis	SRR10318543	NA
Desulfovibrio_fairfieldensis	SRR10318544	NA
Desulfovibrio_fairfieldensis	SRR10318545	NA
Desulfovibrio_fairfieldensis	SRR10318546	NA
Desulfovibrio_fairfieldensis	SRR10318547	NA
Desulfovibrio_fairfieldensis	SRR10318548	NA
Desulfovibrio_fairfieldensis	SRR10318549	NA
Desulfovibrio_fairfieldensis	SRR10318568	NA
Desulfovibrio_fairfieldensis	SRR10318569	NA
Desulfovibrio_fairfieldensis	SRR10318570	NA
Desulfovibrio_fairfieldensis	SRR10318571	NA
Desulfovibrio_fairfieldensis	SRR10318572	NA
Desulfovibrio_fairfieldensis	SRR10318573	NA
