Species	sample	counts
Corynebacterium_pelargi	IM330	2
Corynebacterium_pelargi	IM332	0
Corynebacterium_pelargi	IM340	0
Corynebacterium_pelargi	IM348	0
Corynebacterium_pelargi	IM354	0
Corynebacterium_pelargi	IM356	3
Corynebacterium_pelargi	IM364	0
Corynebacterium_pelargi	IM372	1
Corynebacterium_pelargi	IM374	9
Corynebacterium_pelargi	IM376	0
Corynebacterium_pelargi	IM381	2
Corynebacterium_pelargi	IM382	13
Corynebacterium_pelargi	IM385	0
Corynebacterium_pelargi	IM390	8
Corynebacterium_pelargi	IM397	0
Corynebacterium_pelargi	IM404	0
Corynebacterium_pelargi	IM409	0
Corynebacterium_pelargi	IM412	6
Corynebacterium_pelargi	IM421	0
Corynebacterium_pelargi	IM425	0
Corynebacterium_pelargi	IM432	0
Corynebacterium_pelargi	IM438	0
Corynebacterium_pelargi	IM442	0
Corynebacterium_pelargi	IM445	0
Corynebacterium_pelargi	IM448	0
Corynebacterium_pelargi	IM449	0
Corynebacterium_pelargi	IM451	0
Corynebacterium_pelargi	IMSA256	0
Corynebacterium_pelargi	IMSA276	0
Corynebacterium_pelargi	IMSA286	1
Corynebacterium_pelargi	IMSA343	0
Corynebacterium_pelargi	IS_238	0
Corynebacterium_pelargi	IS238	3
Corynebacterium_pelargi	IS243	0
Corynebacterium_pelargi	IS253	0
Corynebacterium_pelargi	IS283	0
Corynebacterium_pelargi	IS322	2
Corynebacterium_pelargi	IS399	0
Corynebacterium_pelargi	IS418	1
Corynebacterium_pelargi	IS430	1
Corynebacterium_pelargi	IS437	1
Corynebacterium_pelargi	IS444	0
Corynebacterium_pelargi	R276CMSA	0
Corynebacterium_pelargi	R286CMSA	0
Corynebacterium_pelargi	R292CMSA	0
Corynebacterium_pelargi	R292IMSA	17
Corynebacterium_pelargi	R308CMSA	0
Corynebacterium_pelargi	R316IMSA	0
Corynebacterium_pelargi	R347CMSA	1
Corynebacterium_pelargi	R347IMSA	0
Corynebacterium_pelargi	R371CMSA	0
Corynebacterium_pelargi	SRR10104064	NA
Corynebacterium_pelargi	SRR10104065	NA
Corynebacterium_pelargi	SRR10104066	NA
Corynebacterium_pelargi	SRR10104067	NA
Corynebacterium_pelargi	SRR10104068	NA
Corynebacterium_pelargi	SRR10104069	NA
Corynebacterium_pelargi	SRR10104070	NA
Corynebacterium_pelargi	SRR10104071	NA
Corynebacterium_pelargi	SRR10104072	NA
Corynebacterium_pelargi	SRR10104073	NA
Corynebacterium_pelargi	SRR10104074	NA
Corynebacterium_pelargi	SRR10104075	NA
Corynebacterium_pelargi	SRR10104076	NA
Corynebacterium_pelargi	SRR10104077	NA
Corynebacterium_pelargi	SRR10104078	NA
Corynebacterium_pelargi	SRR10104079	NA
Corynebacterium_pelargi	SRR10104080	NA
Corynebacterium_pelargi	SRR10104081	NA
Corynebacterium_pelargi	SRR10104082	NA
Corynebacterium_pelargi	SRR10104083	NA
Corynebacterium_pelargi	SRR10104084	NA
Corynebacterium_pelargi	SRR10104085	NA
Corynebacterium_pelargi	SRR10104086	NA
Corynebacterium_pelargi	SRR10104087	NA
Corynebacterium_pelargi	SRR10104088	NA
Corynebacterium_pelargi	SRR10104089	NA
Corynebacterium_pelargi	SRR10104090	NA
Corynebacterium_pelargi	SRR10104091	NA
Corynebacterium_pelargi	SRR10104092	NA
Corynebacterium_pelargi	SRR10104093	NA
Corynebacterium_pelargi	SRR10104094	NA
Corynebacterium_pelargi	SRR10104095	NA
Corynebacterium_pelargi	SRR10104096	NA
Corynebacterium_pelargi	SRR10104097	NA
Corynebacterium_pelargi	SRR10104098	NA
Corynebacterium_pelargi	SRR10104099	NA
Corynebacterium_pelargi	SRR10104100	NA
Corynebacterium_pelargi	SRR10104101	NA
Corynebacterium_pelargi	SRR10104102	NA
Corynebacterium_pelargi	SRR10104103	NA
Corynebacterium_pelargi	SRR10104104	NA
Corynebacterium_pelargi	SRR10104105	NA
Corynebacterium_pelargi	SRR10104106	NA
Corynebacterium_pelargi	SRR10104107	NA
Corynebacterium_pelargi	SRR10104108	NA
Corynebacterium_pelargi	SRR10104109	NA
Corynebacterium_pelargi	SRR10104110	NA
Corynebacterium_pelargi	SRR10104111	NA
Corynebacterium_pelargi	SRR10104112	NA
Corynebacterium_pelargi	SRR10104113	NA
Corynebacterium_pelargi	SRR10104114	NA
Corynebacterium_pelargi	SRR10104115	NA
Corynebacterium_pelargi	SRR10104116	NA
Corynebacterium_pelargi	SRR10104117	NA
Corynebacterium_pelargi	SRR10104118	NA
Corynebacterium_pelargi	SRR10104119	NA
Corynebacterium_pelargi	SRR10104120	NA
Corynebacterium_pelargi	SRR10104121	NA
Corynebacterium_pelargi	SRR10104122	NA
Corynebacterium_pelargi	SRR10104123	NA
Corynebacterium_pelargi	SRR10104124	NA
Corynebacterium_pelargi	SRR10104125	NA
Corynebacterium_pelargi	SRR10104126	NA
Corynebacterium_pelargi	SRR10104127	NA
Corynebacterium_pelargi	SRR10104128	NA
Corynebacterium_pelargi	SRR10104129	NA
Corynebacterium_pelargi	SRR10104130	NA
Corynebacterium_pelargi	SRR10104131	NA
Corynebacterium_pelargi	SRR10104132	NA
Corynebacterium_pelargi	SRR10104133	NA
Corynebacterium_pelargi	SRR10104134	NA
Corynebacterium_pelargi	SRR10104135	NA
Corynebacterium_pelargi	SRR10104136	NA
Corynebacterium_pelargi	SRR10104137	NA
Corynebacterium_pelargi	SRR10104138	NA
Corynebacterium_pelargi	SRR10104139	NA
Corynebacterium_pelargi	SRR10104140	NA
Corynebacterium_pelargi	SRR10104141	NA
Corynebacterium_pelargi	SRR10104142	NA
Corynebacterium_pelargi	SRR10104143	NA
Corynebacterium_pelargi	SRR10104144	NA
Corynebacterium_pelargi	SRR10104145	NA
Corynebacterium_pelargi	SRR10104146	NA
Corynebacterium_pelargi	SRR10104147	NA
Corynebacterium_pelargi	SRR10104148	NA
Corynebacterium_pelargi	SRR10104149	NA
Corynebacterium_pelargi	SRR10104150	NA
Corynebacterium_pelargi	SRR10104151	NA
Corynebacterium_pelargi	SRR10104152	NA
Corynebacterium_pelargi	SRR10104153	NA
Corynebacterium_pelargi	SRR10104154	NA
Corynebacterium_pelargi	SRR10104155	NA
Corynebacterium_pelargi	SRR10104156	NA
Corynebacterium_pelargi	SRR10104157	NA
Corynebacterium_pelargi	SRR10104158	NA
Corynebacterium_pelargi	SRR10104159	NA
Corynebacterium_pelargi	SRR10104160	NA
Corynebacterium_pelargi	SRR10104161	NA
Corynebacterium_pelargi	SRR10104162	NA
Corynebacterium_pelargi	SRR10104163	NA
Corynebacterium_pelargi	SRR10104164	NA
Corynebacterium_pelargi	SRR10104165	NA
Corynebacterium_pelargi	SRR10104166	NA
Corynebacterium_pelargi	SRR10104167	NA
Corynebacterium_pelargi	SRR10104168	NA
Corynebacterium_pelargi	SRR10104169	NA
Corynebacterium_pelargi	SRR10104170	NA
Corynebacterium_pelargi	SRR10104171	NA
Corynebacterium_pelargi	SRR10104172	NA
Corynebacterium_pelargi	SRR10104173	NA
Corynebacterium_pelargi	SRR10104174	NA
Corynebacterium_pelargi	SRR10104175	NA
Corynebacterium_pelargi	SRR10104176	NA
Corynebacterium_pelargi	SRR10104177	NA
Corynebacterium_pelargi	SRR10104178	NA
Corynebacterium_pelargi	SRR10104179	NA
Corynebacterium_pelargi	SRR10104180	NA
Corynebacterium_pelargi	SRR10104181	NA
Corynebacterium_pelargi	SRR10104182	NA
Corynebacterium_pelargi	SRR10104183	NA
Corynebacterium_pelargi	SRR10104184	NA
Corynebacterium_pelargi	SRR10104185	NA
Corynebacterium_pelargi	SRR10104186	NA
Corynebacterium_pelargi	SRR10104187	NA
Corynebacterium_pelargi	SRR10104188	NA
Corynebacterium_pelargi	SRR10104189	NA
Corynebacterium_pelargi	SRR10104190	NA
Corynebacterium_pelargi	SRR10104191	NA
Corynebacterium_pelargi	SRR10104192	NA
Corynebacterium_pelargi	SRR10104193	NA
Corynebacterium_pelargi	SRR10104194	NA
Corynebacterium_pelargi	SRR10104195	NA
Corynebacterium_pelargi	SRR10104196	NA
Corynebacterium_pelargi	SRR10104197	NA
Corynebacterium_pelargi	SRR10104198	NA
Corynebacterium_pelargi	SRR10104199	NA
Corynebacterium_pelargi	SRR10104200	NA
Corynebacterium_pelargi	SRR10104201	NA
Corynebacterium_pelargi	SRR10104202	NA
Corynebacterium_pelargi	SRR10104203	NA
Corynebacterium_pelargi	SRR10104204	NA
Corynebacterium_pelargi	SRR10104205	NA
Corynebacterium_pelargi	SRR10104206	NA
Corynebacterium_pelargi	SRR10104207	NA
Corynebacterium_pelargi	SRR10104208	NA
Corynebacterium_pelargi	SRR10104209	NA
Corynebacterium_pelargi	SRR10104210	NA
Corynebacterium_pelargi	SRR10104211	NA
Corynebacterium_pelargi	SRR10104212	NA
Corynebacterium_pelargi	SRR10104213	NA
Corynebacterium_pelargi	SRR10104214	NA
Corynebacterium_pelargi	SRR10104215	NA
Corynebacterium_pelargi	SRR10104216	NA
Corynebacterium_pelargi	SRR10104217	NA
Corynebacterium_pelargi	SRR10104218	NA
Corynebacterium_pelargi	SRR10104219	NA
Corynebacterium_pelargi	SRR10104220	NA
Corynebacterium_pelargi	SRR10104221	NA
Corynebacterium_pelargi	SRR10104222	NA
Corynebacterium_pelargi	SRR10104223	NA
Corynebacterium_pelargi	SRR10104224	NA
Corynebacterium_pelargi	SRR10104225	NA
Corynebacterium_pelargi	SRR10104226	NA
Corynebacterium_pelargi	SRR10104227	NA
Corynebacterium_pelargi	SRR10104228	NA
Corynebacterium_pelargi	SRR10104229	NA
Corynebacterium_pelargi	SRR10104230	NA
Corynebacterium_pelargi	SRR10104231	NA
Corynebacterium_pelargi	SRR10104232	NA
Corynebacterium_pelargi	SRR10104233	NA
Corynebacterium_pelargi	SRR10104234	NA
Corynebacterium_pelargi	SRR10104235	NA
Corynebacterium_pelargi	SRR10104236	NA
Corynebacterium_pelargi	SRR10104237	NA
Corynebacterium_pelargi	SRR10104238	NA
Corynebacterium_pelargi	SRR10104239	NA
Corynebacterium_pelargi	SRR10104240	NA
Corynebacterium_pelargi	SRR10104241	NA
Corynebacterium_pelargi	SRR10104242	NA
Corynebacterium_pelargi	SRR10104243	NA
Corynebacterium_pelargi	SRR10104244	NA
Corynebacterium_pelargi	SRR10104245	NA
Corynebacterium_pelargi	SRR10104246	NA
Corynebacterium_pelargi	SRR10104247	NA
Corynebacterium_pelargi	SRR10104248	NA
Corynebacterium_pelargi	SRR10104249	NA
Corynebacterium_pelargi	SRR10104250	NA
Corynebacterium_pelargi	SRR10104251	NA
Corynebacterium_pelargi	SRR10104252	NA
Corynebacterium_pelargi	SRR10104253	NA
Corynebacterium_pelargi	SRR10104254	NA
Corynebacterium_pelargi	SRR10104255	NA
Corynebacterium_pelargi	SRR10104256	NA
Corynebacterium_pelargi	SRR10104257	NA
Corynebacterium_pelargi	SRR10104258	NA
Corynebacterium_pelargi	SRR10224277	0
Corynebacterium_pelargi	SRR10224278	0
Corynebacterium_pelargi	SRR10224279	0
Corynebacterium_pelargi	SRR10224280	0
Corynebacterium_pelargi	SRR10224281	0
Corynebacterium_pelargi	SRR10224282	0
Corynebacterium_pelargi	SRR10224283	0
Corynebacterium_pelargi	SRR10224284	0
Corynebacterium_pelargi	SRR10224285	0
Corynebacterium_pelargi	SRR10224286	0
Corynebacterium_pelargi	SRR10224287	0
Corynebacterium_pelargi	SRR10224288	0
Corynebacterium_pelargi	SRR10224289	0
Corynebacterium_pelargi	SRR10224290	0
Corynebacterium_pelargi	SRR10224291	0
Corynebacterium_pelargi	SRR10224292	0
Corynebacterium_pelargi	SRR10224293	0
Corynebacterium_pelargi	SRR10224294	0
Corynebacterium_pelargi	SRR10224295	0
Corynebacterium_pelargi	SRR10224296	0
Corynebacterium_pelargi	SRR10224297	0
Corynebacterium_pelargi	SRR10224298	0
Corynebacterium_pelargi	SRR10318388	NA
Corynebacterium_pelargi	SRR10318389	NA
Corynebacterium_pelargi	SRR10318390	NA
Corynebacterium_pelargi	SRR10318391	NA
Corynebacterium_pelargi	SRR10318392	NA
Corynebacterium_pelargi	SRR10318393	NA
Corynebacterium_pelargi	SRR10318394	NA
Corynebacterium_pelargi	SRR10318395	NA
Corynebacterium_pelargi	SRR10318396	NA
Corynebacterium_pelargi	SRR10318397	NA
Corynebacterium_pelargi	SRR10318398	NA
Corynebacterium_pelargi	SRR10318399	NA
Corynebacterium_pelargi	SRR10318400	NA
Corynebacterium_pelargi	SRR10318401	NA
Corynebacterium_pelargi	SRR10318402	NA
Corynebacterium_pelargi	SRR10318403	NA
Corynebacterium_pelargi	SRR10318404	NA
Corynebacterium_pelargi	SRR10318405	NA
Corynebacterium_pelargi	SRR10318406	NA
Corynebacterium_pelargi	SRR10318407	NA
Corynebacterium_pelargi	SRR10318408	NA
Corynebacterium_pelargi	SRR10318409	NA
Corynebacterium_pelargi	SRR10318410	NA
Corynebacterium_pelargi	SRR10318411	NA
Corynebacterium_pelargi	SRR10318412	NA
Corynebacterium_pelargi	SRR10318413	NA
Corynebacterium_pelargi	SRR10318414	NA
Corynebacterium_pelargi	SRR10318415	NA
Corynebacterium_pelargi	SRR10318416	NA
Corynebacterium_pelargi	SRR10318417	NA
Corynebacterium_pelargi	SRR10318418	NA
Corynebacterium_pelargi	SRR10318419	NA
Corynebacterium_pelargi	SRR10318420	NA
Corynebacterium_pelargi	SRR10318421	NA
Corynebacterium_pelargi	SRR10318422	NA
Corynebacterium_pelargi	SRR10318423	NA
Corynebacterium_pelargi	SRR10318424	NA
Corynebacterium_pelargi	SRR10318425	NA
Corynebacterium_pelargi	SRR10318426	NA
Corynebacterium_pelargi	SRR10318427	NA
Corynebacterium_pelargi	SRR10318428	NA
Corynebacterium_pelargi	SRR10318429	NA
Corynebacterium_pelargi	SRR10318430	NA
Corynebacterium_pelargi	SRR10318431	NA
Corynebacterium_pelargi	SRR10318432	NA
Corynebacterium_pelargi	SRR10318433	NA
Corynebacterium_pelargi	SRR10318434	NA
Corynebacterium_pelargi	SRR10318435	NA
Corynebacterium_pelargi	SRR10318436	NA
Corynebacterium_pelargi	SRR10318437	NA
Corynebacterium_pelargi	SRR10318438	NA
Corynebacterium_pelargi	SRR10318439	NA
Corynebacterium_pelargi	SRR10318440	NA
Corynebacterium_pelargi	SRR10318441	NA
Corynebacterium_pelargi	SRR10318442	NA
Corynebacterium_pelargi	SRR10318443	NA
Corynebacterium_pelargi	SRR10318444	NA
Corynebacterium_pelargi	SRR10318445	NA
Corynebacterium_pelargi	SRR10318446	NA
Corynebacterium_pelargi	SRR10318447	NA
Corynebacterium_pelargi	SRR10318448	NA
Corynebacterium_pelargi	SRR10318449	NA
Corynebacterium_pelargi	SRR10318450	NA
Corynebacterium_pelargi	SRR10318451	NA
Corynebacterium_pelargi	SRR10318452	NA
Corynebacterium_pelargi	SRR10318453	NA
Corynebacterium_pelargi	SRR10318454	NA
Corynebacterium_pelargi	SRR10318455	NA
Corynebacterium_pelargi	SRR10318456	NA
Corynebacterium_pelargi	SRR10318457	NA
Corynebacterium_pelargi	SRR10318458	NA
Corynebacterium_pelargi	SRR10318459	NA
Corynebacterium_pelargi	SRR10318460	NA
Corynebacterium_pelargi	SRR10318461	NA
Corynebacterium_pelargi	SRR10318462	NA
Corynebacterium_pelargi	SRR10318463	NA
Corynebacterium_pelargi	SRR10318464	NA
Corynebacterium_pelargi	SRR10318465	NA
Corynebacterium_pelargi	SRR10318466	NA
Corynebacterium_pelargi	SRR10318467	NA
Corynebacterium_pelargi	SRR10318468	NA
Corynebacterium_pelargi	SRR10318469	NA
Corynebacterium_pelargi	SRR10318470	NA
Corynebacterium_pelargi	SRR10318471	NA
Corynebacterium_pelargi	SRR10318472	NA
Corynebacterium_pelargi	SRR10318473	NA
Corynebacterium_pelargi	SRR10318474	NA
Corynebacterium_pelargi	SRR10318475	NA
Corynebacterium_pelargi	SRR10318476	NA
Corynebacterium_pelargi	SRR10318495	NA
Corynebacterium_pelargi	SRR10318496	NA
Corynebacterium_pelargi	SRR10318497	NA
Corynebacterium_pelargi	SRR10318498	NA
Corynebacterium_pelargi	SRR10318499	NA
Corynebacterium_pelargi	SRR10318500	NA
Corynebacterium_pelargi	SRR10318501	NA
Corynebacterium_pelargi	SRR10318502	NA
Corynebacterium_pelargi	SRR10318503	NA
Corynebacterium_pelargi	SRR10318504	NA
Corynebacterium_pelargi	SRR10318505	NA
Corynebacterium_pelargi	SRR10318506	NA
Corynebacterium_pelargi	SRR10318507	NA
Corynebacterium_pelargi	SRR10318508	NA
Corynebacterium_pelargi	SRR10318509	NA
Corynebacterium_pelargi	SRR10318510	NA
Corynebacterium_pelargi	SRR10318511	NA
Corynebacterium_pelargi	SRR10318512	NA
Corynebacterium_pelargi	SRR10318513	NA
Corynebacterium_pelargi	SRR10318514	NA
Corynebacterium_pelargi	SRR10318515	NA
Corynebacterium_pelargi	SRR10318516	NA
Corynebacterium_pelargi	SRR10318517	NA
Corynebacterium_pelargi	SRR10318518	NA
Corynebacterium_pelargi	SRR10318519	NA
Corynebacterium_pelargi	SRR10318520	NA
Corynebacterium_pelargi	SRR10318521	NA
Corynebacterium_pelargi	SRR10318522	NA
Corynebacterium_pelargi	SRR10318523	NA
Corynebacterium_pelargi	SRR10318524	NA
Corynebacterium_pelargi	SRR10318525	NA
Corynebacterium_pelargi	SRR10318526	NA
Corynebacterium_pelargi	SRR10318527	NA
Corynebacterium_pelargi	SRR10318528	NA
Corynebacterium_pelargi	SRR10318529	NA
Corynebacterium_pelargi	SRR10318530	NA
Corynebacterium_pelargi	SRR10318531	NA
Corynebacterium_pelargi	SRR10318532	NA
Corynebacterium_pelargi	SRR10318533	NA
Corynebacterium_pelargi	SRR10318534	NA
Corynebacterium_pelargi	SRR10318535	NA
Corynebacterium_pelargi	SRR10318536	NA
Corynebacterium_pelargi	SRR10318537	NA
Corynebacterium_pelargi	SRR10318538	NA
Corynebacterium_pelargi	SRR10318539	NA
Corynebacterium_pelargi	SRR10318540	NA
Corynebacterium_pelargi	SRR10318541	NA
Corynebacterium_pelargi	SRR10318542	NA
Corynebacterium_pelargi	SRR10318543	NA
Corynebacterium_pelargi	SRR10318544	NA
Corynebacterium_pelargi	SRR10318545	NA
Corynebacterium_pelargi	SRR10318546	NA
Corynebacterium_pelargi	SRR10318547	NA
Corynebacterium_pelargi	SRR10318548	NA
Corynebacterium_pelargi	SRR10318549	NA
Corynebacterium_pelargi	SRR10318568	NA
Corynebacterium_pelargi	SRR10318569	NA
Corynebacterium_pelargi	SRR10318570	NA
Corynebacterium_pelargi	SRR10318571	NA
Corynebacterium_pelargi	SRR10318572	NA
Corynebacterium_pelargi	SRR10318573	NA
Corynebacterium_pelargi	SRR10318574	NA
Corynebacterium_pelargi	SRR10318575	NA
Corynebacterium_pelargi	SRR10318576	NA
Corynebacterium_pelargi	SRR10318577	NA
Corynebacterium_pelargi	SRR10318578	NA
Corynebacterium_pelargi	SRR10318579	NA
Corynebacterium_pelargi	SRR10318580	NA
Corynebacterium_pelargi	SRR10318581	NA
Corynebacterium_pelargi	SRR10875803	0
Corynebacterium_pelargi	SRR10875804	0
Corynebacterium_pelargi	SRR10875805	0
Corynebacterium_pelargi	SRR10875806	2
Corynebacterium_pelargi	SRR10875807	0
Corynebacterium_pelargi	SRR10875808	0
Corynebacterium_pelargi	SRR10875809	0
Corynebacterium_pelargi	SRR10875810	0
Corynebacterium_pelargi	SRR10875812	0
Corynebacterium_pelargi	SRR10875813	0
Corynebacterium_pelargi	SRR10875814	0
Corynebacterium_pelargi	SRR10875815	0
Corynebacterium_pelargi	SRR10875816	0
Corynebacterium_pelargi	SRR10875817	0
Corynebacterium_pelargi	SRR10875818	0
Corynebacterium_pelargi	SRR10875819	0
Corynebacterium_pelargi	SRR10875820	0
Corynebacterium_pelargi	SRR10875821	0
Corynebacterium_pelargi	SRR10875822	0
Corynebacterium_pelargi	SRR10875823	0
Corynebacterium_pelargi	SRR10875824	0
Corynebacterium_pelargi	SRR10875825	0
Corynebacterium_pelargi	SRR10875826	0
Corynebacterium_pelargi	SRR10875827	0
Corynebacterium_pelargi	SRR10875829	0
Corynebacterium_pelargi	SRR10875830	0
Corynebacterium_pelargi	SRR10875831	0
Corynebacterium_pelargi	SRR10875832	0
Corynebacterium_pelargi	SRR10875834	0
Corynebacterium_pelargi	SRR10875835	0
Corynebacterium_pelargi	SRR10875836	0
Corynebacterium_pelargi	SRR10875837	0
Corynebacterium_pelargi	SRR10875838	0
Corynebacterium_pelargi	SRR10875839	0
Corynebacterium_pelargi	SRR10875840	0
Corynebacterium_pelargi	SRR10875841	0
Corynebacterium_pelargi	SRR10875842	0
Corynebacterium_pelargi	SRR10875843	0
Corynebacterium_pelargi	SRR10875844	0
Corynebacterium_pelargi	SRR10875845	0
Corynebacterium_pelargi	SRR10875846	0
Corynebacterium_pelargi	SRR10875847	0
Corynebacterium_pelargi	SRR10875848	0
Corynebacterium_pelargi	SRR10875849	0
Corynebacterium_pelargi	SRR10875850	0
Corynebacterium_pelargi	SRR10875851	0
Corynebacterium_pelargi	SRR10875852	0
Corynebacterium_pelargi	SRR10875853	0
Corynebacterium_pelargi	SRR10875854	0
Corynebacterium_pelargi	SRR10875855	0
Corynebacterium_pelargi	SRR10875856	0
Corynebacterium_pelargi	SRR10875857	0
Corynebacterium_pelargi	SRR10875858	0
Corynebacterium_pelargi	SRR10875859	0
Corynebacterium_pelargi	SRR10875860	0
Corynebacterium_pelargi	SRR10875861	0
Corynebacterium_pelargi	SRR10875862	0
Corynebacterium_pelargi	SRR10875863	0
Corynebacterium_pelargi	SRR10875864	0
Corynebacterium_pelargi	SRR10875865	0
Corynebacterium_pelargi	SRR10875866	0
Corynebacterium_pelargi	SRR10875867	0
Corynebacterium_pelargi	SRR10875868	0
Corynebacterium_pelargi	SRR10875869	0
Corynebacterium_pelargi	SRR10875870	0
Corynebacterium_pelargi	SRR10875871	0
Corynebacterium_pelargi	SRR10875872	1
Corynebacterium_pelargi	SRR10875873	0
Corynebacterium_pelargi	SRR10875874	0
Corynebacterium_pelargi	SRR10875875	0
Corynebacterium_pelargi	SRR10875876	0
Corynebacterium_pelargi	SRR10875877	0
Corynebacterium_pelargi	SRR10875878	0
Corynebacterium_pelargi	SRR10875879	0
Corynebacterium_pelargi	SRR10875880	0
Corynebacterium_pelargi	SRR10875881	0
Corynebacterium_pelargi	SRR10875882	0
Corynebacterium_pelargi	SRR10875883	0
Corynebacterium_pelargi	SRR10875884	0
Corynebacterium_pelargi	SRR10875885	0
Corynebacterium_pelargi	SRR10875886	0
Corynebacterium_pelargi	SRR10875887	0
Corynebacterium_pelargi	SRR10875888	0
Corynebacterium_pelargi	SRR10875889	0
Corynebacterium_pelargi	SRR10875890	0
Corynebacterium_pelargi	SRR10875891	0
Corynebacterium_pelargi	SRR10875892	0
Corynebacterium_pelargi	SRR10875893	0
Corynebacterium_pelargi	SRR10875894	0
