Species	sample	counts
Streptococcus_uberis	CMUC333	0
Streptococcus_uberis	CMUC334	0
Streptococcus_uberis	CMUC346	2
Streptococcus_uberis	CMUC352	0
Streptococcus_uberis	CMUC360	1
Streptococcus_uberis	CMUC363	1
Streptococcus_uberis	CMUC365	0
Streptococcus_uberis	CMUC366	0
Streptococcus_uberis	CMUC368	0
Streptococcus_uberis	CMUC377	2
Streptococcus_uberis	CMUC379	2
Streptococcus_uberis	CMUC380	0
Streptococcus_uberis	CMUC383	1
Streptococcus_uberis	CMUC394	0
Streptococcus_uberis	CMUC419	0
Streptococcus_uberis	CMUC427	0
Streptococcus_uberis	CMUC428	0
Streptococcus_uberis	CMUC431	0
Streptococcus_uberis	CMUC435	0
Streptococcus_uberis	CMUC439	0
Streptococcus_uberis	CMUC89	0
Streptococcus_uberis	CS219	0
Streptococcus_uberis	CS256	0
Streptococcus_uberis	CS257	2
Streptococcus_uberis	CS259	0
Streptococcus_uberis	CS261	0
Streptococcus_uberis	CS266	0
Streptococcus_uberis	CS270	0
Streptococcus_uberis	CS277	0
Streptococcus_uberis	CS288	0
Streptococcus_uberis	CS290	0
Streptococcus_uberis	CS292	0
Streptococcus_uberis	CS293	2
Streptococcus_uberis	CS301	0
Streptococcus_uberis	CS306	2
Streptococcus_uberis	CS308	0
Streptococcus_uberis	CS315	0
Streptococcus_uberis	CS317	0
Streptococcus_uberis	CS322	0
Streptococcus_uberis	CS327	0
Streptococcus_uberis	CS328	4
Streptococcus_uberis	CS330	3
Streptococcus_uberis	CS331	0
Streptococcus_uberis	CS335	0
Streptococcus_uberis	CS338	0
Streptococcus_uberis	CS339	0
Streptococcus_uberis	CS343	0
Streptococcus_uberis	CS344	0
Streptococcus_uberis	CS350	0
Streptococcus_uberis	CS351	0
Streptococcus_uberis	CS361	0
Streptococcus_uberis	CS388	0
Streptococcus_uberis	CS396	0
Streptococcus_uberis	CS405	0
Streptococcus_uberis	CS415	0
Streptococcus_uberis	CS424	1
Streptococcus_uberis	IM293	0
Streptococcus_uberis	IM296	0
Streptococcus_uberis	IM297	0
Streptococcus_uberis	IM300	0
Streptococcus_uberis	IM305	0
Streptococcus_uberis	IM309	0
Streptococcus_uberis	IM310	0
Streptococcus_uberis	IM311	0
Streptococcus_uberis	IM316	0
Streptococcus_uberis	IM320	0
Streptococcus_uberis	IM330	0
Streptococcus_uberis	IM332	1
Streptococcus_uberis	IM340	2
Streptococcus_uberis	IM348	0
Streptococcus_uberis	IM354	0
Streptococcus_uberis	IM356	1
Streptococcus_uberis	IM364	0
Streptococcus_uberis	IM372	0
Streptococcus_uberis	IM374	2
Streptococcus_uberis	IM376	0
Streptococcus_uberis	IM381	1
Streptococcus_uberis	IM382	0
Streptococcus_uberis	IM385	1
Streptococcus_uberis	IM390	0
Streptococcus_uberis	IM397	0
Streptococcus_uberis	IM404	0
Streptococcus_uberis	IM409	0
Streptococcus_uberis	IM412	2
Streptococcus_uberis	IM421	0
Streptococcus_uberis	IM425	1
Streptococcus_uberis	IM432	0
Streptococcus_uberis	IM438	0
Streptococcus_uberis	IM442	0
Streptococcus_uberis	IM445	0
Streptococcus_uberis	IM448	0
Streptococcus_uberis	IM449	0
Streptococcus_uberis	IM451	0
Streptococcus_uberis	IMSA256	0
Streptococcus_uberis	IMSA276	0
Streptococcus_uberis	IMSA286	0
Streptococcus_uberis	IMSA343	1
Streptococcus_uberis	IS_238	0
Streptococcus_uberis	IS238	4
Streptococcus_uberis	IS243	0
Streptococcus_uberis	IS253	0
Streptococcus_uberis	IS283	0
Streptococcus_uberis	IS322	0
Streptococcus_uberis	IS399	0
Streptococcus_uberis	IS418	3
Streptococcus_uberis	IS430	0
Streptococcus_uberis	IS437	0
Streptococcus_uberis	IS444	0
Streptococcus_uberis	R276CMSA	0
Streptococcus_uberis	R286CMSA	0
Streptococcus_uberis	R292CMSA	0
Streptococcus_uberis	R292IMSA	0
Streptococcus_uberis	R308CMSA	0
Streptococcus_uberis	R316IMSA	0
Streptococcus_uberis	R347CMSA	0
Streptococcus_uberis	R347IMSA	0
Streptococcus_uberis	R371CMSA	0
Streptococcus_uberis	SRR10104064	NA
Streptococcus_uberis	SRR10104065	NA
Streptococcus_uberis	SRR10104066	NA
Streptococcus_uberis	SRR10104067	NA
Streptococcus_uberis	SRR10104068	NA
Streptococcus_uberis	SRR10104069	NA
Streptococcus_uberis	SRR10104070	NA
Streptococcus_uberis	SRR10104071	NA
Streptococcus_uberis	SRR10104072	NA
Streptococcus_uberis	SRR10104073	NA
Streptococcus_uberis	SRR10104074	NA
Streptococcus_uberis	SRR10104075	NA
Streptococcus_uberis	SRR10104076	NA
Streptococcus_uberis	SRR10104077	NA
Streptococcus_uberis	SRR10104078	NA
Streptococcus_uberis	SRR10104079	NA
Streptococcus_uberis	SRR10104080	NA
Streptococcus_uberis	SRR10104081	NA
Streptococcus_uberis	SRR10104082	NA
Streptococcus_uberis	SRR10104083	NA
Streptococcus_uberis	SRR10104084	NA
Streptococcus_uberis	SRR10104085	NA
Streptococcus_uberis	SRR10104086	NA
Streptococcus_uberis	SRR10104087	NA
Streptococcus_uberis	SRR10104088	NA
Streptococcus_uberis	SRR10104089	NA
Streptococcus_uberis	SRR10104090	NA
Streptococcus_uberis	SRR10104091	NA
Streptococcus_uberis	SRR10104092	NA
Streptococcus_uberis	SRR10104093	NA
Streptococcus_uberis	SRR10104094	NA
Streptococcus_uberis	SRR10104095	NA
Streptococcus_uberis	SRR10104096	NA
Streptococcus_uberis	SRR10104097	NA
Streptococcus_uberis	SRR10104098	NA
Streptococcus_uberis	SRR10104099	NA
Streptococcus_uberis	SRR10104100	NA
Streptococcus_uberis	SRR10104101	NA
Streptococcus_uberis	SRR10104102	NA
Streptococcus_uberis	SRR10104103	NA
Streptococcus_uberis	SRR10104104	NA
Streptococcus_uberis	SRR10104105	NA
Streptococcus_uberis	SRR10104106	NA
Streptococcus_uberis	SRR10104107	NA
Streptococcus_uberis	SRR10104108	NA
Streptococcus_uberis	SRR10104109	NA
Streptococcus_uberis	SRR10104110	NA
Streptococcus_uberis	SRR10104111	NA
Streptococcus_uberis	SRR10104112	NA
Streptococcus_uberis	SRR10104113	NA
Streptococcus_uberis	SRR10104114	NA
Streptococcus_uberis	SRR10104115	NA
Streptococcus_uberis	SRR10104116	NA
Streptococcus_uberis	SRR10104117	NA
Streptococcus_uberis	SRR10104118	NA
Streptococcus_uberis	SRR10104119	NA
Streptococcus_uberis	SRR10104120	NA
Streptococcus_uberis	SRR10104121	NA
Streptococcus_uberis	SRR10104122	NA
Streptococcus_uberis	SRR10104123	NA
Streptococcus_uberis	SRR10104124	NA
Streptococcus_uberis	SRR10104125	NA
Streptococcus_uberis	SRR10104126	NA
Streptococcus_uberis	SRR10104127	NA
Streptococcus_uberis	SRR10104128	NA
Streptococcus_uberis	SRR10104129	NA
Streptococcus_uberis	SRR10104130	NA
Streptococcus_uberis	SRR10104131	NA
Streptococcus_uberis	SRR10104132	NA
Streptococcus_uberis	SRR10104133	NA
Streptococcus_uberis	SRR10104134	NA
Streptococcus_uberis	SRR10104135	NA
Streptococcus_uberis	SRR10104136	NA
Streptococcus_uberis	SRR10104137	NA
Streptococcus_uberis	SRR10104138	NA
Streptococcus_uberis	SRR10104139	NA
Streptococcus_uberis	SRR10104140	NA
Streptococcus_uberis	SRR10104141	NA
Streptococcus_uberis	SRR10104142	NA
Streptococcus_uberis	SRR10104143	NA
Streptococcus_uberis	SRR10104144	NA
Streptococcus_uberis	SRR10104145	NA
Streptococcus_uberis	SRR10104146	NA
Streptococcus_uberis	SRR10104147	NA
Streptococcus_uberis	SRR10104148	NA
Streptococcus_uberis	SRR10104149	NA
Streptococcus_uberis	SRR10104150	NA
Streptococcus_uberis	SRR10104151	NA
Streptococcus_uberis	SRR10104152	NA
Streptococcus_uberis	SRR10104153	NA
Streptococcus_uberis	SRR10104154	NA
Streptococcus_uberis	SRR10104155	NA
Streptococcus_uberis	SRR10104156	NA
Streptococcus_uberis	SRR10104157	NA
Streptococcus_uberis	SRR10104158	NA
Streptococcus_uberis	SRR10104159	NA
Streptococcus_uberis	SRR10104160	NA
Streptococcus_uberis	SRR10104161	NA
Streptococcus_uberis	SRR10104162	NA
Streptococcus_uberis	SRR10104163	NA
Streptococcus_uberis	SRR10104164	NA
Streptococcus_uberis	SRR10104165	NA
Streptococcus_uberis	SRR10104166	NA
Streptococcus_uberis	SRR10104167	NA
Streptococcus_uberis	SRR10104168	NA
Streptococcus_uberis	SRR10104169	NA
Streptococcus_uberis	SRR10104170	NA
Streptococcus_uberis	SRR10104171	NA
Streptococcus_uberis	SRR10104172	NA
Streptococcus_uberis	SRR10104173	NA
Streptococcus_uberis	SRR10104174	NA
Streptococcus_uberis	SRR10104175	NA
Streptococcus_uberis	SRR10104176	NA
Streptococcus_uberis	SRR10104177	NA
Streptococcus_uberis	SRR10104178	NA
Streptococcus_uberis	SRR10104179	NA
Streptococcus_uberis	SRR10104180	NA
Streptococcus_uberis	SRR10104181	NA
Streptococcus_uberis	SRR10104182	NA
Streptococcus_uberis	SRR10104183	NA
Streptococcus_uberis	SRR10104184	NA
Streptococcus_uberis	SRR10104185	NA
Streptococcus_uberis	SRR10104186	NA
Streptococcus_uberis	SRR10104187	NA
Streptococcus_uberis	SRR10104188	NA
Streptococcus_uberis	SRR10104189	NA
Streptococcus_uberis	SRR10104190	NA
Streptococcus_uberis	SRR10104191	NA
Streptococcus_uberis	SRR10104192	NA
Streptococcus_uberis	SRR10104193	NA
Streptococcus_uberis	SRR10104194	NA
Streptococcus_uberis	SRR10104195	NA
Streptococcus_uberis	SRR10104196	NA
Streptococcus_uberis	SRR10104197	NA
Streptococcus_uberis	SRR10104198	NA
Streptococcus_uberis	SRR10104199	NA
Streptococcus_uberis	SRR10104200	NA
Streptococcus_uberis	SRR10104201	NA
Streptococcus_uberis	SRR10104202	NA
Streptococcus_uberis	SRR10104203	NA
Streptococcus_uberis	SRR10104204	NA
Streptococcus_uberis	SRR10104205	NA
Streptococcus_uberis	SRR10104206	NA
Streptococcus_uberis	SRR10104207	NA
Streptococcus_uberis	SRR10104208	NA
Streptococcus_uberis	SRR10104209	NA
Streptococcus_uberis	SRR10104210	NA
Streptococcus_uberis	SRR10104211	NA
Streptococcus_uberis	SRR10104212	NA
Streptococcus_uberis	SRR10104213	NA
Streptococcus_uberis	SRR10104214	NA
Streptococcus_uberis	SRR10104215	NA
Streptococcus_uberis	SRR10104216	NA
Streptococcus_uberis	SRR10104217	NA
Streptococcus_uberis	SRR10104218	NA
Streptococcus_uberis	SRR10104219	NA
Streptococcus_uberis	SRR10104220	NA
Streptococcus_uberis	SRR10104221	NA
Streptococcus_uberis	SRR10104222	NA
Streptococcus_uberis	SRR10104223	NA
Streptococcus_uberis	SRR10104224	NA
Streptococcus_uberis	SRR10104225	NA
Streptococcus_uberis	SRR10104226	NA
Streptococcus_uberis	SRR10104227	NA
Streptococcus_uberis	SRR10104228	NA
Streptococcus_uberis	SRR10104229	NA
Streptococcus_uberis	SRR10104230	NA
Streptococcus_uberis	SRR10104231	NA
Streptococcus_uberis	SRR10104232	NA
Streptococcus_uberis	SRR10104233	NA
Streptococcus_uberis	SRR10104234	NA
Streptococcus_uberis	SRR10104235	NA
Streptococcus_uberis	SRR10104236	NA
Streptococcus_uberis	SRR10104237	NA
Streptococcus_uberis	SRR10104238	NA
Streptococcus_uberis	SRR10104239	NA
Streptococcus_uberis	SRR10104240	NA
Streptococcus_uberis	SRR10104241	NA
Streptococcus_uberis	SRR10104242	NA
Streptococcus_uberis	SRR10104243	NA
Streptococcus_uberis	SRR10104244	NA
Streptococcus_uberis	SRR10104245	NA
Streptococcus_uberis	SRR10104246	NA
Streptococcus_uberis	SRR10104247	NA
Streptococcus_uberis	SRR10104248	NA
Streptococcus_uberis	SRR10104249	NA
Streptococcus_uberis	SRR10104250	NA
Streptococcus_uberis	SRR10104251	NA
Streptococcus_uberis	SRR10104252	NA
Streptococcus_uberis	SRR10104253	NA
Streptococcus_uberis	SRR10104254	NA
Streptococcus_uberis	SRR10104255	NA
Streptococcus_uberis	SRR10104256	NA
Streptococcus_uberis	SRR10104257	NA
Streptococcus_uberis	SRR10104258	NA
Streptococcus_uberis	SRR10224277	0
Streptococcus_uberis	SRR10224278	0
Streptococcus_uberis	SRR10224279	0
Streptococcus_uberis	SRR10224280	0
Streptococcus_uberis	SRR10224281	0
Streptococcus_uberis	SRR10224282	0
Streptococcus_uberis	SRR10224283	0
Streptococcus_uberis	SRR10224284	0
Streptococcus_uberis	SRR10224285	0
Streptococcus_uberis	SRR10224286	0
Streptococcus_uberis	SRR10224287	0
Streptococcus_uberis	SRR10224288	0
Streptococcus_uberis	SRR10224289	0
Streptococcus_uberis	SRR10224290	0
Streptococcus_uberis	SRR10224291	0
Streptococcus_uberis	SRR10224292	0
Streptococcus_uberis	SRR10224293	0
Streptococcus_uberis	SRR10224294	0
Streptococcus_uberis	SRR10224295	0
Streptococcus_uberis	SRR10224296	0
Streptococcus_uberis	SRR10224297	0
Streptococcus_uberis	SRR10224298	0
Streptococcus_uberis	SRR10318388	NA
Streptococcus_uberis	SRR10318389	NA
Streptococcus_uberis	SRR10318390	NA
Streptococcus_uberis	SRR10318391	NA
Streptococcus_uberis	SRR10318392	NA
Streptococcus_uberis	SRR10318393	NA
Streptococcus_uberis	SRR10318394	NA
Streptococcus_uberis	SRR10318395	NA
Streptococcus_uberis	SRR10318396	NA
Streptococcus_uberis	SRR10318397	NA
Streptococcus_uberis	SRR10318398	NA
Streptococcus_uberis	SRR10318399	NA
Streptococcus_uberis	SRR10318400	NA
Streptococcus_uberis	SRR10318401	NA
Streptococcus_uberis	SRR10318402	NA
Streptococcus_uberis	SRR10318403	NA
Streptococcus_uberis	SRR10318404	NA
Streptococcus_uberis	SRR10318405	NA
Streptococcus_uberis	SRR10318406	NA
Streptococcus_uberis	SRR10318407	NA
Streptococcus_uberis	SRR10318408	NA
Streptococcus_uberis	SRR10318409	NA
Streptococcus_uberis	SRR10318410	NA
Streptococcus_uberis	SRR10318411	NA
Streptococcus_uberis	SRR10318412	NA
Streptococcus_uberis	SRR10318413	NA
Streptococcus_uberis	SRR10318414	NA
Streptococcus_uberis	SRR10318415	NA
Streptococcus_uberis	SRR10318416	NA
Streptococcus_uberis	SRR10318417	NA
Streptococcus_uberis	SRR10318418	NA
Streptococcus_uberis	SRR10318419	NA
Streptococcus_uberis	SRR10318420	NA
Streptococcus_uberis	SRR10318421	NA
Streptococcus_uberis	SRR10318422	NA
Streptococcus_uberis	SRR10318423	NA
Streptococcus_uberis	SRR10318424	NA
Streptococcus_uberis	SRR10318425	NA
Streptococcus_uberis	SRR10318426	NA
Streptococcus_uberis	SRR10318427	NA
Streptococcus_uberis	SRR10318428	NA
Streptococcus_uberis	SRR10318429	NA
Streptococcus_uberis	SRR10318430	NA
Streptococcus_uberis	SRR10318431	NA
Streptococcus_uberis	SRR10318432	NA
Streptococcus_uberis	SRR10318433	NA
Streptococcus_uberis	SRR10318434	NA
Streptococcus_uberis	SRR10318435	NA
Streptococcus_uberis	SRR10318436	NA
Streptococcus_uberis	SRR10318437	NA
Streptococcus_uberis	SRR10318438	NA
Streptococcus_uberis	SRR10318439	NA
Streptococcus_uberis	SRR10318440	NA
Streptococcus_uberis	SRR10318441	NA
Streptococcus_uberis	SRR10318442	NA
Streptococcus_uberis	SRR10318443	NA
Streptococcus_uberis	SRR10318444	NA
Streptococcus_uberis	SRR10318445	NA
Streptococcus_uberis	SRR10318446	NA
Streptococcus_uberis	SRR10318447	NA
Streptococcus_uberis	SRR10318448	NA
Streptococcus_uberis	SRR10318449	NA
Streptococcus_uberis	SRR10318450	NA
Streptococcus_uberis	SRR10318451	NA
Streptococcus_uberis	SRR10318452	NA
Streptococcus_uberis	SRR10318453	NA
Streptococcus_uberis	SRR10318454	NA
Streptococcus_uberis	SRR10318455	NA
Streptococcus_uberis	SRR10318456	NA
Streptococcus_uberis	SRR10318457	NA
Streptococcus_uberis	SRR10318458	NA
Streptococcus_uberis	SRR10318459	NA
Streptococcus_uberis	SRR10318460	NA
Streptococcus_uberis	SRR10318461	NA
Streptococcus_uberis	SRR10318462	NA
Streptococcus_uberis	SRR10318463	NA
Streptococcus_uberis	SRR10318464	NA
Streptococcus_uberis	SRR10318465	NA
Streptococcus_uberis	SRR10318466	NA
Streptococcus_uberis	SRR10318467	NA
Streptococcus_uberis	SRR10318468	NA
Streptococcus_uberis	SRR10318469	NA
Streptococcus_uberis	SRR10318470	NA
Streptococcus_uberis	SRR10318471	NA
Streptococcus_uberis	SRR10318472	NA
Streptococcus_uberis	SRR10318473	NA
Streptococcus_uberis	SRR10318474	NA
Streptococcus_uberis	SRR10318475	NA
Streptococcus_uberis	SRR10318476	NA
Streptococcus_uberis	SRR10318495	NA
Streptococcus_uberis	SRR10318496	NA
Streptococcus_uberis	SRR10318497	NA
Streptococcus_uberis	SRR10318498	NA
Streptococcus_uberis	SRR10318499	NA
Streptococcus_uberis	SRR10318500	NA
Streptococcus_uberis	SRR10318501	NA
Streptococcus_uberis	SRR10318502	NA
Streptococcus_uberis	SRR10318503	NA
Streptococcus_uberis	SRR10318504	NA
Streptococcus_uberis	SRR10318505	NA
Streptococcus_uberis	SRR10318506	NA
Streptococcus_uberis	SRR10318507	NA
Streptococcus_uberis	SRR10318508	NA
Streptococcus_uberis	SRR10318509	NA
Streptococcus_uberis	SRR10318510	NA
Streptococcus_uberis	SRR10318511	NA
Streptococcus_uberis	SRR10318512	NA
Streptococcus_uberis	SRR10318513	NA
Streptococcus_uberis	SRR10318514	NA
Streptococcus_uberis	SRR10318515	NA
Streptococcus_uberis	SRR10318516	NA
Streptococcus_uberis	SRR10318517	NA
Streptococcus_uberis	SRR10318518	NA
Streptococcus_uberis	SRR10318519	NA
Streptococcus_uberis	SRR10318520	NA
Streptococcus_uberis	SRR10318521	NA
Streptococcus_uberis	SRR10318522	NA
Streptococcus_uberis	SRR10318523	NA
Streptococcus_uberis	SRR10318524	NA
Streptococcus_uberis	SRR10318525	NA
Streptococcus_uberis	SRR10318526	NA
Streptococcus_uberis	SRR10318527	NA
Streptococcus_uberis	SRR10318528	NA
Streptococcus_uberis	SRR10318529	NA
Streptococcus_uberis	SRR10318530	NA
Streptococcus_uberis	SRR10318531	NA
Streptococcus_uberis	SRR10318532	NA
Streptococcus_uberis	SRR10318533	NA
Streptococcus_uberis	SRR10318534	NA
Streptococcus_uberis	SRR10318535	NA
Streptococcus_uberis	SRR10318536	NA
Streptococcus_uberis	SRR10318537	NA
Streptococcus_uberis	SRR10318538	NA
Streptococcus_uberis	SRR10318539	NA
Streptococcus_uberis	SRR10318540	NA
Streptococcus_uberis	SRR10318541	NA
Streptococcus_uberis	SRR10318542	NA
Streptococcus_uberis	SRR10318543	NA
Streptococcus_uberis	SRR10318544	NA
Streptococcus_uberis	SRR10318545	NA
Streptococcus_uberis	SRR10318546	NA
Streptococcus_uberis	SRR10318547	NA
Streptococcus_uberis	SRR10318548	NA
Streptococcus_uberis	SRR10318549	NA
Streptococcus_uberis	SRR10318568	NA
Streptococcus_uberis	SRR10318569	NA
Streptococcus_uberis	SRR10318570	NA
Streptococcus_uberis	SRR10318571	NA
Streptococcus_uberis	SRR10318572	NA
Streptococcus_uberis	SRR10318573	NA
Streptococcus_uberis	SRR10318574	NA
Streptococcus_uberis	SRR10318575	NA
Streptococcus_uberis	SRR10318576	NA
Streptococcus_uberis	SRR10318577	NA
Streptococcus_uberis	SRR10318578	NA
Streptococcus_uberis	SRR10318579	NA
Streptococcus_uberis	SRR10318580	NA
Streptococcus_uberis	SRR10318581	NA
Streptococcus_uberis	SRR10875803	0
Streptococcus_uberis	SRR10875804	0
Streptococcus_uberis	SRR10875805	0
Streptococcus_uberis	SRR10875806	0
Streptococcus_uberis	SRR10875807	1
Streptococcus_uberis	SRR10875808	0
Streptococcus_uberis	SRR10875809	0
Streptococcus_uberis	SRR10875810	0
Streptococcus_uberis	SRR10875812	0
Streptococcus_uberis	SRR10875813	0
Streptococcus_uberis	SRR10875814	0
Streptococcus_uberis	SRR10875815	0
Streptococcus_uberis	SRR10875816	0
Streptococcus_uberis	SRR10875817	0
Streptococcus_uberis	SRR10875818	0
Streptococcus_uberis	SRR10875819	0
Streptococcus_uberis	SRR10875820	0
Streptococcus_uberis	SRR10875821	0
Streptococcus_uberis	SRR10875822	0
Streptococcus_uberis	SRR10875823	0
Streptococcus_uberis	SRR10875824	0
Streptococcus_uberis	SRR10875825	0
Streptococcus_uberis	SRR10875826	0
Streptococcus_uberis	SRR10875827	0
Streptococcus_uberis	SRR10875829	0
Streptococcus_uberis	SRR10875830	0
Streptococcus_uberis	SRR10875831	0
Streptococcus_uberis	SRR10875832	0
Streptococcus_uberis	SRR10875834	0
Streptococcus_uberis	SRR10875835	0
Streptococcus_uberis	SRR10875836	0
Streptococcus_uberis	SRR10875837	0
Streptococcus_uberis	SRR10875838	0
Streptococcus_uberis	SRR10875839	0
Streptococcus_uberis	SRR10875840	0
Streptococcus_uberis	SRR10875841	0
Streptococcus_uberis	SRR10875842	0
Streptococcus_uberis	SRR10875843	0
Streptococcus_uberis	SRR10875844	0
Streptococcus_uberis	SRR10875845	0
Streptococcus_uberis	SRR10875846	0
Streptococcus_uberis	SRR10875847	0
Streptococcus_uberis	SRR10875848	0
Streptococcus_uberis	SRR10875849	0
Streptococcus_uberis	SRR10875850	0
Streptococcus_uberis	SRR10875851	0
Streptococcus_uberis	SRR10875852	0
Streptococcus_uberis	SRR10875853	0
Streptococcus_uberis	SRR10875854	0
Streptococcus_uberis	SRR10875855	0
Streptococcus_uberis	SRR10875856	0
Streptococcus_uberis	SRR10875857	0
Streptococcus_uberis	SRR10875858	0
Streptococcus_uberis	SRR10875859	0
Streptococcus_uberis	SRR10875860	0
Streptococcus_uberis	SRR10875861	0
Streptococcus_uberis	SRR10875862	0
Streptococcus_uberis	SRR10875863	0
Streptococcus_uberis	SRR10875864	0
Streptococcus_uberis	SRR10875865	0
Streptococcus_uberis	SRR10875866	0
Streptococcus_uberis	SRR10875867	0
Streptococcus_uberis	SRR10875868	0
Streptococcus_uberis	SRR10875869	0
Streptococcus_uberis	SRR10875870	0
Streptococcus_uberis	SRR10875871	0
Streptococcus_uberis	SRR10875872	0
Streptococcus_uberis	SRR10875873	0
Streptococcus_uberis	SRR10875874	0
Streptococcus_uberis	SRR10875875	0
Streptococcus_uberis	SRR10875876	0
Streptococcus_uberis	SRR10875877	0
Streptococcus_uberis	SRR10875878	0
Streptococcus_uberis	SRR10875879	0
Streptococcus_uberis	SRR10875880	0
Streptococcus_uberis	SRR10875881	0
Streptococcus_uberis	SRR10875882	0
Streptococcus_uberis	SRR10875883	0
Streptococcus_uberis	SRR10875884	0
Streptococcus_uberis	SRR10875885	0
Streptococcus_uberis	SRR10875886	0
Streptococcus_uberis	SRR10875887	0
Streptococcus_uberis	SRR10875888	0
Streptococcus_uberis	SRR10875889	0
Streptococcus_uberis	SRR10875890	0
Streptococcus_uberis	SRR10875891	0
Streptococcus_uberis	SRR10875892	1
Streptococcus_uberis	SRR10875893	0
Streptococcus_uberis	SRR10875894	0
Streptococcus_uberis	SRR10875895	0
Streptococcus_uberis	SRR10875896	0
Streptococcus_uberis	SRR10875897	0
Streptococcus_uberis	SRR10875898	0
Streptococcus_uberis	SRR10875899	0
Streptococcus_uberis	SRR10875900	0
Streptococcus_uberis	SRR10875901	0
Streptococcus_uberis	SRR10875902	0
Streptococcus_uberis	SRR12430469	0
Streptococcus_uberis	SRR12430470	0
Streptococcus_uberis	SRR12430471	0
Streptococcus_uberis	SRR12430472	0
Streptococcus_uberis	SRR12430473	0
Streptococcus_uberis	SRR12430474	0
Streptococcus_uberis	SRR12430475	0
Streptococcus_uberis	SRR12430476	0
Streptococcus_uberis	SRR12765534	NA
Streptococcus_uberis	SRR12765535	NA
Streptococcus_uberis	SRR12765536	NA
Streptococcus_uberis	SRR12765537	NA
Streptococcus_uberis	SRR12765538	NA
Streptococcus_uberis	SRR12765539	NA
Streptococcus_uberis	SRR12765540	NA
Streptococcus_uberis	SRR12765541	NA
Streptococcus_uberis	SRR12765542	NA
Streptococcus_uberis	SRR12765543	NA
Streptococcus_uberis	SRR12765544	NA
Streptococcus_uberis	SRR12765545	NA
Streptococcus_uberis	SRR12765546	NA
Streptococcus_uberis	SRR12765547	NA
Streptococcus_uberis	SRR12765548	NA
Streptococcus_uberis	SRR12765549	NA
Streptococcus_uberis	SRR12765550	NA
Streptococcus_uberis	SRR12765551	NA
Streptococcus_uberis	SRR12765552	NA
Streptococcus_uberis	SRR12765553	NA
Streptococcus_uberis	SRR12765554	NA
Streptococcus_uberis	SRR12765555	NA
Streptococcus_uberis	SRR12765556	NA
Streptococcus_uberis	SRR12765557	NA
Streptococcus_uberis	SRR12765558	NA
Streptococcus_uberis	SRR12765559	NA
Streptococcus_uberis	SRR12765560	NA
Streptococcus_uberis	SRR12765561	NA
Streptococcus_uberis	SRR12765562	NA
Streptococcus_uberis	SRR12765563	NA
Streptococcus_uberis	SRR12765564	NA
Streptococcus_uberis	SRR12765565	NA
Streptococcus_uberis	SRR12765566	NA
Streptococcus_uberis	SRR12765567	NA
Streptococcus_uberis	SRR12765568	NA
Streptococcus_uberis	SRR12765569	NA
Streptococcus_uberis	SRR12765570	NA
Streptococcus_uberis	SRR12765571	NA
Streptococcus_uberis	SRR12765572	NA
Streptococcus_uberis	SRR12765573	NA
Streptococcus_uberis	SRR12765574	NA
Streptococcus_uberis	SRR12765575	NA
Streptococcus_uberis	SRR12765576	NA
Streptococcus_uberis	SRR12765577	NA
Streptococcus_uberis	SRR12765578	NA
