Feature	sample	counts
Gomontiellaceae	CM317	5
Gomontiellaceae	CMCD140	10
Gomontiellaceae	CMCD147	22
Gomontiellaceae	CMCD152	0
Gomontiellaceae	CMCD154	1
Gomontiellaceae	CMCD159	35
Gomontiellaceae	CMCD161	0
Gomontiellaceae	CMCD174	26
Gomontiellaceae	CMCD196	0
Gomontiellaceae	CMCD198	1
Gomontiellaceae	CMCD203	6
Gomontiellaceae	CMCD211	1
Gomontiellaceae	CMCD227	0
Gomontiellaceae	CMCD240	0
Gomontiellaceae	CMCD259	0
Gomontiellaceae	CMCD270	0
Gomontiellaceae	CMCD275	2
Gomontiellaceae	CMCD282	0
Gomontiellaceae	CMCD286	0
Gomontiellaceae	CMCD287	0
Gomontiellaceae	CMCD294	3
Gomontiellaceae	CMCD327	8
Gomontiellaceae	CMCD335	9
Gomontiellaceae	CMCD337	1
Gomontiellaceae	CMCD357	10
Gomontiellaceae	CMCD398	3
Gomontiellaceae	CMCD403	2
Gomontiellaceae	CMCD422	2
Gomontiellaceae	CMCD426	0
Gomontiellaceae	CMCD71	7
Gomontiellaceae	CMCD72	10
Gomontiellaceae	CMCD76	3
Gomontiellaceae	CMCD88	2
Gomontiellaceae	CMSA256	0
Gomontiellaceae	CMSA316	0
Gomontiellaceae	CMUC110	2
Gomontiellaceae	CMUC192	0
Gomontiellaceae	CMUC199	16
Gomontiellaceae	CMUC200	5
Gomontiellaceae	CMUC208	13
Gomontiellaceae	CMUC231	0
Gomontiellaceae	CMUC234	0
Gomontiellaceae	CMUC285	0
Gomontiellaceae	CMUC291	3
Gomontiellaceae	CMUC295	1
Gomontiellaceae	CMUC299	0
Gomontiellaceae	CMUC301	0
Gomontiellaceae	CMUC307	1
Gomontiellaceae	CMUC313	94
Gomontiellaceae	CMUC314	31
Gomontiellaceae	CMUC323	41
Gomontiellaceae	CMUC324	8
Gomontiellaceae	CMUC331	16
Gomontiellaceae	CMUC333	25
Gomontiellaceae	CMUC334	5
Gomontiellaceae	CMUC346	45
Gomontiellaceae	CMUC352	16
Gomontiellaceae	CMUC360	32
Gomontiellaceae	CMUC363	75
Gomontiellaceae	CMUC365	17
Gomontiellaceae	CMUC366	0
Gomontiellaceae	CMUC368	6
Gomontiellaceae	CMUC377	7
Gomontiellaceae	CMUC379	83
Gomontiellaceae	CMUC380	9
Gomontiellaceae	CMUC383	60
Gomontiellaceae	CMUC394	58
Gomontiellaceae	CMUC419	18
Gomontiellaceae	CMUC427	3
Gomontiellaceae	CMUC428	5
Gomontiellaceae	CMUC431	6
Gomontiellaceae	CMUC435	1
Gomontiellaceae	CMUC439	4
Gomontiellaceae	CMUC89	7
Gomontiellaceae	CS219	3
Gomontiellaceae	CS256	0
Gomontiellaceae	CS257	14
Gomontiellaceae	CS259	0
Gomontiellaceae	CS261	5
Gomontiellaceae	CS266	43
Gomontiellaceae	CS270	3
Gomontiellaceae	CS277	11
Gomontiellaceae	CS288	3
Gomontiellaceae	CS290	0
Gomontiellaceae	CS292	0
Gomontiellaceae	CS293	5
Gomontiellaceae	CS301	1
Gomontiellaceae	CS306	8
Gomontiellaceae	CS308	1
Gomontiellaceae	CS315	5
Gomontiellaceae	CS317	41
Gomontiellaceae	CS322	1
Gomontiellaceae	CS327	0
Gomontiellaceae	CS328	27
Gomontiellaceae	CS330	50
Gomontiellaceae	CS331	10
Gomontiellaceae	CS335	3
Gomontiellaceae	CS338	3
Gomontiellaceae	CS339	0
Gomontiellaceae	CS343	1
Gomontiellaceae	CS344	0
Gomontiellaceae	CS350	17
Gomontiellaceae	CS351	1
Gomontiellaceae	CS361	0
Gomontiellaceae	CS388	7
Gomontiellaceae	CS396	0
Gomontiellaceae	CS405	3
Gomontiellaceae	CS415	9
Gomontiellaceae	CS424	13
Gomontiellaceae	IM293	0
Gomontiellaceae	IM296	162
Gomontiellaceae	IM297	4
Gomontiellaceae	IM300	0
Gomontiellaceae	IM305	6
Gomontiellaceae	IM309	37
Gomontiellaceae	IM310	16
Gomontiellaceae	IM311	46
Gomontiellaceae	IM316	9
