Species	sample	counts
Fibrella_aestuarina	CM317	6
Fibrella_aestuarina	CMCD140	9
Fibrella_aestuarina	CMCD147	66
Fibrella_aestuarina	CMCD152	0
Fibrella_aestuarina	CMCD154	3
Fibrella_aestuarina	CMCD159	2
Fibrella_aestuarina	CMCD161	0
Fibrella_aestuarina	CMCD174	38
Fibrella_aestuarina	CMCD196	3
Fibrella_aestuarina	CMCD198	3
Fibrella_aestuarina	CMCD203	1
Fibrella_aestuarina	CMCD211	0
Fibrella_aestuarina	CMCD227	0
Fibrella_aestuarina	CMCD240	0
Fibrella_aestuarina	CMCD259	0
Fibrella_aestuarina	CMCD270	0
Fibrella_aestuarina	CMCD275	13
Fibrella_aestuarina	CMCD282	1
Fibrella_aestuarina	CMCD286	0
Fibrella_aestuarina	CMCD287	0
Fibrella_aestuarina	CMCD294	5
Fibrella_aestuarina	CMCD327	0
Fibrella_aestuarina	CMCD335	6
Fibrella_aestuarina	CMCD337	0
Fibrella_aestuarina	CMCD357	1
Fibrella_aestuarina	CMCD398	2
Fibrella_aestuarina	CMCD403	1
Fibrella_aestuarina	CMCD422	2
Fibrella_aestuarina	CMCD426	1
Fibrella_aestuarina	CMCD71	4
Fibrella_aestuarina	CMCD72	8
Fibrella_aestuarina	CMCD76	0
Fibrella_aestuarina	CMCD88	0
Fibrella_aestuarina	CMSA256	0
Fibrella_aestuarina	CMSA316	5
Fibrella_aestuarina	CMUC110	0
Fibrella_aestuarina	CMUC192	0
Fibrella_aestuarina	CMUC199	0
Fibrella_aestuarina	CMUC200	0
Fibrella_aestuarina	CMUC208	2
Fibrella_aestuarina	CMUC231	0
Fibrella_aestuarina	CMUC234	0
Fibrella_aestuarina	CMUC285	0
Fibrella_aestuarina	CMUC291	0
Fibrella_aestuarina	CMUC295	0
Fibrella_aestuarina	CMUC299	0
Fibrella_aestuarina	CMUC301	0
Fibrella_aestuarina	CMUC307	0
Fibrella_aestuarina	CMUC313	43
Fibrella_aestuarina	CMUC314	0
Fibrella_aestuarina	CMUC323	3
Fibrella_aestuarina	CMUC324	2
Fibrella_aestuarina	CMUC331	1
Fibrella_aestuarina	CMUC333	0
Fibrella_aestuarina	CMUC334	2
Fibrella_aestuarina	CMUC346	22
Fibrella_aestuarina	CMUC352	0
Fibrella_aestuarina	CMUC360	5
Fibrella_aestuarina	CMUC363	2
Fibrella_aestuarina	CMUC365	1
Fibrella_aestuarina	CMUC366	1
Fibrella_aestuarina	CMUC368	2
Fibrella_aestuarina	CMUC377	0
Fibrella_aestuarina	CMUC379	2
Fibrella_aestuarina	CMUC380	0
Fibrella_aestuarina	CMUC383	23
Fibrella_aestuarina	CMUC394	9
Fibrella_aestuarina	CMUC419	6
Fibrella_aestuarina	CMUC427	0
Fibrella_aestuarina	CMUC428	0
Fibrella_aestuarina	CMUC431	0
Fibrella_aestuarina	CMUC435	0
Fibrella_aestuarina	CMUC439	1
Fibrella_aestuarina	CMUC89	0
Fibrella_aestuarina	CS219	0
Fibrella_aestuarina	CS256	0
Fibrella_aestuarina	CS257	15
Fibrella_aestuarina	CS259	0
Fibrella_aestuarina	CS261	11
Fibrella_aestuarina	CS266	29
Fibrella_aestuarina	CS270	2
Fibrella_aestuarina	CS277	10
Fibrella_aestuarina	CS288	0
Fibrella_aestuarina	CS290	0
Fibrella_aestuarina	CS292	1
Fibrella_aestuarina	CS293	10
Fibrella_aestuarina	CS301	36
Fibrella_aestuarina	CS306	7
Fibrella_aestuarina	CS308	0
Fibrella_aestuarina	CS315	10
Fibrella_aestuarina	CS317	25
Fibrella_aestuarina	CS322	0
Fibrella_aestuarina	CS327	2
Fibrella_aestuarina	CS328	34
Fibrella_aestuarina	CS330	57
Fibrella_aestuarina	CS331	10
Fibrella_aestuarina	CS335	0
Fibrella_aestuarina	CS338	4
Fibrella_aestuarina	CS339	0
Fibrella_aestuarina	CS343	1
Fibrella_aestuarina	CS344	0
Fibrella_aestuarina	CS350	13
Fibrella_aestuarina	CS351	3
Fibrella_aestuarina	CS361	0
