Species	sample	counts
Burkholderia_seminalis	CS293	0
Burkholderia_seminalis	CS301	3
Burkholderia_seminalis	CS306	4
Burkholderia_seminalis	CS308	2
Burkholderia_seminalis	CS315	0
Burkholderia_seminalis	CS317	37
Burkholderia_seminalis	CS322	5
Burkholderia_seminalis	CS327	2
Burkholderia_seminalis	CS328	18
Burkholderia_seminalis	CS330	91
Burkholderia_seminalis	CS331	13
Burkholderia_seminalis	CS335	6
Burkholderia_seminalis	CS338	5
Burkholderia_seminalis	CS339	0
Burkholderia_seminalis	CS343	3
Burkholderia_seminalis	CS344	5
Burkholderia_seminalis	CS350	33
Burkholderia_seminalis	CS351	3
Burkholderia_seminalis	CS361	0
Burkholderia_seminalis	CS388	0
Burkholderia_seminalis	CS396	0
Burkholderia_seminalis	CS405	1
Burkholderia_seminalis	CS415	10
Burkholderia_seminalis	CS424	4
Burkholderia_seminalis	IM293	1
Burkholderia_seminalis	IM296	8
Burkholderia_seminalis	IM297	3
Burkholderia_seminalis	IM300	0
Burkholderia_seminalis	IM305	1
Burkholderia_seminalis	IM309	38
Burkholderia_seminalis	IM310	4
Burkholderia_seminalis	IM311	8
Burkholderia_seminalis	IM316	1
Burkholderia_seminalis	IM320	4
Burkholderia_seminalis	IM330	1
Burkholderia_seminalis	IM332	3
Burkholderia_seminalis	IM340	39
Burkholderia_seminalis	IM348	0
Burkholderia_seminalis	IM354	0
Burkholderia_seminalis	IM356	5
Burkholderia_seminalis	IM364	2
Burkholderia_seminalis	IM372	5
Burkholderia_seminalis	IM374	40
Burkholderia_seminalis	IM376	1
Burkholderia_seminalis	IM381	4
Burkholderia_seminalis	IM382	2
Burkholderia_seminalis	IM385	0
Burkholderia_seminalis	IM390	9
Burkholderia_seminalis	IM397	2
Burkholderia_seminalis	IM404	0
Burkholderia_seminalis	IM409	5
Burkholderia_seminalis	IM412	2
Burkholderia_seminalis	IM421	0
Burkholderia_seminalis	IM425	43
Burkholderia_seminalis	IM432	0
Burkholderia_seminalis	IM438	1
Burkholderia_seminalis	IM442	0
Burkholderia_seminalis	IM445	0
Burkholderia_seminalis	IM448	23
Burkholderia_seminalis	IM449	1
Burkholderia_seminalis	IM451	0
Burkholderia_seminalis	IMSA256	0
Burkholderia_seminalis	IMSA276	1
Burkholderia_seminalis	IMSA286	1
Burkholderia_seminalis	IMSA343	6
Burkholderia_seminalis	IS_238	0
Burkholderia_seminalis	IS238	0
Burkholderia_seminalis	IS243	0
Burkholderia_seminalis	IS253	0
Burkholderia_seminalis	IS283	3
Burkholderia_seminalis	IS322	6
Burkholderia_seminalis	IS399	0
Burkholderia_seminalis	IS418	5
Burkholderia_seminalis	IS430	0
Burkholderia_seminalis	IS437	0
Burkholderia_seminalis	IS444	1
Burkholderia_seminalis	R276CMSA	4
Burkholderia_seminalis	R286CMSA	0
Burkholderia_seminalis	R292CMSA	0
Burkholderia_seminalis	R292IMSA	1
Burkholderia_seminalis	R308CMSA	1
Burkholderia_seminalis	R316IMSA	0
Burkholderia_seminalis	R347CMSA	2
Burkholderia_seminalis	R347IMSA	1
Burkholderia_seminalis	R371CMSA	1
Burkholderia_seminalis	SRR10104064	NA
Burkholderia_seminalis	SRR10104065	NA
Burkholderia_seminalis	SRR10104066	NA
Burkholderia_seminalis	SRR10104067	NA
Burkholderia_seminalis	SRR10104068	NA
Burkholderia_seminalis	SRR10104069	NA
Burkholderia_seminalis	SRR10104070	NA
Burkholderia_seminalis	SRR10104071	NA
Burkholderia_seminalis	SRR10104072	NA
Burkholderia_seminalis	SRR10104073	NA
Burkholderia_seminalis	SRR10104074	NA
Burkholderia_seminalis	SRR10104075	NA
Burkholderia_seminalis	SRR10104076	NA
Burkholderia_seminalis	SRR10104077	NA
Burkholderia_seminalis	SRR10104078	NA
Burkholderia_seminalis	SRR10104079	NA
Burkholderia_seminalis	SRR10104080	NA
Burkholderia_seminalis	SRR10104081	NA
Burkholderia_seminalis	SRR10104082	NA
Burkholderia_seminalis	SRR10104083	NA
Burkholderia_seminalis	SRR10104084	NA
Burkholderia_seminalis	SRR10104085	NA
Burkholderia_seminalis	SRR10104086	NA
Burkholderia_seminalis	SRR10104087	NA
Burkholderia_seminalis	SRR10104088	NA
Burkholderia_seminalis	SRR10104089	NA
Burkholderia_seminalis	SRR10104090	NA
Burkholderia_seminalis	SRR10104091	NA
Burkholderia_seminalis	SRR10104092	NA
Burkholderia_seminalis	SRR10104093	NA
Burkholderia_seminalis	SRR10104094	NA
Burkholderia_seminalis	SRR10104095	NA
Burkholderia_seminalis	SRR10104096	NA
Burkholderia_seminalis	SRR10104097	NA
Burkholderia_seminalis	SRR10104098	NA
Burkholderia_seminalis	SRR10104099	NA
Burkholderia_seminalis	SRR10104100	NA
Burkholderia_seminalis	SRR10104101	NA
Burkholderia_seminalis	SRR10104102	NA
Burkholderia_seminalis	SRR10104103	NA
Burkholderia_seminalis	SRR10104104	NA
Burkholderia_seminalis	SRR10104105	NA
Burkholderia_seminalis	SRR10104106	NA
Burkholderia_seminalis	SRR10104107	NA
Burkholderia_seminalis	SRR10104108	NA
Burkholderia_seminalis	SRR10104109	NA
Burkholderia_seminalis	SRR10104110	NA
Burkholderia_seminalis	SRR10104111	NA
Burkholderia_seminalis	SRR10104112	NA
Burkholderia_seminalis	SRR10104113	NA
Burkholderia_seminalis	SRR10104114	NA
Burkholderia_seminalis	SRR10104115	NA
Burkholderia_seminalis	SRR10104116	NA
Burkholderia_seminalis	SRR10104117	NA
Burkholderia_seminalis	SRR10104118	NA
Burkholderia_seminalis	SRR10104119	NA
Burkholderia_seminalis	SRR10104120	NA
Burkholderia_seminalis	SRR10104121	NA
Burkholderia_seminalis	SRR10104122	NA
Burkholderia_seminalis	SRR10104123	NA
Burkholderia_seminalis	SRR10104124	NA
Burkholderia_seminalis	SRR10104125	NA
Burkholderia_seminalis	SRR10104126	NA
Burkholderia_seminalis	SRR10104127	NA
Burkholderia_seminalis	SRR10104128	NA
Burkholderia_seminalis	SRR10104129	NA
Burkholderia_seminalis	SRR10104130	NA
Burkholderia_seminalis	SRR10104131	NA
Burkholderia_seminalis	SRR10104132	NA
Burkholderia_seminalis	SRR10104133	NA
Burkholderia_seminalis	SRR10104134	NA
Burkholderia_seminalis	SRR10104135	NA
Burkholderia_seminalis	SRR10104136	NA
Burkholderia_seminalis	SRR10104137	NA
Burkholderia_seminalis	SRR10104138	NA
Burkholderia_seminalis	SRR10104139	NA
Burkholderia_seminalis	SRR10104140	NA
Burkholderia_seminalis	SRR10104141	NA
Burkholderia_seminalis	SRR10104142	NA
Burkholderia_seminalis	SRR10104143	NA
Burkholderia_seminalis	SRR10104144	NA
Burkholderia_seminalis	SRR10104145	NA
Burkholderia_seminalis	SRR10104146	NA
Burkholderia_seminalis	SRR10104147	NA
Burkholderia_seminalis	SRR10104148	NA
Burkholderia_seminalis	SRR10104149	NA
Burkholderia_seminalis	SRR10104150	NA
Burkholderia_seminalis	SRR10104151	NA
Burkholderia_seminalis	SRR10104152	NA
Burkholderia_seminalis	SRR10104153	NA
Burkholderia_seminalis	SRR10104154	NA
Burkholderia_seminalis	SRR10104155	NA
Burkholderia_seminalis	SRR10104156	NA
Burkholderia_seminalis	SRR10104157	NA
Burkholderia_seminalis	SRR10104158	NA
Burkholderia_seminalis	SRR10104159	NA
Burkholderia_seminalis	SRR10104160	NA
Burkholderia_seminalis	SRR10104161	NA
Burkholderia_seminalis	SRR10104162	NA
Burkholderia_seminalis	SRR10104163	NA
Burkholderia_seminalis	SRR10104164	NA
Burkholderia_seminalis	SRR10104165	NA
Burkholderia_seminalis	SRR10104166	NA
Burkholderia_seminalis	SRR10104167	NA
Burkholderia_seminalis	SRR10104168	NA
Burkholderia_seminalis	SRR10104169	NA
Burkholderia_seminalis	SRR10104170	NA
Burkholderia_seminalis	SRR10104171	NA
Burkholderia_seminalis	SRR10104172	NA
Burkholderia_seminalis	SRR10104173	NA
Burkholderia_seminalis	SRR10104174	NA
Burkholderia_seminalis	SRR10104175	NA
Burkholderia_seminalis	SRR10104176	NA
Burkholderia_seminalis	SRR10104177	NA
Burkholderia_seminalis	SRR10104178	NA
Burkholderia_seminalis	SRR10104179	NA
Burkholderia_seminalis	SRR10104180	NA
Burkholderia_seminalis	SRR10104181	NA
Burkholderia_seminalis	SRR10104182	NA
Burkholderia_seminalis	SRR10104183	NA
Burkholderia_seminalis	SRR10104184	NA
Burkholderia_seminalis	SRR10104185	NA
Burkholderia_seminalis	SRR10104186	NA
Burkholderia_seminalis	SRR10104187	NA
Burkholderia_seminalis	SRR10104188	NA
Burkholderia_seminalis	SRR10104189	NA
Burkholderia_seminalis	SRR10104190	NA
Burkholderia_seminalis	SRR10104191	NA
Burkholderia_seminalis	SRR10104192	NA
Burkholderia_seminalis	SRR10104193	NA
Burkholderia_seminalis	SRR10104194	NA
Burkholderia_seminalis	SRR10104195	NA
Burkholderia_seminalis	SRR10104196	NA
Burkholderia_seminalis	SRR10104197	NA
Burkholderia_seminalis	SRR10104198	NA
Burkholderia_seminalis	SRR10104199	NA
Burkholderia_seminalis	SRR10104200	NA
Burkholderia_seminalis	SRR10104201	NA
Burkholderia_seminalis	SRR10104202	NA
Burkholderia_seminalis	SRR10104203	NA
Burkholderia_seminalis	SRR10104204	NA
Burkholderia_seminalis	SRR10104205	NA
Burkholderia_seminalis	SRR10104206	NA
Burkholderia_seminalis	SRR10104207	NA
Burkholderia_seminalis	SRR10104208	NA
Burkholderia_seminalis	SRR10104209	NA
Burkholderia_seminalis	SRR10104210	NA
Burkholderia_seminalis	SRR10104211	NA
Burkholderia_seminalis	SRR10104212	NA
Burkholderia_seminalis	SRR10104213	NA
Burkholderia_seminalis	SRR10104214	NA
Burkholderia_seminalis	SRR10104215	NA
Burkholderia_seminalis	SRR10104216	NA
Burkholderia_seminalis	SRR10104217	NA
Burkholderia_seminalis	SRR10104218	NA
Burkholderia_seminalis	SRR10104219	NA
Burkholderia_seminalis	SRR10104220	NA
Burkholderia_seminalis	SRR10104221	NA
Burkholderia_seminalis	SRR10104222	NA
Burkholderia_seminalis	SRR10104223	NA
Burkholderia_seminalis	SRR10104224	NA
Burkholderia_seminalis	SRR10104225	NA
Burkholderia_seminalis	SRR10104226	NA
Burkholderia_seminalis	SRR10104227	NA
Burkholderia_seminalis	SRR10104228	NA
Burkholderia_seminalis	SRR10104229	NA
Burkholderia_seminalis	SRR10104230	NA
Burkholderia_seminalis	SRR10104231	NA
Burkholderia_seminalis	SRR10104232	NA
Burkholderia_seminalis	SRR10104233	NA
Burkholderia_seminalis	SRR10104234	NA
Burkholderia_seminalis	SRR10104235	NA
Burkholderia_seminalis	SRR10104236	NA
Burkholderia_seminalis	SRR10104237	NA
Burkholderia_seminalis	SRR10104238	NA
Burkholderia_seminalis	SRR10104239	NA
Burkholderia_seminalis	SRR10104240	NA
Burkholderia_seminalis	SRR10104241	NA
Burkholderia_seminalis	SRR10104242	NA
Burkholderia_seminalis	SRR10104243	NA
Burkholderia_seminalis	SRR10104244	NA
Burkholderia_seminalis	SRR10104245	NA
Burkholderia_seminalis	SRR10104246	NA
Burkholderia_seminalis	SRR10104247	NA
Burkholderia_seminalis	SRR10104248	NA
Burkholderia_seminalis	SRR10104249	NA
Burkholderia_seminalis	SRR10104250	NA
Burkholderia_seminalis	SRR10104251	NA
Burkholderia_seminalis	SRR10104252	NA
Burkholderia_seminalis	SRR10104253	NA
Burkholderia_seminalis	SRR10104254	NA
Burkholderia_seminalis	SRR10104255	NA
Burkholderia_seminalis	SRR10104256	NA
Burkholderia_seminalis	SRR10104257	NA
Burkholderia_seminalis	SRR10104258	NA
Burkholderia_seminalis	SRR10224277	0
Burkholderia_seminalis	SRR10224278	0
Burkholderia_seminalis	SRR10224279	0
Burkholderia_seminalis	SRR10224280	0
Burkholderia_seminalis	SRR10224281	0
Burkholderia_seminalis	SRR10224282	0
Burkholderia_seminalis	SRR10224283	0
Burkholderia_seminalis	SRR10224284	0
Burkholderia_seminalis	SRR10224285	0
Burkholderia_seminalis	SRR10224286	0
Burkholderia_seminalis	SRR10224287	0
Burkholderia_seminalis	SRR10224288	0
Burkholderia_seminalis	SRR10224289	0
Burkholderia_seminalis	SRR10224290	0
Burkholderia_seminalis	SRR10224291	0
Burkholderia_seminalis	SRR10224292	0
Burkholderia_seminalis	SRR10224293	0
Burkholderia_seminalis	SRR10224294	0
Burkholderia_seminalis	SRR10224295	0
Burkholderia_seminalis	SRR10224296	0
Burkholderia_seminalis	SRR10224297	0
Burkholderia_seminalis	SRR10224298	0
Burkholderia_seminalis	SRR10318388	NA
Burkholderia_seminalis	SRR10318389	NA
Burkholderia_seminalis	SRR10318390	NA
Burkholderia_seminalis	SRR10318391	NA
Burkholderia_seminalis	SRR10318392	NA
Burkholderia_seminalis	SRR10318393	NA
Burkholderia_seminalis	SRR10318394	NA
Burkholderia_seminalis	SRR10318395	NA
Burkholderia_seminalis	SRR10318396	NA
Burkholderia_seminalis	SRR10318397	NA
Burkholderia_seminalis	SRR10318398	NA
Burkholderia_seminalis	SRR10318399	NA
Burkholderia_seminalis	SRR10318400	NA
Burkholderia_seminalis	SRR10318401	NA
Burkholderia_seminalis	SRR10318402	NA
Burkholderia_seminalis	SRR10318403	NA
Burkholderia_seminalis	SRR10318404	NA
Burkholderia_seminalis	SRR10318405	NA
Burkholderia_seminalis	SRR10318406	NA
Burkholderia_seminalis	SRR10318407	NA
Burkholderia_seminalis	SRR10318408	NA
Burkholderia_seminalis	SRR10318409	NA
Burkholderia_seminalis	SRR10318410	NA
Burkholderia_seminalis	SRR10318411	NA
Burkholderia_seminalis	SRR10318412	NA
Burkholderia_seminalis	SRR10318413	NA
Burkholderia_seminalis	SRR10318414	NA
Burkholderia_seminalis	SRR10318415	NA
Burkholderia_seminalis	SRR10318416	NA
Burkholderia_seminalis	SRR10318417	NA
Burkholderia_seminalis	SRR10318418	NA
Burkholderia_seminalis	SRR10318419	NA
Burkholderia_seminalis	SRR10318420	NA
Burkholderia_seminalis	SRR10318421	NA
Burkholderia_seminalis	SRR10318422	NA
Burkholderia_seminalis	SRR10318423	NA
Burkholderia_seminalis	SRR10318424	NA
Burkholderia_seminalis	SRR10318425	NA
Burkholderia_seminalis	SRR10318426	NA
Burkholderia_seminalis	SRR10318427	NA
Burkholderia_seminalis	SRR10318428	NA
Burkholderia_seminalis	SRR10318429	NA
Burkholderia_seminalis	SRR10318430	NA
Burkholderia_seminalis	SRR10318431	NA
Burkholderia_seminalis	SRR10318432	NA
Burkholderia_seminalis	SRR10318433	NA
Burkholderia_seminalis	SRR10318434	NA
Burkholderia_seminalis	SRR10318435	NA
Burkholderia_seminalis	SRR10318436	NA
Burkholderia_seminalis	SRR10318437	NA
Burkholderia_seminalis	SRR10318438	NA
Burkholderia_seminalis	SRR10318439	NA
Burkholderia_seminalis	SRR10318440	NA
Burkholderia_seminalis	SRR10318441	NA
Burkholderia_seminalis	SRR10318442	NA
Burkholderia_seminalis	SRR10318443	NA
Burkholderia_seminalis	SRR10318444	NA
Burkholderia_seminalis	SRR10318445	NA
Burkholderia_seminalis	SRR10318446	NA
Burkholderia_seminalis	SRR10318447	NA
Burkholderia_seminalis	SRR10318448	NA
Burkholderia_seminalis	SRR10318449	NA
Burkholderia_seminalis	SRR10318450	NA
Burkholderia_seminalis	SRR10318451	NA
Burkholderia_seminalis	SRR10318452	NA
Burkholderia_seminalis	SRR10318453	NA
Burkholderia_seminalis	SRR10318454	NA
Burkholderia_seminalis	SRR10318455	NA
Burkholderia_seminalis	SRR10318456	NA
Burkholderia_seminalis	SRR10318457	NA
Burkholderia_seminalis	SRR10318458	NA
Burkholderia_seminalis	SRR10318459	NA
Burkholderia_seminalis	SRR10318460	NA
Burkholderia_seminalis	SRR10318461	NA
Burkholderia_seminalis	SRR10318462	NA
Burkholderia_seminalis	SRR10318463	NA
Burkholderia_seminalis	SRR10318464	NA
Burkholderia_seminalis	SRR10318465	NA
Burkholderia_seminalis	SRR10318466	NA
Burkholderia_seminalis	SRR10318467	NA
Burkholderia_seminalis	SRR10318468	NA
Burkholderia_seminalis	SRR10318469	NA
Burkholderia_seminalis	SRR10318470	NA
Burkholderia_seminalis	SRR10318471	NA
Burkholderia_seminalis	SRR10318472	NA
Burkholderia_seminalis	SRR10318473	NA
Burkholderia_seminalis	SRR10318474	NA
Burkholderia_seminalis	SRR10318475	NA
Burkholderia_seminalis	SRR10318476	NA
Burkholderia_seminalis	SRR10318495	NA
Burkholderia_seminalis	SRR10318496	NA
Burkholderia_seminalis	SRR10318497	NA
Burkholderia_seminalis	SRR10318498	NA
Burkholderia_seminalis	SRR10318499	NA
Burkholderia_seminalis	SRR10318500	NA
Burkholderia_seminalis	SRR10318501	NA
Burkholderia_seminalis	SRR10318502	NA
Burkholderia_seminalis	SRR10318503	NA
Burkholderia_seminalis	SRR10318504	NA
Burkholderia_seminalis	SRR10318505	NA
Burkholderia_seminalis	SRR10318506	NA
Burkholderia_seminalis	SRR10318507	NA
Burkholderia_seminalis	SRR10318508	NA
Burkholderia_seminalis	SRR10318509	NA
Burkholderia_seminalis	SRR10318510	NA
Burkholderia_seminalis	SRR10318511	NA
Burkholderia_seminalis	SRR10318512	NA
Burkholderia_seminalis	SRR10318513	NA
Burkholderia_seminalis	SRR10318514	NA
Burkholderia_seminalis	SRR10318515	NA
Burkholderia_seminalis	SRR10318516	NA
Burkholderia_seminalis	SRR10318517	NA
Burkholderia_seminalis	SRR10318518	NA
Burkholderia_seminalis	SRR10318519	NA
Burkholderia_seminalis	SRR10318520	NA
Burkholderia_seminalis	SRR10318521	NA
Burkholderia_seminalis	SRR10318522	NA
Burkholderia_seminalis	SRR10318523	NA
Burkholderia_seminalis	SRR10318524	NA
Burkholderia_seminalis	SRR10318525	NA
Burkholderia_seminalis	SRR10318526	NA
Burkholderia_seminalis	SRR10318527	NA
Burkholderia_seminalis	SRR10318528	NA
Burkholderia_seminalis	SRR10318529	NA
Burkholderia_seminalis	SRR10318530	NA
Burkholderia_seminalis	SRR10318531	NA
Burkholderia_seminalis	SRR10318532	NA
Burkholderia_seminalis	SRR10318533	NA
Burkholderia_seminalis	SRR10318534	NA
Burkholderia_seminalis	SRR10318535	NA
Burkholderia_seminalis	SRR10318536	NA
Burkholderia_seminalis	SRR10318537	NA
Burkholderia_seminalis	SRR10318538	NA
Burkholderia_seminalis	SRR10318539	NA
Burkholderia_seminalis	SRR10318540	NA
Burkholderia_seminalis	SRR10318541	NA
Burkholderia_seminalis	SRR10318542	NA
Burkholderia_seminalis	SRR10318543	NA
Burkholderia_seminalis	SRR10318544	NA
Burkholderia_seminalis	SRR10318545	NA
Burkholderia_seminalis	SRR10318546	NA
Burkholderia_seminalis	SRR10318547	NA
Burkholderia_seminalis	SRR10318548	NA
Burkholderia_seminalis	SRR10318549	NA
Burkholderia_seminalis	SRR10318568	NA
Burkholderia_seminalis	SRR10318569	NA
Burkholderia_seminalis	SRR10318570	NA
Burkholderia_seminalis	SRR10318571	NA
Burkholderia_seminalis	SRR10318572	NA
Burkholderia_seminalis	SRR10318573	NA
Burkholderia_seminalis	SRR10318574	NA
Burkholderia_seminalis	SRR10318575	NA
Burkholderia_seminalis	SRR10318576	NA
Burkholderia_seminalis	SRR10318577	NA
Burkholderia_seminalis	SRR10318578	NA
Burkholderia_seminalis	SRR10318579	NA
Burkholderia_seminalis	SRR10318580	NA
Burkholderia_seminalis	SRR10318581	NA
Burkholderia_seminalis	SRR10875803	1
Burkholderia_seminalis	SRR10875804	0
Burkholderia_seminalis	SRR10875805	0
Burkholderia_seminalis	SRR10875806	0
Burkholderia_seminalis	SRR10875807	0
Burkholderia_seminalis	SRR10875808	0
Burkholderia_seminalis	SRR10875809	0
Burkholderia_seminalis	SRR10875810	0
Burkholderia_seminalis	SRR10875812	0
Burkholderia_seminalis	SRR10875813	0
Burkholderia_seminalis	SRR10875814	0
Burkholderia_seminalis	SRR10875815	0
Burkholderia_seminalis	SRR10875816	0
Burkholderia_seminalis	SRR10875817	0
Burkholderia_seminalis	SRR10875818	1
Burkholderia_seminalis	SRR10875819	0
Burkholderia_seminalis	SRR10875820	0
Burkholderia_seminalis	SRR10875821	0
Burkholderia_seminalis	SRR10875822	0
Burkholderia_seminalis	SRR10875823	0
Burkholderia_seminalis	SRR10875824	0
Burkholderia_seminalis	SRR10875825	0
Burkholderia_seminalis	SRR10875826	0
Burkholderia_seminalis	SRR10875827	1
Burkholderia_seminalis	SRR10875829	0
Burkholderia_seminalis	SRR10875830	0
Burkholderia_seminalis	SRR10875831	0
Burkholderia_seminalis	SRR10875832	0
Burkholderia_seminalis	SRR10875834	0
Burkholderia_seminalis	SRR10875835	0
Burkholderia_seminalis	SRR10875836	0
Burkholderia_seminalis	SRR10875837	0
Burkholderia_seminalis	SRR10875838	0
Burkholderia_seminalis	SRR10875839	0
Burkholderia_seminalis	SRR10875840	0
Burkholderia_seminalis	SRR10875841	0
Burkholderia_seminalis	SRR10875842	0
Burkholderia_seminalis	SRR10875843	0
Burkholderia_seminalis	SRR10875844	0
Burkholderia_seminalis	SRR10875845	0
Burkholderia_seminalis	SRR10875846	0
Burkholderia_seminalis	SRR10875847	0
Burkholderia_seminalis	SRR10875848	0
Burkholderia_seminalis	SRR10875849	0
Burkholderia_seminalis	SRR10875850	0
Burkholderia_seminalis	SRR10875851	0
Burkholderia_seminalis	SRR10875852	0
Burkholderia_seminalis	SRR10875853	0
Burkholderia_seminalis	SRR10875854	0
Burkholderia_seminalis	SRR10875855	0
Burkholderia_seminalis	SRR10875856	0
Burkholderia_seminalis	SRR10875857	0
Burkholderia_seminalis	SRR10875858	0
Burkholderia_seminalis	SRR10875859	0
Burkholderia_seminalis	SRR10875860	0
Burkholderia_seminalis	SRR10875861	0
Burkholderia_seminalis	SRR10875862	0
Burkholderia_seminalis	SRR10875863	0
Burkholderia_seminalis	SRR10875864	0
Burkholderia_seminalis	SRR10875865	0
Burkholderia_seminalis	SRR10875866	0
Burkholderia_seminalis	SRR10875867	0
Burkholderia_seminalis	SRR10875868	0
Burkholderia_seminalis	SRR10875869	0
Burkholderia_seminalis	SRR10875870	0
Burkholderia_seminalis	SRR10875871	0
Burkholderia_seminalis	SRR10875872	0
Burkholderia_seminalis	SRR10875873	0
Burkholderia_seminalis	SRR10875874	0
Burkholderia_seminalis	SRR10875875	0
Burkholderia_seminalis	SRR10875876	0
Burkholderia_seminalis	SRR10875877	0
Burkholderia_seminalis	SRR10875878	0
Burkholderia_seminalis	SRR10875879	0
Burkholderia_seminalis	SRR10875880	0
Burkholderia_seminalis	SRR10875881	0
Burkholderia_seminalis	SRR10875882	0
Burkholderia_seminalis	SRR10875883	0
Burkholderia_seminalis	SRR10875884	0
Burkholderia_seminalis	SRR10875885	0
Burkholderia_seminalis	SRR10875886	0
Burkholderia_seminalis	SRR10875887	0
Burkholderia_seminalis	SRR10875888	0
Burkholderia_seminalis	SRR10875889	0
Burkholderia_seminalis	SRR10875890	0
Burkholderia_seminalis	SRR10875891	0
Burkholderia_seminalis	SRR10875892	0
Burkholderia_seminalis	SRR10875893	0
Burkholderia_seminalis	SRR10875894	0
Burkholderia_seminalis	SRR10875895	0
Burkholderia_seminalis	SRR10875896	0
Burkholderia_seminalis	SRR10875897	0
Burkholderia_seminalis	SRR10875898	0
Burkholderia_seminalis	SRR10875899	0
Burkholderia_seminalis	SRR10875900	0
Burkholderia_seminalis	SRR10875901	0
Burkholderia_seminalis	SRR10875902	0
Burkholderia_seminalis	SRR12430469	0
Burkholderia_seminalis	SRR12430470	0
Burkholderia_seminalis	SRR12430471	0
Burkholderia_seminalis	SRR12430472	0
Burkholderia_seminalis	SRR12430473	0
Burkholderia_seminalis	SRR12430474	0
Burkholderia_seminalis	SRR12430475	0
Burkholderia_seminalis	SRR12430476	0
Burkholderia_seminalis	SRR12765534	NA
Burkholderia_seminalis	SRR12765535	NA
Burkholderia_seminalis	SRR12765536	NA
Burkholderia_seminalis	SRR12765537	NA
Burkholderia_seminalis	SRR12765538	NA
Burkholderia_seminalis	SRR12765539	NA
Burkholderia_seminalis	SRR12765540	NA
Burkholderia_seminalis	SRR12765541	NA
Burkholderia_seminalis	SRR12765542	NA
Burkholderia_seminalis	SRR12765543	NA
Burkholderia_seminalis	SRR12765544	NA
Burkholderia_seminalis	SRR12765545	NA
Burkholderia_seminalis	SRR12765546	NA
