Species	sample	counts
Legionella_longbeachae	CM317	1
Legionella_longbeachae	CMCD140	1
Legionella_longbeachae	CMCD147	6
Legionella_longbeachae	CMCD152	0
Legionella_longbeachae	CMCD154	2
Legionella_longbeachae	CMCD159	35
Legionella_longbeachae	CMCD161	0
Legionella_longbeachae	CMCD174	7
Legionella_longbeachae	CMCD196	0
Legionella_longbeachae	CMCD198	1
Legionella_longbeachae	CMCD203	1
Legionella_longbeachae	CMCD211	0
Legionella_longbeachae	CMCD227	0
Legionella_longbeachae	CMCD240	0
Legionella_longbeachae	CMCD259	0
Legionella_longbeachae	CMCD270	0
Legionella_longbeachae	CMCD275	2
Legionella_longbeachae	CMCD282	0
Legionella_longbeachae	CMCD286	0
Legionella_longbeachae	CMCD287	0
Legionella_longbeachae	CMCD294	4
Legionella_longbeachae	CMCD327	0
Legionella_longbeachae	CMCD335	0
Legionella_longbeachae	CMCD337	0
Legionella_longbeachae	CMCD357	0
Legionella_longbeachae	CMCD398	0
Legionella_longbeachae	CMCD403	2
Legionella_longbeachae	CMCD422	0
Legionella_longbeachae	CMCD426	0
Legionella_longbeachae	CMCD71	0
Legionella_longbeachae	CMCD72	3
Legionella_longbeachae	CMCD76	0
Legionella_longbeachae	CMCD88	0
Legionella_longbeachae	CMSA256	0
Legionella_longbeachae	CMSA316	1
Legionella_longbeachae	CMUC110	0
Legionella_longbeachae	CMUC192	0
Legionella_longbeachae	CMUC199	0
Legionella_longbeachae	CMUC200	0
Legionella_longbeachae	CMUC208	2
Legionella_longbeachae	CMUC231	0
Legionella_longbeachae	CMUC234	1
Legionella_longbeachae	CMUC285	0
Legionella_longbeachae	CMUC291	0
Legionella_longbeachae	CMUC295	0
Legionella_longbeachae	CMUC299	1
Legionella_longbeachae	CMUC301	0
Legionella_longbeachae	CMUC307	0
Legionella_longbeachae	CMUC313	3
Legionella_longbeachae	CMUC314	0
Legionella_longbeachae	CMUC323	1
Legionella_longbeachae	CMUC324	1
Legionella_longbeachae	CMUC331	0
Legionella_longbeachae	CMUC333	0
Legionella_longbeachae	CMUC334	0
Legionella_longbeachae	CMUC346	1
Legionella_longbeachae	CMUC352	0
Legionella_longbeachae	CMUC360	2
Legionella_longbeachae	CMUC363	6
Legionella_longbeachae	CMUC365	1
Legionella_longbeachae	CMUC366	0
Legionella_longbeachae	CMUC368	0
Legionella_longbeachae	CMUC377	1
Legionella_longbeachae	CMUC379	1
Legionella_longbeachae	CMUC380	1
Legionella_longbeachae	CMUC383	3
Legionella_longbeachae	CMUC394	6
Legionella_longbeachae	CMUC419	2
Legionella_longbeachae	CMUC427	0
Legionella_longbeachae	CMUC428	1
Legionella_longbeachae	CMUC431	0
Legionella_longbeachae	CMUC435	0
Legionella_longbeachae	CMUC439	0
Legionella_longbeachae	CMUC89	1
Legionella_longbeachae	CS219	0
Legionella_longbeachae	CS256	0
Legionella_longbeachae	CS257	6
Legionella_longbeachae	CS259	2
Legionella_longbeachae	CS261	1
Legionella_longbeachae	CS266	1
Legionella_longbeachae	CS270	2
Legionella_longbeachae	CS277	1
Legionella_longbeachae	CS288	3
Legionella_longbeachae	CS290	4
Legionella_longbeachae	CS292	0
Legionella_longbeachae	CS293	2
Legionella_longbeachae	CS301	1
Legionella_longbeachae	CS306	0
Legionella_longbeachae	CS308	3
Legionella_longbeachae	CS315	0
Legionella_longbeachae	CS317	4
Legionella_longbeachae	CS322	2
Legionella_longbeachae	CS327	1
Legionella_longbeachae	CS328	3
Legionella_longbeachae	CS330	3
Legionella_longbeachae	CS331	3
Legionella_longbeachae	CS335	3
Legionella_longbeachae	CS338	0
Legionella_longbeachae	CS339	0
Legionella_longbeachae	CS343	0
Legionella_longbeachae	CS344	0
Legionella_longbeachae	CS350	8
Legionella_longbeachae	CS351	0
Legionella_longbeachae	CS361	0
Legionella_longbeachae	CS388	0
Legionella_longbeachae	CS396	0
Legionella_longbeachae	CS405	0
Legionella_longbeachae	CS415	3
Legionella_longbeachae	CS424	11
Legionella_longbeachae	IM293	0
Legionella_longbeachae	IM296	6
Legionella_longbeachae	IM297	2
Legionella_longbeachae	IM300	0
Legionella_longbeachae	IM305	0
Legionella_longbeachae	IM309	4
Legionella_longbeachae	IM310	2
Legionella_longbeachae	IM311	2
Legionella_longbeachae	IM316	3
Legionella_longbeachae	IM320	0
Legionella_longbeachae	IM330	1
Legionella_longbeachae	IM332	3
Legionella_longbeachae	IM340	8
Legionella_longbeachae	IM348	0
Legionella_longbeachae	IM354	0
Legionella_longbeachae	IM356	0
Legionella_longbeachae	IM364	1
Legionella_longbeachae	IM372	2
Legionella_longbeachae	IM374	3
Legionella_longbeachae	IM376	5
Legionella_longbeachae	IM381	0
Legionella_longbeachae	IM382	1
Legionella_longbeachae	IM385	0
Legionella_longbeachae	IM390	9
Legionella_longbeachae	IM397	1
Legionella_longbeachae	IM404	0
Legionella_longbeachae	IM409	0
Legionella_longbeachae	IM412	0
Legionella_longbeachae	IM421	2
Legionella_longbeachae	IM425	1
Legionella_longbeachae	IM432	2
Legionella_longbeachae	IM438	0
Legionella_longbeachae	IM442	0
Legionella_longbeachae	IM445	1
Legionella_longbeachae	IM448	3
Legionella_longbeachae	IM449	0
Legionella_longbeachae	IM451	0
Legionella_longbeachae	IMSA256	0
Legionella_longbeachae	IMSA276	0
Legionella_longbeachae	IMSA286	0
Legionella_longbeachae	IMSA343	2
Legionella_longbeachae	IS_238	0
Legionella_longbeachae	IS238	0
Legionella_longbeachae	IS243	0
Legionella_longbeachae	IS253	0
Legionella_longbeachae	IS283	1
Legionella_longbeachae	IS322	1
Legionella_longbeachae	IS399	0
Legionella_longbeachae	IS418	2
Legionella_longbeachae	IS430	0
Legionella_longbeachae	IS437	0
Legionella_longbeachae	IS444	0
Legionella_longbeachae	R276CMSA	1
Legionella_longbeachae	R286CMSA	0
Legionella_longbeachae	R292CMSA	0
Legionella_longbeachae	R292IMSA	3
Legionella_longbeachae	R308CMSA	0
Legionella_longbeachae	R316IMSA	0
Legionella_longbeachae	R347CMSA	8
Legionella_longbeachae	R347IMSA	0
Legionella_longbeachae	R371CMSA	0
