Species	sample	counts
Wolbachia_endosymbiont_of_Ctenocephalides_felis	CM317	1
Wolbachia_endosymbiont_of_Ctenocephalides_felis	CMCD140	0
Wolbachia_endosymbiont_of_Ctenocephalides_felis	CMCD147	0
Wolbachia_endosymbiont_of_Ctenocephalides_felis	CMCD152	0
Wolbachia_endosymbiont_of_Ctenocephalides_felis	CMCD154	0
Wolbachia_endosymbiont_of_Ctenocephalides_felis	CMCD159	0
Wolbachia_endosymbiont_of_Ctenocephalides_felis	CMCD161	0
Wolbachia_endosymbiont_of_Ctenocephalides_felis	CMCD174	0
Wolbachia_endosymbiont_of_Ctenocephalides_felis	CMCD196	1
Wolbachia_endosymbiont_of_Ctenocephalides_felis	CMCD198	0
Wolbachia_endosymbiont_of_Ctenocephalides_felis	CMCD203	1
Wolbachia_endosymbiont_of_Ctenocephalides_felis	CMCD211	0
Wolbachia_endosymbiont_of_Ctenocephalides_felis	CMCD227	0
Wolbachia_endosymbiont_of_Ctenocephalides_felis	CMCD240	1
Wolbachia_endosymbiont_of_Ctenocephalides_felis	CMCD259	0
Wolbachia_endosymbiont_of_Ctenocephalides_felis	CMCD270	0
Wolbachia_endosymbiont_of_Ctenocephalides_felis	CMCD275	0
Wolbachia_endosymbiont_of_Ctenocephalides_felis	CMCD282	0
Wolbachia_endosymbiont_of_Ctenocephalides_felis	CMCD286	0
Wolbachia_endosymbiont_of_Ctenocephalides_felis	CMCD287	0
Wolbachia_endosymbiont_of_Ctenocephalides_felis	CMCD294	0
Wolbachia_endosymbiont_of_Ctenocephalides_felis	CMCD327	0
Wolbachia_endosymbiont_of_Ctenocephalides_felis	CMCD335	0
Wolbachia_endosymbiont_of_Ctenocephalides_felis	CMCD337	1
Wolbachia_endosymbiont_of_Ctenocephalides_felis	CMCD357	0
Wolbachia_endosymbiont_of_Ctenocephalides_felis	CMCD398	0
Wolbachia_endosymbiont_of_Ctenocephalides_felis	CMCD403	0
Wolbachia_endosymbiont_of_Ctenocephalides_felis	CMCD422	0
Wolbachia_endosymbiont_of_Ctenocephalides_felis	CMCD426	0
Wolbachia_endosymbiont_of_Ctenocephalides_felis	CMCD71	0
Wolbachia_endosymbiont_of_Ctenocephalides_felis	CMCD72	0
Wolbachia_endosymbiont_of_Ctenocephalides_felis	CMCD76	1
Wolbachia_endosymbiont_of_Ctenocephalides_felis	CMCD88	0
Wolbachia_endosymbiont_of_Ctenocephalides_felis	CMSA256	0
Wolbachia_endosymbiont_of_Ctenocephalides_felis	CMSA316	2
Wolbachia_endosymbiont_of_Ctenocephalides_felis	CMUC110	0
Wolbachia_endosymbiont_of_Ctenocephalides_felis	CMUC192	0
Wolbachia_endosymbiont_of_Ctenocephalides_felis	CMUC199	0
Wolbachia_endosymbiont_of_Ctenocephalides_felis	CMUC200	0
Wolbachia_endosymbiont_of_Ctenocephalides_felis	CMUC208	2
Wolbachia_endosymbiont_of_Ctenocephalides_felis	CMUC231	0
Wolbachia_endosymbiont_of_Ctenocephalides_felis	CMUC234	0
Wolbachia_endosymbiont_of_Ctenocephalides_felis	CMUC285	0
