Species	sample	counts
Paraburkholderia_fungorum	CM317	33
Paraburkholderia_fungorum	CMCD140	20
Paraburkholderia_fungorum	CMCD147	337
Paraburkholderia_fungorum	CMCD152	0
Paraburkholderia_fungorum	CMCD154	26
Paraburkholderia_fungorum	CMCD159	611
Paraburkholderia_fungorum	CMCD161	1
Paraburkholderia_fungorum	CMCD174	458
Paraburkholderia_fungorum	CMCD196	9
Paraburkholderia_fungorum	CMCD198	21
Paraburkholderia_fungorum	CMCD203	29
Paraburkholderia_fungorum	CMCD211	1
Paraburkholderia_fungorum	CMCD227	1
Paraburkholderia_fungorum	CMCD240	0
Paraburkholderia_fungorum	CMCD259	1
Paraburkholderia_fungorum	CMCD270	1
Paraburkholderia_fungorum	CMCD275	48
Paraburkholderia_fungorum	CMCD282	37
Paraburkholderia_fungorum	CMCD286	6
Paraburkholderia_fungorum	CMCD287	0
Paraburkholderia_fungorum	CMCD294	28
Paraburkholderia_fungorum	CMCD327	0
Paraburkholderia_fungorum	CMCD335	5
Paraburkholderia_fungorum	CMCD337	1
Paraburkholderia_fungorum	CMCD357	4
Paraburkholderia_fungorum	CMCD398	3
Paraburkholderia_fungorum	CMCD403	20
Paraburkholderia_fungorum	CMCD422	2
Paraburkholderia_fungorum	CMCD426	2
Paraburkholderia_fungorum	CMCD71	6
Paraburkholderia_fungorum	CMCD72	43
Paraburkholderia_fungorum	CMCD76	0
Paraburkholderia_fungorum	CMCD88	0
Paraburkholderia_fungorum	CMSA256	0
Paraburkholderia_fungorum	CMSA316	22
Paraburkholderia_fungorum	CMUC110	0
Paraburkholderia_fungorum	CMUC192	0
Paraburkholderia_fungorum	CMUC199	7
Paraburkholderia_fungorum	CMUC200	0
Paraburkholderia_fungorum	CMUC208	4
Paraburkholderia_fungorum	CMUC231	0
Paraburkholderia_fungorum	CMUC234	0
Paraburkholderia_fungorum	CMUC285	5
Paraburkholderia_fungorum	CMUC291	1
Paraburkholderia_fungorum	CMUC295	2
Paraburkholderia_fungorum	CMUC299	0
Paraburkholderia_fungorum	CMUC301	0
Paraburkholderia_fungorum	CMUC307	4
Paraburkholderia_fungorum	CMUC313	59
Paraburkholderia_fungorum	CMUC314	28
Paraburkholderia_fungorum	CMUC323	16
Paraburkholderia_fungorum	CMUC324	7
Paraburkholderia_fungorum	CMUC331	24
Paraburkholderia_fungorum	CMUC333	15
Paraburkholderia_fungorum	CMUC334	8
Paraburkholderia_fungorum	CMUC346	78
Paraburkholderia_fungorum	CMUC352	14
Paraburkholderia_fungorum	CMUC360	31
Paraburkholderia_fungorum	CMUC363	68
Paraburkholderia_fungorum	CMUC365	25
Paraburkholderia_fungorum	CMUC366	4
Paraburkholderia_fungorum	CMUC368	8
Paraburkholderia_fungorum	CMUC377	19
Paraburkholderia_fungorum	CMUC379	60
Paraburkholderia_fungorum	CMUC380	13
Paraburkholderia_fungorum	CMUC383	44
Paraburkholderia_fungorum	CMUC394	58
Paraburkholderia_fungorum	CMUC419	32
Paraburkholderia_fungorum	CMUC427	4
Paraburkholderia_fungorum	CMUC428	7
Paraburkholderia_fungorum	CMUC431	8
Paraburkholderia_fungorum	CMUC435	3
