Species	sample	counts
Xanthomonas_vesicatoria	CM317	4
Xanthomonas_vesicatoria	CMCD140	2
Xanthomonas_vesicatoria	CMCD147	33
Xanthomonas_vesicatoria	CMCD152	0
Xanthomonas_vesicatoria	CMCD154	1
Xanthomonas_vesicatoria	CMCD159	36
Xanthomonas_vesicatoria	CMCD161	1
Xanthomonas_vesicatoria	CMCD174	57
Xanthomonas_vesicatoria	CMCD196	0
Xanthomonas_vesicatoria	CMCD198	3
Xanthomonas_vesicatoria	CMCD203	1
Xanthomonas_vesicatoria	CMCD211	0
Xanthomonas_vesicatoria	CMCD227	0
Xanthomonas_vesicatoria	CMCD240	0
Xanthomonas_vesicatoria	CMCD259	0
Xanthomonas_vesicatoria	CMCD270	0
Xanthomonas_vesicatoria	CMCD275	13
Xanthomonas_vesicatoria	CMCD282	1
Xanthomonas_vesicatoria	CMCD286	0
Xanthomonas_vesicatoria	CMCD287	2
Xanthomonas_vesicatoria	CMCD294	5
Xanthomonas_vesicatoria	CMCD327	0
Xanthomonas_vesicatoria	CMCD335	0
Xanthomonas_vesicatoria	CMCD337	4
Xanthomonas_vesicatoria	CMCD357	1
Xanthomonas_vesicatoria	CMCD398	2
Xanthomonas_vesicatoria	CMCD403	1
Xanthomonas_vesicatoria	CMCD422	0
Xanthomonas_vesicatoria	CMCD426	3
Xanthomonas_vesicatoria	CMCD71	0
Xanthomonas_vesicatoria	CMCD72	8
Xanthomonas_vesicatoria	CMCD76	0
Xanthomonas_vesicatoria	CMCD88	0
Xanthomonas_vesicatoria	CMSA256	0
Xanthomonas_vesicatoria	CMSA316	11
Xanthomonas_vesicatoria	CMUC110	1
Xanthomonas_vesicatoria	CMUC192	0
Xanthomonas_vesicatoria	CMUC199	0
Xanthomonas_vesicatoria	CMUC200	0
Xanthomonas_vesicatoria	CMUC208	0
Xanthomonas_vesicatoria	CMUC231	0
Xanthomonas_vesicatoria	CMUC234	0
Xanthomonas_vesicatoria	CMUC285	0
Xanthomonas_vesicatoria	CMUC291	0
Xanthomonas_vesicatoria	CMUC295	1
Xanthomonas_vesicatoria	CMUC299	0
Xanthomonas_vesicatoria	CMUC301	0
Xanthomonas_vesicatoria	CMUC307	0
Xanthomonas_vesicatoria	CMUC313	16
Xanthomonas_vesicatoria	CMUC314	4
Xanthomonas_vesicatoria	CMUC323	9
Xanthomonas_vesicatoria	CMUC324	0
Xanthomonas_vesicatoria	CMUC331	1
Xanthomonas_vesicatoria	CMUC333	0
Xanthomonas_vesicatoria	CMUC334	0
Xanthomonas_vesicatoria	CMUC346	1
Xanthomonas_vesicatoria	CMUC352	3
Xanthomonas_vesicatoria	CMUC360	4
Xanthomonas_vesicatoria	CMUC363	10
Xanthomonas_vesicatoria	CMUC365	10
Xanthomonas_vesicatoria	CMUC366	1
Xanthomonas_vesicatoria	CMUC368	0
Xanthomonas_vesicatoria	CMUC377	5
Xanthomonas_vesicatoria	CMUC379	4
Xanthomonas_vesicatoria	CMUC380	0
Xanthomonas_vesicatoria	CMUC383	4
Xanthomonas_vesicatoria	CMUC394	2
Xanthomonas_vesicatoria	CMUC419	11
Xanthomonas_vesicatoria	CMUC427	0
Xanthomonas_vesicatoria	CMUC428	0
Xanthomonas_vesicatoria	CMUC431	0
Xanthomonas_vesicatoria	CMUC435	3
Xanthomonas_vesicatoria	CMUC439	0
Xanthomonas_vesicatoria	CMUC89	0
Xanthomonas_vesicatoria	CS219	0
Xanthomonas_vesicatoria	CS256	0
Xanthomonas_vesicatoria	CS257	17
Xanthomonas_vesicatoria	CS259	0
Xanthomonas_vesicatoria	CS261	3
Xanthomonas_vesicatoria	CS266	13
Xanthomonas_vesicatoria	CS270	9
Xanthomonas_vesicatoria	CS277	20
Xanthomonas_vesicatoria	CS288	21
Xanthomonas_vesicatoria	CS290	0
Xanthomonas_vesicatoria	CS292	4
Xanthomonas_vesicatoria	CS293	3
Xanthomonas_vesicatoria	CS301	9
Xanthomonas_vesicatoria	CS306	4
Xanthomonas_vesicatoria	CS308	2
Xanthomonas_vesicatoria	CS315	9
Xanthomonas_vesicatoria	CS317	32
Xanthomonas_vesicatoria	CS322	3
Xanthomonas_vesicatoria	CS327	0
Xanthomonas_vesicatoria	CS328	25
Xanthomonas_vesicatoria	CS330	66
Xanthomonas_vesicatoria	CS331	10
Xanthomonas_vesicatoria	CS335	9
Xanthomonas_vesicatoria	CS338	12
Xanthomonas_vesicatoria	CS339	0
Xanthomonas_vesicatoria	CS343	1
Xanthomonas_vesicatoria	CS344	3
Xanthomonas_vesicatoria	CS350	34
Xanthomonas_vesicatoria	CS351	4
Xanthomonas_vesicatoria	CS361	2
Xanthomonas_vesicatoria	CS388	5
Xanthomonas_vesicatoria	CS396	0
Xanthomonas_vesicatoria	CS405	0
Xanthomonas_vesicatoria	CS415	33
Xanthomonas_vesicatoria	CS424	33
Xanthomonas_vesicatoria	IM293	0
Xanthomonas_vesicatoria	IM296	50
Xanthomonas_vesicatoria	IM297	3
Xanthomonas_vesicatoria	IM300	0
Xanthomonas_vesicatoria	IM305	12
Xanthomonas_vesicatoria	IM309	29
Xanthomonas_vesicatoria	IM310	4
Xanthomonas_vesicatoria	IM311	5
Xanthomonas_vesicatoria	IM316	9
Xanthomonas_vesicatoria	IM320	5
Xanthomonas_vesicatoria	IM330	4
Xanthomonas_vesicatoria	IM332	11
Xanthomonas_vesicatoria	IM340	89
Xanthomonas_vesicatoria	IM348	4
Xanthomonas_vesicatoria	IM354	0
Xanthomonas_vesicatoria	IM356	3
Xanthomonas_vesicatoria	IM364	10
Xanthomonas_vesicatoria	IM372	8
Xanthomonas_vesicatoria	IM374	37
Xanthomonas_vesicatoria	IM376	6
Xanthomonas_vesicatoria	IM381	9
Xanthomonas_vesicatoria	IM382	5
Xanthomonas_vesicatoria	IM385	0
Xanthomonas_vesicatoria	IM390	5
Xanthomonas_vesicatoria	IM397	2
Xanthomonas_vesicatoria	IM404	2
Xanthomonas_vesicatoria	IM409	3
Xanthomonas_vesicatoria	IM412	0
Xanthomonas_vesicatoria	IM421	1
Xanthomonas_vesicatoria	IM425	6
Xanthomonas_vesicatoria	IM432	7
