Species	sample	counts
Megasphaera_elsdenii	CM317	11
Megasphaera_elsdenii	CMCD140	0
Megasphaera_elsdenii	CMCD147	14
Megasphaera_elsdenii	CMCD152	18
Megasphaera_elsdenii	CMCD154	0
Megasphaera_elsdenii	CMCD159	0
Megasphaera_elsdenii	CMCD161	0
Megasphaera_elsdenii	CMCD174	3
Megasphaera_elsdenii	CMCD196	0
Megasphaera_elsdenii	CMCD198	0
Megasphaera_elsdenii	CMCD203	0
Megasphaera_elsdenii	CMCD211	62
Megasphaera_elsdenii	CMCD227	17
Megasphaera_elsdenii	CMCD240	22
Megasphaera_elsdenii	CMCD259	36
Megasphaera_elsdenii	CMCD270	0
Megasphaera_elsdenii	CMCD275	4
Megasphaera_elsdenii	CMCD282	0
Megasphaera_elsdenii	CMCD286	29
Megasphaera_elsdenii	CMCD287	21
Megasphaera_elsdenii	CMCD294	5
Megasphaera_elsdenii	CMCD327	0
Megasphaera_elsdenii	CMCD335	1
Megasphaera_elsdenii	CMCD337	0
Megasphaera_elsdenii	CMCD357	0
Megasphaera_elsdenii	CMCD398	3
Megasphaera_elsdenii	CMCD403	0
Megasphaera_elsdenii	CMCD422	0
Megasphaera_elsdenii	CMCD426	5
Megasphaera_elsdenii	CMCD71	1
Megasphaera_elsdenii	CMCD72	0
Megasphaera_elsdenii	CMCD76	117
Megasphaera_elsdenii	CMCD88	34
Megasphaera_elsdenii	CMSA256	21
Megasphaera_elsdenii	CMSA316	11
Megasphaera_elsdenii	CMUC110	15
Megasphaera_elsdenii	CMUC192	0
Megasphaera_elsdenii	CMUC199	0
Megasphaera_elsdenii	CMUC200	0
Megasphaera_elsdenii	CMUC208	0
Megasphaera_elsdenii	CMUC231	19
Megasphaera_elsdenii	CMUC234	27
Megasphaera_elsdenii	CMUC285	0
Megasphaera_elsdenii	CMUC291	0
Megasphaera_elsdenii	CMUC295	0
Megasphaera_elsdenii	CMUC299	16
Megasphaera_elsdenii	CMUC301	18
Megasphaera_elsdenii	CMUC307	0
Megasphaera_elsdenii	CMUC313	34
Megasphaera_elsdenii	CMUC314	0
Megasphaera_elsdenii	CMUC323	71
Megasphaera_elsdenii	CMUC324	0
Megasphaera_elsdenii	CMUC331	0
Megasphaera_elsdenii	CMUC333	0
Megasphaera_elsdenii	CMUC334	0
Megasphaera_elsdenii	CMUC346	0
Megasphaera_elsdenii	CMUC352	0
Megasphaera_elsdenii	CMUC360	1
Megasphaera_elsdenii	CMUC363	4
Megasphaera_elsdenii	CMUC365	0
Megasphaera_elsdenii	CMUC366	0
Megasphaera_elsdenii	CMUC368	0
Megasphaera_elsdenii	CMUC377	1
Megasphaera_elsdenii	CMUC379	8
Megasphaera_elsdenii	CMUC380	2
Megasphaera_elsdenii	CMUC383	3
Megasphaera_elsdenii	CMUC394	6
Megasphaera_elsdenii	CMUC419	5
Megasphaera_elsdenii	CMUC427	0
Megasphaera_elsdenii	CMUC428	0
Megasphaera_elsdenii	CMUC431	0
Megasphaera_elsdenii	CMUC435	0
Megasphaera_elsdenii	CMUC439	0
Megasphaera_elsdenii	CMUC89	15
Megasphaera_elsdenii	CS219	0
Megasphaera_elsdenii	CS256	0
Megasphaera_elsdenii	CS257	1000
Megasphaera_elsdenii	CS259	0
Megasphaera_elsdenii	CS261	2
Megasphaera_elsdenii	CS266	0
Megasphaera_elsdenii	CS270	3
Megasphaera_elsdenii	CS277	9
Megasphaera_elsdenii	CS288	0
Megasphaera_elsdenii	CS290	0
Megasphaera_elsdenii	CS292	0
Megasphaera_elsdenii	CS293	4
Megasphaera_elsdenii	CS301	0
Megasphaera_elsdenii	CS306	1
Megasphaera_elsdenii	CS308	1
Megasphaera_elsdenii	CS315	1
Megasphaera_elsdenii	CS317	16
Megasphaera_elsdenii	CS322	0
Megasphaera_elsdenii	CS327	0
Megasphaera_elsdenii	CS328	39
Megasphaera_elsdenii	CS330	0
Megasphaera_elsdenii	CS331	7
Megasphaera_elsdenii	CS335	3
Megasphaera_elsdenii	CS338	0
Megasphaera_elsdenii	CS339	0
Megasphaera_elsdenii	CS343	0
Megasphaera_elsdenii	CS344	0
Megasphaera_elsdenii	CS350	20
Megasphaera_elsdenii	CS351	2
Megasphaera_elsdenii	CS361	0
Megasphaera_elsdenii	CS388	4
Megasphaera_elsdenii	CS396	0
Megasphaera_elsdenii	CS405	0
Megasphaera_elsdenii	CS415	11
Megasphaera_elsdenii	CS424	6
Megasphaera_elsdenii	IM293	1
Megasphaera_elsdenii	IM296	35
Megasphaera_elsdenii	IM297	8
Megasphaera_elsdenii	IM300	0
Megasphaera_elsdenii	IM305	0
Megasphaera_elsdenii	IM309	4
Megasphaera_elsdenii	IM310	0
Megasphaera_elsdenii	IM311	13
Megasphaera_elsdenii	IM316	1042
Megasphaera_elsdenii	IM320	24
Megasphaera_elsdenii	IM330	2
Megasphaera_elsdenii	IM332	6
Megasphaera_elsdenii	IM340	4
Megasphaera_elsdenii	IM348	3
Megasphaera_elsdenii	IM354	0
Megasphaera_elsdenii	IM356	0
Megasphaera_elsdenii	IM364	1
Megasphaera_elsdenii	IM372	4
Megasphaera_elsdenii	IM374	15
Megasphaera_elsdenii	IM376	0
Megasphaera_elsdenii	IM381	56
Megasphaera_elsdenii	IM382	10
Megasphaera_elsdenii	IM385	19
Megasphaera_elsdenii	IM390	0
Megasphaera_elsdenii	IM397	0
Megasphaera_elsdenii	IM404	1
Megasphaera_elsdenii	IM409	0
Megasphaera_elsdenii	IM412	7
Megasphaera_elsdenii	IM421	5
Megasphaera_elsdenii	IM425	15
Megasphaera_elsdenii	IM432	0
Megasphaera_elsdenii	IM438	110
Megasphaera_elsdenii	IM442	0
Megasphaera_elsdenii	IM445	14
Megasphaera_elsdenii	IM448	7
Megasphaera_elsdenii	IM449	0
Megasphaera_elsdenii	IM451	0
Megasphaera_elsdenii	IMSA256	0
Megasphaera_elsdenii	IMSA276	21
Megasphaera_elsdenii	IMSA286	16
Megasphaera_elsdenii	IMSA343	4
Megasphaera_elsdenii	IS_238	20
Megasphaera_elsdenii	IS238	0
Megasphaera_elsdenii	IS243	0
Megasphaera_elsdenii	IS253	27
Megasphaera_elsdenii	IS283	0
Megasphaera_elsdenii	IS322	7
Megasphaera_elsdenii	IS399	0
Megasphaera_elsdenii	IS418	5
Megasphaera_elsdenii	IS430	0
Megasphaera_elsdenii	IS437	0
Megasphaera_elsdenii	IS444	5
Megasphaera_elsdenii	R276CMSA	0
Megasphaera_elsdenii	R286CMSA	0
Megasphaera_elsdenii	R292CMSA	0
Megasphaera_elsdenii	R292IMSA	25
Megasphaera_elsdenii	R308CMSA	1
Megasphaera_elsdenii	R316IMSA	0
Megasphaera_elsdenii	R347CMSA	0
Megasphaera_elsdenii	R347IMSA	0
Megasphaera_elsdenii	R371CMSA	14
Megasphaera_elsdenii	SRR10104064	NA
Megasphaera_elsdenii	SRR10104065	NA
Megasphaera_elsdenii	SRR10104066	NA
Megasphaera_elsdenii	SRR10104067	NA
Megasphaera_elsdenii	SRR10104068	NA
Megasphaera_elsdenii	SRR10104069	NA
Megasphaera_elsdenii	SRR10104070	NA
Megasphaera_elsdenii	SRR10104071	NA
Megasphaera_elsdenii	SRR10104072	NA
Megasphaera_elsdenii	SRR10104073	NA
Megasphaera_elsdenii	SRR10104074	NA
Megasphaera_elsdenii	SRR10104075	NA
Megasphaera_elsdenii	SRR10104076	NA
Megasphaera_elsdenii	SRR10104077	NA
Megasphaera_elsdenii	SRR10104078	NA
Megasphaera_elsdenii	SRR10104079	NA
Megasphaera_elsdenii	SRR10104080	NA
Megasphaera_elsdenii	SRR10104081	NA
