Species	sample	counts
Sulfurihydrogenibium_azorense	CM317	0
Sulfurihydrogenibium_azorense	CMCD140	0
Sulfurihydrogenibium_azorense	CMCD147	0
Sulfurihydrogenibium_azorense	CMCD152	0
Sulfurihydrogenibium_azorense	CMCD154	0
Sulfurihydrogenibium_azorense	CMCD159	0
Sulfurihydrogenibium_azorense	CMCD161	0
Sulfurihydrogenibium_azorense	CMCD174	0
Sulfurihydrogenibium_azorense	CMCD196	0
Sulfurihydrogenibium_azorense	CMCD198	0
Sulfurihydrogenibium_azorense	CMCD203	0
Sulfurihydrogenibium_azorense	CMCD211	0
Sulfurihydrogenibium_azorense	CMCD227	0
Sulfurihydrogenibium_azorense	CMCD240	0
Sulfurihydrogenibium_azorense	CMCD259	0
Sulfurihydrogenibium_azorense	CMCD270	0
Sulfurihydrogenibium_azorense	CMCD275	1
Sulfurihydrogenibium_azorense	CMCD282	0
Sulfurihydrogenibium_azorense	CMCD286	0
Sulfurihydrogenibium_azorense	CMCD287	0
Sulfurihydrogenibium_azorense	CMCD294	0
Sulfurihydrogenibium_azorense	CMCD327	0
Sulfurihydrogenibium_azorense	CMCD335	0
Sulfurihydrogenibium_azorense	CMCD337	0
Sulfurihydrogenibium_azorense	CMCD357	0
Sulfurihydrogenibium_azorense	CMCD398	0
Sulfurihydrogenibium_azorense	CMCD403	0
Sulfurihydrogenibium_azorense	CMCD422	0
Sulfurihydrogenibium_azorense	CMCD426	0
Sulfurihydrogenibium_azorense	CMCD71	0
Sulfurihydrogenibium_azorense	CMCD72	0
Sulfurihydrogenibium_azorense	CMCD76	0
Sulfurihydrogenibium_azorense	CMCD88	1
Sulfurihydrogenibium_azorense	CMSA256	0
Sulfurihydrogenibium_azorense	CMSA316	0
Sulfurihydrogenibium_azorense	CMUC110	0
Sulfurihydrogenibium_azorense	CMUC192	0
Sulfurihydrogenibium_azorense	CMUC199	0
Sulfurihydrogenibium_azorense	CMUC200	0
Sulfurihydrogenibium_azorense	CMUC208	0
Sulfurihydrogenibium_azorense	CMUC231	0
Sulfurihydrogenibium_azorense	CMUC234	0
Sulfurihydrogenibium_azorense	CMUC285	6
Sulfurihydrogenibium_azorense	CMUC291	0
Sulfurihydrogenibium_azorense	CMUC295	1
Sulfurihydrogenibium_azorense	CMUC299	0
Sulfurihydrogenibium_azorense	CMUC301	0
Sulfurihydrogenibium_azorense	CMUC307	0
Sulfurihydrogenibium_azorense	CMUC313	2
Sulfurihydrogenibium_azorense	CMUC314	0
Sulfurihydrogenibium_azorense	CMUC323	0
Sulfurihydrogenibium_azorense	CMUC324	0
Sulfurihydrogenibium_azorense	CMUC331	0
Sulfurihydrogenibium_azorense	CMUC333	0
Sulfurihydrogenibium_azorense	CMUC334	0
Sulfurihydrogenibium_azorense	CMUC346	0
Sulfurihydrogenibium_azorense	CMUC352	0
Sulfurihydrogenibium_azorense	CMUC360	0
Sulfurihydrogenibium_azorense	CMUC363	1
Sulfurihydrogenibium_azorense	CMUC365	0
Sulfurihydrogenibium_azorense	CMUC366	1
Sulfurihydrogenibium_azorense	CMUC368	0
Sulfurihydrogenibium_azorense	CMUC377	0
Sulfurihydrogenibium_azorense	CMUC379	0
Sulfurihydrogenibium_azorense	CMUC380	0
Sulfurihydrogenibium_azorense	CMUC383	0
Sulfurihydrogenibium_azorense	CMUC394	0
Sulfurihydrogenibium_azorense	CMUC419	0
Sulfurihydrogenibium_azorense	CMUC427	0
