Species	sample	counts
Ethanoligenens_harbinense	CMUC380	4
Ethanoligenens_harbinense	CMUC383	17
Ethanoligenens_harbinense	CMUC394	27
Ethanoligenens_harbinense	CMUC419	17
Ethanoligenens_harbinense	CMUC427	0
Ethanoligenens_harbinense	CMUC428	0
Ethanoligenens_harbinense	CMUC431	0
Ethanoligenens_harbinense	CMUC435	2
Ethanoligenens_harbinense	CMUC439	0
Ethanoligenens_harbinense	CMUC89	0
Ethanoligenens_harbinense	CS219	0
Ethanoligenens_harbinense	CS256	0
Ethanoligenens_harbinense	CS257	35
Ethanoligenens_harbinense	CS259	0
Ethanoligenens_harbinense	CS261	1
Ethanoligenens_harbinense	CS266	31
Ethanoligenens_harbinense	CS270	0
Ethanoligenens_harbinense	CS277	7
Ethanoligenens_harbinense	CS288	0
Ethanoligenens_harbinense	CS290	4
Ethanoligenens_harbinense	CS292	7
Ethanoligenens_harbinense	CS293	0
Ethanoligenens_harbinense	CS301	7
Ethanoligenens_harbinense	CS306	8
Ethanoligenens_harbinense	CS308	1
Ethanoligenens_harbinense	CS315	22
Ethanoligenens_harbinense	CS317	10
Ethanoligenens_harbinense	CS322	0
Ethanoligenens_harbinense	CS327	0
Ethanoligenens_harbinense	CS328	3
Ethanoligenens_harbinense	CS330	27
Ethanoligenens_harbinense	CS331	8
Ethanoligenens_harbinense	CS335	59
Ethanoligenens_harbinense	CS338	6
Ethanoligenens_harbinense	CS339	2
Ethanoligenens_harbinense	CS343	2
Ethanoligenens_harbinense	CS344	0
Ethanoligenens_harbinense	CS350	8
Ethanoligenens_harbinense	CS351	0
Ethanoligenens_harbinense	CS361	16
Ethanoligenens_harbinense	CS388	2
Ethanoligenens_harbinense	CS396	0
Ethanoligenens_harbinense	CS405	0
Ethanoligenens_harbinense	CS415	3
Ethanoligenens_harbinense	CS424	0
Ethanoligenens_harbinense	IM293	0
Ethanoligenens_harbinense	IM296	29
Ethanoligenens_harbinense	IM297	0
Ethanoligenens_harbinense	IM300	0
Ethanoligenens_harbinense	IM305	0
Ethanoligenens_harbinense	IM309	1
Ethanoligenens_harbinense	IM310	0
Ethanoligenens_harbinense	IM311	0
Ethanoligenens_harbinense	IM316	25
Ethanoligenens_harbinense	IM320	1
Ethanoligenens_harbinense	IM330	10
Ethanoligenens_harbinense	IM332	1
Ethanoligenens_harbinense	IM340	1
Ethanoligenens_harbinense	IM348	1
Ethanoligenens_harbinense	IM354	2
Ethanoligenens_harbinense	IM356	1
Ethanoligenens_harbinense	IM364	122
Ethanoligenens_harbinense	IM372	1
Ethanoligenens_harbinense	IM374	13
Ethanoligenens_harbinense	IM376	3
Ethanoligenens_harbinense	IM381	4
Ethanoligenens_harbinense	IM382	12
Ethanoligenens_harbinense	IM385	0
Ethanoligenens_harbinense	IM390	22
Ethanoligenens_harbinense	IM397	10
Ethanoligenens_harbinense	IM404	1
Ethanoligenens_harbinense	IM409	0
Ethanoligenens_harbinense	IM412	10
Ethanoligenens_harbinense	IM421	7
Ethanoligenens_harbinense	IM425	0
Ethanoligenens_harbinense	IM432	120
Ethanoligenens_harbinense	IM438	0
Ethanoligenens_harbinense	IM442	0
Ethanoligenens_harbinense	IM445	0
Ethanoligenens_harbinense	IM448	0
Ethanoligenens_harbinense	IM449	4
Ethanoligenens_harbinense	IM451	0
Ethanoligenens_harbinense	IMSA256	0
Ethanoligenens_harbinense	IMSA276	0
Ethanoligenens_harbinense	IMSA286	0
Ethanoligenens_harbinense	IMSA343	0
Ethanoligenens_harbinense	IS_238	0
Ethanoligenens_harbinense	IS238	5
Ethanoligenens_harbinense	IS243	0
Ethanoligenens_harbinense	IS253	0
Ethanoligenens_harbinense	IS283	1
Ethanoligenens_harbinense	IS322	0
Ethanoligenens_harbinense	IS399	1
Ethanoligenens_harbinense	IS418	1
Ethanoligenens_harbinense	IS430	1
Ethanoligenens_harbinense	IS437	1
Ethanoligenens_harbinense	IS444	0
Ethanoligenens_harbinense	R276CMSA	0
Ethanoligenens_harbinense	R286CMSA	0
Ethanoligenens_harbinense	R292CMSA	1
Ethanoligenens_harbinense	R292IMSA	0
Ethanoligenens_harbinense	R308CMSA	0
Ethanoligenens_harbinense	R316IMSA	892
Ethanoligenens_harbinense	R347CMSA	0
Ethanoligenens_harbinense	R347IMSA	1
Ethanoligenens_harbinense	R371CMSA	10
Ethanoligenens_harbinense	SRR10104064	NA
Ethanoligenens_harbinense	SRR10104065	NA
Ethanoligenens_harbinense	SRR10104066	NA
Ethanoligenens_harbinense	SRR10104067	NA
Ethanoligenens_harbinense	SRR10104068	NA
Ethanoligenens_harbinense	SRR10104069	NA
Ethanoligenens_harbinense	SRR10104070	NA
Ethanoligenens_harbinense	SRR10104071	NA
Ethanoligenens_harbinense	SRR10104072	NA
Ethanoligenens_harbinense	SRR10104073	NA
Ethanoligenens_harbinense	SRR10104074	NA
Ethanoligenens_harbinense	SRR10104075	NA
Ethanoligenens_harbinense	SRR10104076	NA
Ethanoligenens_harbinense	SRR10104077	NA
Ethanoligenens_harbinense	SRR10104078	NA
Ethanoligenens_harbinense	SRR10104079	NA
Ethanoligenens_harbinense	SRR10104080	NA
Ethanoligenens_harbinense	SRR10104081	NA
Ethanoligenens_harbinense	SRR10104082	NA
Ethanoligenens_harbinense	SRR10104083	NA
Ethanoligenens_harbinense	SRR10104084	NA
Ethanoligenens_harbinense	SRR10104085	NA
Ethanoligenens_harbinense	SRR10104086	NA
Ethanoligenens_harbinense	SRR10104087	NA
Ethanoligenens_harbinense	SRR10104088	NA
Ethanoligenens_harbinense	SRR10104089	NA
Ethanoligenens_harbinense	SRR10104090	NA
Ethanoligenens_harbinense	SRR10104091	NA
Ethanoligenens_harbinense	SRR10104092	NA
Ethanoligenens_harbinense	SRR10104093	NA
Ethanoligenens_harbinense	SRR10104094	NA
Ethanoligenens_harbinense	SRR10104095	NA
Ethanoligenens_harbinense	SRR10104096	NA
Ethanoligenens_harbinense	SRR10104097	NA
Ethanoligenens_harbinense	SRR10104098	NA
Ethanoligenens_harbinense	SRR10104099	NA
Ethanoligenens_harbinense	SRR10104100	NA
Ethanoligenens_harbinense	SRR10104101	NA
Ethanoligenens_harbinense	SRR10104102	NA
Ethanoligenens_harbinense	SRR10104103	NA
Ethanoligenens_harbinense	SRR10104104	NA
Ethanoligenens_harbinense	SRR10104105	NA
Ethanoligenens_harbinense	SRR10104106	NA
Ethanoligenens_harbinense	SRR10104107	NA
Ethanoligenens_harbinense	SRR10104108	NA
Ethanoligenens_harbinense	SRR10104109	NA
Ethanoligenens_harbinense	SRR10104110	NA
Ethanoligenens_harbinense	SRR10104111	NA
Ethanoligenens_harbinense	SRR10104112	NA
Ethanoligenens_harbinense	SRR10104113	NA
Ethanoligenens_harbinense	SRR10104114	NA
Ethanoligenens_harbinense	SRR10104115	NA
Ethanoligenens_harbinense	SRR10104116	NA
Ethanoligenens_harbinense	SRR10104117	NA
Ethanoligenens_harbinense	SRR10104118	NA
Ethanoligenens_harbinense	SRR10104119	NA
Ethanoligenens_harbinense	SRR10104120	NA
Ethanoligenens_harbinense	SRR10104121	NA
Ethanoligenens_harbinense	SRR10104122	NA
Ethanoligenens_harbinense	SRR10104123	NA
Ethanoligenens_harbinense	SRR10104124	NA
Ethanoligenens_harbinense	SRR10104125	NA
Ethanoligenens_harbinense	SRR10104126	NA
Ethanoligenens_harbinense	SRR10104127	NA
Ethanoligenens_harbinense	SRR10104128	NA
Ethanoligenens_harbinense	SRR10104129	NA
Ethanoligenens_harbinense	SRR10104130	NA
Ethanoligenens_harbinense	SRR10104131	NA
Ethanoligenens_harbinense	SRR10104132	NA
Ethanoligenens_harbinense	SRR10104133	NA
Ethanoligenens_harbinense	SRR10104134	NA
Ethanoligenens_harbinense	SRR10104135	NA
Ethanoligenens_harbinense	SRR10104136	NA
Ethanoligenens_harbinense	SRR10104137	NA
Ethanoligenens_harbinense	SRR10104138	NA
Ethanoligenens_harbinense	SRR10104139	NA
Ethanoligenens_harbinense	SRR10104140	NA
Ethanoligenens_harbinense	SRR10104141	NA
Ethanoligenens_harbinense	SRR10104142	NA
Ethanoligenens_harbinense	SRR10104143	NA
Ethanoligenens_harbinense	SRR10104144	NA
Ethanoligenens_harbinense	SRR10104145	NA
Ethanoligenens_harbinense	SRR10104146	NA
Ethanoligenens_harbinense	SRR10104147	NA
Ethanoligenens_harbinense	SRR10104148	NA
Ethanoligenens_harbinense	SRR10104149	NA
Ethanoligenens_harbinense	SRR10104150	NA
Ethanoligenens_harbinense	SRR10104151	NA
Ethanoligenens_harbinense	SRR10104152	NA
Ethanoligenens_harbinense	SRR10104153	NA
Ethanoligenens_harbinense	SRR10104154	NA
Ethanoligenens_harbinense	SRR10104155	NA
Ethanoligenens_harbinense	SRR10104156	NA
Ethanoligenens_harbinense	SRR10104157	NA
Ethanoligenens_harbinense	SRR10104158	NA
Ethanoligenens_harbinense	SRR10104159	NA
Ethanoligenens_harbinense	SRR10104160	NA
Ethanoligenens_harbinense	SRR10104161	NA
Ethanoligenens_harbinense	SRR10104162	NA
Ethanoligenens_harbinense	SRR10104163	NA
Ethanoligenens_harbinense	SRR10104164	NA
Ethanoligenens_harbinense	SRR10104165	NA
Ethanoligenens_harbinense	SRR10104166	NA
Ethanoligenens_harbinense	SRR10104167	NA
Ethanoligenens_harbinense	SRR10104168	NA
Ethanoligenens_harbinense	SRR10104169	NA
Ethanoligenens_harbinense	SRR10104170	NA
Ethanoligenens_harbinense	SRR10104171	NA
Ethanoligenens_harbinense	SRR10104172	NA
Ethanoligenens_harbinense	SRR10104173	NA
Ethanoligenens_harbinense	SRR10104174	NA
Ethanoligenens_harbinense	SRR10104175	NA
Ethanoligenens_harbinense	SRR10104176	NA
Ethanoligenens_harbinense	SRR10104177	NA
Ethanoligenens_harbinense	SRR10104178	NA
Ethanoligenens_harbinense	SRR10104179	NA
Ethanoligenens_harbinense	SRR10104180	NA
Ethanoligenens_harbinense	SRR10104181	NA
Ethanoligenens_harbinense	SRR10104182	NA
Ethanoligenens_harbinense	SRR10104183	NA
Ethanoligenens_harbinense	SRR10104184	NA
Ethanoligenens_harbinense	SRR10104185	NA
Ethanoligenens_harbinense	SRR10104186	NA
Ethanoligenens_harbinense	SRR10104187	NA
Ethanoligenens_harbinense	SRR10104188	NA
Ethanoligenens_harbinense	SRR10104189	NA
Ethanoligenens_harbinense	SRR10104190	NA
Ethanoligenens_harbinense	SRR10104191	NA
Ethanoligenens_harbinense	SRR10104192	NA
Ethanoligenens_harbinense	SRR10104193	NA
Ethanoligenens_harbinense	SRR10104194	NA
Ethanoligenens_harbinense	SRR10104195	NA
Ethanoligenens_harbinense	SRR10104196	NA
Ethanoligenens_harbinense	SRR10104197	NA
Ethanoligenens_harbinense	SRR10104198	NA
Ethanoligenens_harbinense	SRR10104199	NA
Ethanoligenens_harbinense	SRR10104200	NA
Ethanoligenens_harbinense	SRR10104201	NA
Ethanoligenens_harbinense	SRR10104202	NA
Ethanoligenens_harbinense	SRR10104203	NA
Ethanoligenens_harbinense	SRR10104204	NA
Ethanoligenens_harbinense	SRR10104205	NA
Ethanoligenens_harbinense	SRR10104206	NA
Ethanoligenens_harbinense	SRR10104207	NA
Ethanoligenens_harbinense	SRR10104208	NA
Ethanoligenens_harbinense	SRR10104209	NA
Ethanoligenens_harbinense	SRR10104210	NA
Ethanoligenens_harbinense	SRR10104211	NA
Ethanoligenens_harbinense	SRR10104212	NA
Ethanoligenens_harbinense	SRR10104213	NA
Ethanoligenens_harbinense	SRR10104214	NA
Ethanoligenens_harbinense	SRR10104215	NA
Ethanoligenens_harbinense	SRR10104216	NA
Ethanoligenens_harbinense	SRR10104217	NA
Ethanoligenens_harbinense	SRR10104218	NA
Ethanoligenens_harbinense	SRR10104219	NA
Ethanoligenens_harbinense	SRR10104220	NA
Ethanoligenens_harbinense	SRR10104221	NA
Ethanoligenens_harbinense	SRR10104222	NA
Ethanoligenens_harbinense	SRR10104223	NA
Ethanoligenens_harbinense	SRR10104224	NA
Ethanoligenens_harbinense	SRR10104225	NA
Ethanoligenens_harbinense	SRR10104226	NA
Ethanoligenens_harbinense	SRR10104227	NA
Ethanoligenens_harbinense	SRR10104228	NA
Ethanoligenens_harbinense	SRR10104229	NA
Ethanoligenens_harbinense	SRR10104230	NA
Ethanoligenens_harbinense	SRR10104231	NA
Ethanoligenens_harbinense	SRR10104232	NA
Ethanoligenens_harbinense	SRR10104233	NA
Ethanoligenens_harbinense	SRR10104234	NA
Ethanoligenens_harbinense	SRR10104235	NA
Ethanoligenens_harbinense	SRR10104236	NA
Ethanoligenens_harbinense	SRR10104237	NA
Ethanoligenens_harbinense	SRR10104238	NA
Ethanoligenens_harbinense	SRR10104239	NA
Ethanoligenens_harbinense	SRR10104240	NA
Ethanoligenens_harbinense	SRR10104241	NA
Ethanoligenens_harbinense	SRR10104242	NA
Ethanoligenens_harbinense	SRR10104243	NA
Ethanoligenens_harbinense	SRR10104244	NA
Ethanoligenens_harbinense	SRR10104245	NA
Ethanoligenens_harbinense	SRR10104246	NA
Ethanoligenens_harbinense	SRR10104247	NA
Ethanoligenens_harbinense	SRR10104248	NA
Ethanoligenens_harbinense	SRR10104249	NA
Ethanoligenens_harbinense	SRR10104250	NA
Ethanoligenens_harbinense	SRR10104251	NA
Ethanoligenens_harbinense	SRR10104252	NA
Ethanoligenens_harbinense	SRR10104253	NA
Ethanoligenens_harbinense	SRR10104254	NA
Ethanoligenens_harbinense	SRR10104255	NA
Ethanoligenens_harbinense	SRR10104256	NA
Ethanoligenens_harbinense	SRR10104257	NA
Ethanoligenens_harbinense	SRR10104258	NA
Ethanoligenens_harbinense	SRR10224277	0
Ethanoligenens_harbinense	SRR10224278	0
Ethanoligenens_harbinense	SRR10224279	0
Ethanoligenens_harbinense	SRR10224280	0
Ethanoligenens_harbinense	SRR10224281	0
Ethanoligenens_harbinense	SRR10224282	0
Ethanoligenens_harbinense	SRR10224283	0
Ethanoligenens_harbinense	SRR10224284	0
Ethanoligenens_harbinense	SRR10224285	0
Ethanoligenens_harbinense	SRR10224286	0
Ethanoligenens_harbinense	SRR10224287	0
Ethanoligenens_harbinense	SRR10224288	0
Ethanoligenens_harbinense	SRR10224289	0
Ethanoligenens_harbinense	SRR10224290	0
Ethanoligenens_harbinense	SRR10224291	0
Ethanoligenens_harbinense	SRR10224292	0
Ethanoligenens_harbinense	SRR10224293	0
Ethanoligenens_harbinense	SRR10224294	0
Ethanoligenens_harbinense	SRR10224295	0
Ethanoligenens_harbinense	SRR10224296	0
Ethanoligenens_harbinense	SRR10224297	0
Ethanoligenens_harbinense	SRR10224298	0
Ethanoligenens_harbinense	SRR10318388	NA
Ethanoligenens_harbinense	SRR10318389	NA
Ethanoligenens_harbinense	SRR10318390	NA
Ethanoligenens_harbinense	SRR10318391	NA
Ethanoligenens_harbinense	SRR10318392	NA
Ethanoligenens_harbinense	SRR10318393	NA
Ethanoligenens_harbinense	SRR10318394	NA
Ethanoligenens_harbinense	SRR10318395	NA
Ethanoligenens_harbinense	SRR10318396	NA
Ethanoligenens_harbinense	SRR10318397	NA
Ethanoligenens_harbinense	SRR10318398	NA
Ethanoligenens_harbinense	SRR10318399	NA
Ethanoligenens_harbinense	SRR10318400	NA
Ethanoligenens_harbinense	SRR10318401	NA
Ethanoligenens_harbinense	SRR10318402	NA
Ethanoligenens_harbinense	SRR10318403	NA
Ethanoligenens_harbinense	SRR10318404	NA
Ethanoligenens_harbinense	SRR10318405	NA
Ethanoligenens_harbinense	SRR10318406	NA
Ethanoligenens_harbinense	SRR10318407	NA
Ethanoligenens_harbinense	SRR10318408	NA
Ethanoligenens_harbinense	SRR10318409	NA
Ethanoligenens_harbinense	SRR10318410	NA
Ethanoligenens_harbinense	SRR10318411	NA
Ethanoligenens_harbinense	SRR10318412	NA
Ethanoligenens_harbinense	SRR10318413	NA
Ethanoligenens_harbinense	SRR10318414	NA
Ethanoligenens_harbinense	SRR10318415	NA
Ethanoligenens_harbinense	SRR10318416	NA
Ethanoligenens_harbinense	SRR10318417	NA
Ethanoligenens_harbinense	SRR10318418	NA
Ethanoligenens_harbinense	SRR10318419	NA
Ethanoligenens_harbinense	SRR10318420	NA
Ethanoligenens_harbinense	SRR10318421	NA
Ethanoligenens_harbinense	SRR10318422	NA
Ethanoligenens_harbinense	SRR10318423	NA
Ethanoligenens_harbinense	SRR10318424	NA
Ethanoligenens_harbinense	SRR10318425	NA
Ethanoligenens_harbinense	SRR10318426	NA
Ethanoligenens_harbinense	SRR10318427	NA
Ethanoligenens_harbinense	SRR10318428	NA
Ethanoligenens_harbinense	SRR10318429	NA
Ethanoligenens_harbinense	SRR10318430	NA
Ethanoligenens_harbinense	SRR10318431	NA
Ethanoligenens_harbinense	SRR10318432	NA
Ethanoligenens_harbinense	SRR10318433	NA
Ethanoligenens_harbinense	SRR10318434	NA
Ethanoligenens_harbinense	SRR10318435	NA
Ethanoligenens_harbinense	SRR10318436	NA
Ethanoligenens_harbinense	SRR10318437	NA
Ethanoligenens_harbinense	SRR10318438	NA
Ethanoligenens_harbinense	SRR10318439	NA
Ethanoligenens_harbinense	SRR10318440	NA
Ethanoligenens_harbinense	SRR10318441	NA
Ethanoligenens_harbinense	SRR10318442	NA
Ethanoligenens_harbinense	SRR10318443	NA
Ethanoligenens_harbinense	SRR10318444	NA
Ethanoligenens_harbinense	SRR10318445	NA
Ethanoligenens_harbinense	SRR10318446	NA
Ethanoligenens_harbinense	SRR10318447	NA
Ethanoligenens_harbinense	SRR10318448	NA
Ethanoligenens_harbinense	SRR10318449	NA
Ethanoligenens_harbinense	SRR10318450	NA
Ethanoligenens_harbinense	SRR10318451	NA
Ethanoligenens_harbinense	SRR10318452	NA
Ethanoligenens_harbinense	SRR10318453	NA
Ethanoligenens_harbinense	SRR10318454	NA
Ethanoligenens_harbinense	SRR10318455	NA
Ethanoligenens_harbinense	SRR10318456	NA
Ethanoligenens_harbinense	SRR10318457	NA
Ethanoligenens_harbinense	SRR10318458	NA
Ethanoligenens_harbinense	SRR10318459	NA
Ethanoligenens_harbinense	SRR10318460	NA
Ethanoligenens_harbinense	SRR10318461	NA
Ethanoligenens_harbinense	SRR10318462	NA
Ethanoligenens_harbinense	SRR10318463	NA
Ethanoligenens_harbinense	SRR10318464	NA
Ethanoligenens_harbinense	SRR10318465	NA
Ethanoligenens_harbinense	SRR10318466	NA
Ethanoligenens_harbinense	SRR10318467	NA
Ethanoligenens_harbinense	SRR10318468	NA
Ethanoligenens_harbinense	SRR10318469	NA
Ethanoligenens_harbinense	SRR10318470	NA
Ethanoligenens_harbinense	SRR10318471	NA
Ethanoligenens_harbinense	SRR10318472	NA
Ethanoligenens_harbinense	SRR10318473	NA
Ethanoligenens_harbinense	SRR10318474	NA
Ethanoligenens_harbinense	SRR10318475	NA
Ethanoligenens_harbinense	SRR10318476	NA
Ethanoligenens_harbinense	SRR10318495	NA
Ethanoligenens_harbinense	SRR10318496	NA
Ethanoligenens_harbinense	SRR10318497	NA
Ethanoligenens_harbinense	SRR10318498	NA
Ethanoligenens_harbinense	SRR10318499	NA
Ethanoligenens_harbinense	SRR10318500	NA
Ethanoligenens_harbinense	SRR10318501	NA
Ethanoligenens_harbinense	SRR10318502	NA
Ethanoligenens_harbinense	SRR10318503	NA
Ethanoligenens_harbinense	SRR10318504	NA
Ethanoligenens_harbinense	SRR10318505	NA
Ethanoligenens_harbinense	SRR10318506	NA
Ethanoligenens_harbinense	SRR10318507	NA
Ethanoligenens_harbinense	SRR10318508	NA
Ethanoligenens_harbinense	SRR10318509	NA
Ethanoligenens_harbinense	SRR10318510	NA
Ethanoligenens_harbinense	SRR10318511	NA
Ethanoligenens_harbinense	SRR10318512	NA
Ethanoligenens_harbinense	SRR10318513	NA
Ethanoligenens_harbinense	SRR10318514	NA
Ethanoligenens_harbinense	SRR10318515	NA
Ethanoligenens_harbinense	SRR10318516	NA
Ethanoligenens_harbinense	SRR10318517	NA
Ethanoligenens_harbinense	SRR10318518	NA
Ethanoligenens_harbinense	SRR10318519	NA
Ethanoligenens_harbinense	SRR10318520	NA
Ethanoligenens_harbinense	SRR10318521	NA
Ethanoligenens_harbinense	SRR10318522	NA
Ethanoligenens_harbinense	SRR10318523	NA
Ethanoligenens_harbinense	SRR10318524	NA
Ethanoligenens_harbinense	SRR10318525	NA
Ethanoligenens_harbinense	SRR10318526	NA
Ethanoligenens_harbinense	SRR10318527	NA
Ethanoligenens_harbinense	SRR10318528	NA
Ethanoligenens_harbinense	SRR10318529	NA
Ethanoligenens_harbinense	SRR10318530	NA
Ethanoligenens_harbinense	SRR10318531	NA
Ethanoligenens_harbinense	SRR10318532	NA
Ethanoligenens_harbinense	SRR10318533	NA
Ethanoligenens_harbinense	SRR10318534	NA
Ethanoligenens_harbinense	SRR10318535	NA
Ethanoligenens_harbinense	SRR10318536	NA
Ethanoligenens_harbinense	SRR10318537	NA
Ethanoligenens_harbinense	SRR10318538	NA
Ethanoligenens_harbinense	SRR10318539	NA
Ethanoligenens_harbinense	SRR10318540	NA
Ethanoligenens_harbinense	SRR10318541	NA
Ethanoligenens_harbinense	SRR10318542	NA
Ethanoligenens_harbinense	SRR10318543	NA
Ethanoligenens_harbinense	SRR10318544	NA
Ethanoligenens_harbinense	SRR10318545	NA
Ethanoligenens_harbinense	SRR10318546	NA
Ethanoligenens_harbinense	SRR10318547	NA
Ethanoligenens_harbinense	SRR10318548	NA
Ethanoligenens_harbinense	SRR10318549	NA
Ethanoligenens_harbinense	SRR10318568	NA
Ethanoligenens_harbinense	SRR10318569	NA
Ethanoligenens_harbinense	SRR10318570	NA
Ethanoligenens_harbinense	SRR10318571	NA
Ethanoligenens_harbinense	SRR10318572	NA
Ethanoligenens_harbinense	SRR10318573	NA
Ethanoligenens_harbinense	SRR10318574	NA
Ethanoligenens_harbinense	SRR10318575	NA
Ethanoligenens_harbinense	SRR10318576	NA
Ethanoligenens_harbinense	SRR10318577	NA
Ethanoligenens_harbinense	SRR10318578	NA
Ethanoligenens_harbinense	SRR10318579	NA
Ethanoligenens_harbinense	SRR10318580	NA
Ethanoligenens_harbinense	SRR10318581	NA
Ethanoligenens_harbinense	SRR10875803	0
Ethanoligenens_harbinense	SRR10875804	0
Ethanoligenens_harbinense	SRR10875805	0
Ethanoligenens_harbinense	SRR10875806	0
Ethanoligenens_harbinense	SRR10875807	0
Ethanoligenens_harbinense	SRR10875808	1
Ethanoligenens_harbinense	SRR10875809	0
Ethanoligenens_harbinense	SRR10875810	0
Ethanoligenens_harbinense	SRR10875812	0
Ethanoligenens_harbinense	SRR10875813	0
Ethanoligenens_harbinense	SRR10875814	0
Ethanoligenens_harbinense	SRR10875815	0
Ethanoligenens_harbinense	SRR10875816	0
Ethanoligenens_harbinense	SRR10875817	0
Ethanoligenens_harbinense	SRR10875818	0
Ethanoligenens_harbinense	SRR10875819	0
Ethanoligenens_harbinense	SRR10875820	0
Ethanoligenens_harbinense	SRR10875821	0
Ethanoligenens_harbinense	SRR10875822	0
Ethanoligenens_harbinense	SRR10875823	0
Ethanoligenens_harbinense	SRR10875824	0
Ethanoligenens_harbinense	SRR10875825	0
Ethanoligenens_harbinense	SRR10875826	0
Ethanoligenens_harbinense	SRR10875827	0
Ethanoligenens_harbinense	SRR10875829	0
Ethanoligenens_harbinense	SRR10875830	0
Ethanoligenens_harbinense	SRR10875831	0
Ethanoligenens_harbinense	SRR10875832	0
Ethanoligenens_harbinense	SRR10875834	0
Ethanoligenens_harbinense	SRR10875835	0
Ethanoligenens_harbinense	SRR10875836	0
Ethanoligenens_harbinense	SRR10875837	0
Ethanoligenens_harbinense	SRR10875838	0
Ethanoligenens_harbinense	SRR10875839	0
Ethanoligenens_harbinense	SRR10875840	0
Ethanoligenens_harbinense	SRR10875841	0
Ethanoligenens_harbinense	SRR10875842	0
Ethanoligenens_harbinense	SRR10875843	0
Ethanoligenens_harbinense	SRR10875844	0
Ethanoligenens_harbinense	SRR10875845	0
Ethanoligenens_harbinense	SRR10875846	6
Ethanoligenens_harbinense	SRR10875847	2
Ethanoligenens_harbinense	SRR10875848	1
Ethanoligenens_harbinense	SRR10875849	6
Ethanoligenens_harbinense	SRR10875850	0
Ethanoligenens_harbinense	SRR10875851	12
Ethanoligenens_harbinense	SRR10875852	0
Ethanoligenens_harbinense	SRR10875853	0
Ethanoligenens_harbinense	SRR10875854	1
Ethanoligenens_harbinense	SRR10875855	0
Ethanoligenens_harbinense	SRR10875856	1
Ethanoligenens_harbinense	SRR10875857	0
Ethanoligenens_harbinense	SRR10875858	1
Ethanoligenens_harbinense	SRR10875859	0
Ethanoligenens_harbinense	SRR10875860	2
Ethanoligenens_harbinense	SRR10875861	4
Ethanoligenens_harbinense	SRR10875862	0
Ethanoligenens_harbinense	SRR10875863	0
Ethanoligenens_harbinense	SRR10875864	0
Ethanoligenens_harbinense	SRR10875865	0
Ethanoligenens_harbinense	SRR10875866	8
