Species	sample	counts
Silicimonas_algicola	IS399	3
Silicimonas_algicola	IS418	10
Silicimonas_algicola	IS430	0
Silicimonas_algicola	IS437	7
Silicimonas_algicola	IS444	3
Silicimonas_algicola	R276CMSA	4
Silicimonas_algicola	R286CMSA	0
Silicimonas_algicola	R292CMSA	0
Silicimonas_algicola	R292IMSA	42
Silicimonas_algicola	R308CMSA	12
Silicimonas_algicola	R316IMSA	7
Silicimonas_algicola	R347CMSA	12
Silicimonas_algicola	R347IMSA	2
Silicimonas_algicola	R371CMSA	1
Silicimonas_algicola	SRR10104064	NA
Silicimonas_algicola	SRR10104065	NA
Silicimonas_algicola	SRR10104066	NA
Silicimonas_algicola	SRR10104067	NA
Silicimonas_algicola	SRR10104068	NA
Silicimonas_algicola	SRR10104069	NA
Silicimonas_algicola	SRR10104070	NA
Silicimonas_algicola	SRR10104071	NA
Silicimonas_algicola	SRR10104072	NA
Silicimonas_algicola	SRR10104073	NA
Silicimonas_algicola	SRR10104074	NA
Silicimonas_algicola	SRR10104075	NA
Silicimonas_algicola	SRR10104076	NA
Silicimonas_algicola	SRR10104077	NA
Silicimonas_algicola	SRR10104078	NA
Silicimonas_algicola	SRR10104079	NA
Silicimonas_algicola	SRR10104080	NA
Silicimonas_algicola	SRR10104081	NA
Silicimonas_algicola	SRR10104082	NA
Silicimonas_algicola	SRR10104083	NA
Silicimonas_algicola	SRR10104084	NA
Silicimonas_algicola	SRR10104085	NA
Silicimonas_algicola	SRR10104086	NA
Silicimonas_algicola	SRR10104087	NA
Silicimonas_algicola	SRR10104088	NA
Silicimonas_algicola	SRR10104089	NA
Silicimonas_algicola	SRR10104090	NA
Silicimonas_algicola	SRR10104091	NA
Silicimonas_algicola	SRR10104092	NA
Silicimonas_algicola	SRR10104093	NA
Silicimonas_algicola	SRR10104094	NA
Silicimonas_algicola	SRR10104095	NA
Silicimonas_algicola	SRR10104096	NA
Silicimonas_algicola	SRR10104097	NA
Silicimonas_algicola	SRR10104098	NA
Silicimonas_algicola	SRR10104099	NA
Silicimonas_algicola	SRR10104100	NA
Silicimonas_algicola	SRR10104101	NA
Silicimonas_algicola	SRR10104102	NA
Silicimonas_algicola	SRR10104103	NA
Silicimonas_algicola	SRR10104104	NA
Silicimonas_algicola	SRR10104105	NA
Silicimonas_algicola	SRR10104106	NA
Silicimonas_algicola	SRR10104107	NA
Silicimonas_algicola	SRR10104108	NA
Silicimonas_algicola	SRR10104109	NA
Silicimonas_algicola	SRR10104110	NA
Silicimonas_algicola	SRR10104111	NA
Silicimonas_algicola	SRR10104112	NA
Silicimonas_algicola	SRR10104113	NA
Silicimonas_algicola	SRR10104114	NA
Silicimonas_algicola	SRR10104115	NA
Silicimonas_algicola	SRR10104116	NA
Silicimonas_algicola	SRR10104117	NA
Silicimonas_algicola	SRR10104118	NA
Silicimonas_algicola	SRR10104119	NA
Silicimonas_algicola	SRR10104120	NA
Silicimonas_algicola	SRR10104121	NA
Silicimonas_algicola	SRR10104122	NA
Silicimonas_algicola	SRR10104123	NA
Silicimonas_algicola	SRR10104124	NA
Silicimonas_algicola	SRR10104125	NA
Silicimonas_algicola	SRR10104126	NA
Silicimonas_algicola	SRR10104127	NA
Silicimonas_algicola	SRR10104128	NA
Silicimonas_algicola	SRR10104129	NA
Silicimonas_algicola	SRR10104130	NA
Silicimonas_algicola	SRR10104131	NA
Silicimonas_algicola	SRR10104132	NA
Silicimonas_algicola	SRR10104133	NA
Silicimonas_algicola	SRR10104134	NA
Silicimonas_algicola	SRR10104135	NA
Silicimonas_algicola	SRR10104136	NA
Silicimonas_algicola	SRR10104137	NA
Silicimonas_algicola	SRR10104138	NA
Silicimonas_algicola	SRR10104139	NA
Silicimonas_algicola	SRR10104140	NA
Silicimonas_algicola	SRR10104141	NA
Silicimonas_algicola	SRR10104142	NA
Silicimonas_algicola	SRR10104143	NA
Silicimonas_algicola	SRR10104144	NA
Silicimonas_algicola	SRR10104145	NA
Silicimonas_algicola	SRR10104146	NA
Silicimonas_algicola	SRR10104147	NA
Silicimonas_algicola	SRR10104148	NA
Silicimonas_algicola	SRR10104149	NA
Silicimonas_algicola	SRR10104150	NA
Silicimonas_algicola	SRR10104151	NA
Silicimonas_algicola	SRR10104152	NA
Silicimonas_algicola	SRR10104153	NA
Silicimonas_algicola	SRR10104154	NA
Silicimonas_algicola	SRR10104155	NA
Silicimonas_algicola	SRR10104156	NA
Silicimonas_algicola	SRR10104157	NA
Silicimonas_algicola	SRR10104158	NA
Silicimonas_algicola	SRR10104159	NA
Silicimonas_algicola	SRR10104160	NA
Silicimonas_algicola	SRR10104161	NA
Silicimonas_algicola	SRR10104162	NA
Silicimonas_algicola	SRR10104163	NA
Silicimonas_algicola	SRR10104164	NA
Silicimonas_algicola	SRR10104165	NA
Silicimonas_algicola	SRR10104166	NA
Silicimonas_algicola	SRR10104167	NA
Silicimonas_algicola	SRR10104168	NA
Silicimonas_algicola	SRR10104169	NA
Silicimonas_algicola	SRR10104170	NA
Silicimonas_algicola	SRR10104171	NA
Silicimonas_algicola	SRR10104172	NA
Silicimonas_algicola	SRR10104173	NA
Silicimonas_algicola	SRR10104174	NA
Silicimonas_algicola	SRR10104175	NA
Silicimonas_algicola	SRR10104176	NA
Silicimonas_algicola	SRR10104177	NA
Silicimonas_algicola	SRR10104178	NA
Silicimonas_algicola	SRR10104179	NA
Silicimonas_algicola	SRR10104180	NA
Silicimonas_algicola	SRR10104181	NA
Silicimonas_algicola	SRR10104182	NA
Silicimonas_algicola	SRR10104183	NA
Silicimonas_algicola	SRR10104184	NA
Silicimonas_algicola	SRR10104185	NA
Silicimonas_algicola	SRR10104186	NA
Silicimonas_algicola	SRR10104187	NA
Silicimonas_algicola	SRR10104188	NA
Silicimonas_algicola	SRR10104189	NA
Silicimonas_algicola	SRR10104190	NA
Silicimonas_algicola	SRR10104191	NA
Silicimonas_algicola	SRR10104192	NA
Silicimonas_algicola	SRR10104193	NA
Silicimonas_algicola	SRR10104194	NA
Silicimonas_algicola	SRR10104195	NA
Silicimonas_algicola	SRR10104196	NA
Silicimonas_algicola	SRR10104197	NA
Silicimonas_algicola	SRR10104198	NA
Silicimonas_algicola	SRR10104199	NA
Silicimonas_algicola	SRR10104200	NA
Silicimonas_algicola	SRR10104201	NA
Silicimonas_algicola	SRR10104202	NA
Silicimonas_algicola	SRR10104203	NA
Silicimonas_algicola	SRR10104204	NA
Silicimonas_algicola	SRR10104205	NA
Silicimonas_algicola	SRR10104206	NA
Silicimonas_algicola	SRR10104207	NA
Silicimonas_algicola	SRR10104208	NA
Silicimonas_algicola	SRR10104209	NA
Silicimonas_algicola	SRR10104210	NA
Silicimonas_algicola	SRR10104211	NA
Silicimonas_algicola	SRR10104212	NA
Silicimonas_algicola	SRR10104213	NA
Silicimonas_algicola	SRR10104214	NA
Silicimonas_algicola	SRR10104215	NA
Silicimonas_algicola	SRR10104216	NA
Silicimonas_algicola	SRR10104217	NA
Silicimonas_algicola	SRR10104218	NA
Silicimonas_algicola	SRR10104219	NA
Silicimonas_algicola	SRR10104220	NA
Silicimonas_algicola	SRR10104221	NA
Silicimonas_algicola	SRR10104222	NA
Silicimonas_algicola	SRR10104223	NA
Silicimonas_algicola	SRR10104224	NA
Silicimonas_algicola	SRR10104225	NA
Silicimonas_algicola	SRR10104226	NA
Silicimonas_algicola	SRR10104227	NA
Silicimonas_algicola	SRR10104228	NA
Silicimonas_algicola	SRR10104229	NA
Silicimonas_algicola	SRR10104230	NA
Silicimonas_algicola	SRR10104231	NA
Silicimonas_algicola	SRR10104232	NA
Silicimonas_algicola	SRR10104233	NA
Silicimonas_algicola	SRR10104234	NA
Silicimonas_algicola	SRR10104235	NA
Silicimonas_algicola	SRR10104236	NA
Silicimonas_algicola	SRR10104237	NA
Silicimonas_algicola	SRR10104238	NA
Silicimonas_algicola	SRR10104239	NA
Silicimonas_algicola	SRR10104240	NA
Silicimonas_algicola	SRR10104241	NA
Silicimonas_algicola	SRR10104242	NA
Silicimonas_algicola	SRR10104243	NA
Silicimonas_algicola	SRR10104244	NA
Silicimonas_algicola	SRR10104245	NA
Silicimonas_algicola	SRR10104246	NA
Silicimonas_algicola	SRR10104247	NA
Silicimonas_algicola	SRR10104248	NA
Silicimonas_algicola	SRR10104249	NA
Silicimonas_algicola	SRR10104250	NA
Silicimonas_algicola	SRR10104251	NA
Silicimonas_algicola	SRR10104252	NA
Silicimonas_algicola	SRR10104253	NA
Silicimonas_algicola	SRR10104254	NA
Silicimonas_algicola	SRR10104255	NA
Silicimonas_algicola	SRR10104256	NA
Silicimonas_algicola	SRR10104257	NA
Silicimonas_algicola	SRR10104258	NA
Silicimonas_algicola	SRR10224277	0
Silicimonas_algicola	SRR10224278	0
Silicimonas_algicola	SRR10224279	0
Silicimonas_algicola	SRR10224280	0
Silicimonas_algicola	SRR10224281	0
Silicimonas_algicola	SRR10224282	0
Silicimonas_algicola	SRR10224283	0
Silicimonas_algicola	SRR10224284	0
Silicimonas_algicola	SRR10224285	0
Silicimonas_algicola	SRR10224286	0
Silicimonas_algicola	SRR10224287	0
Silicimonas_algicola	SRR10224288	0
Silicimonas_algicola	SRR10224289	0
Silicimonas_algicola	SRR10224290	0
Silicimonas_algicola	SRR10224291	0
Silicimonas_algicola	SRR10224292	0
Silicimonas_algicola	SRR10224293	0
Silicimonas_algicola	SRR10224294	0
Silicimonas_algicola	SRR10224295	0
Silicimonas_algicola	SRR10224296	0
Silicimonas_algicola	SRR10224297	0
Silicimonas_algicola	SRR10224298	0
Silicimonas_algicola	SRR10318388	NA
Silicimonas_algicola	SRR10318389	NA
Silicimonas_algicola	SRR10318390	NA
Silicimonas_algicola	SRR10318391	NA
Silicimonas_algicola	SRR10318392	NA
Silicimonas_algicola	SRR10318393	NA
Silicimonas_algicola	SRR10318394	NA
Silicimonas_algicola	SRR10318395	NA
Silicimonas_algicola	SRR10318396	NA
Silicimonas_algicola	SRR10318397	NA
Silicimonas_algicola	SRR10318398	NA
Silicimonas_algicola	SRR10318399	NA
Silicimonas_algicola	SRR10318400	NA
Silicimonas_algicola	SRR10318401	NA
Silicimonas_algicola	SRR10318402	NA
Silicimonas_algicola	SRR10318403	NA
Silicimonas_algicola	SRR10318404	NA
Silicimonas_algicola	SRR10318405	NA
Silicimonas_algicola	SRR10318406	NA
Silicimonas_algicola	SRR10318407	NA
Silicimonas_algicola	SRR10318408	NA
Silicimonas_algicola	SRR10318409	NA
Silicimonas_algicola	SRR10318410	NA
Silicimonas_algicola	SRR10318411	NA
Silicimonas_algicola	SRR10318412	NA
Silicimonas_algicola	SRR10318413	NA
Silicimonas_algicola	SRR10318414	NA
Silicimonas_algicola	SRR10318415	NA
Silicimonas_algicola	SRR10318416	NA
Silicimonas_algicola	SRR10318417	NA
Silicimonas_algicola	SRR10318418	NA
Silicimonas_algicola	SRR10318419	NA
Silicimonas_algicola	SRR10318420	NA
Silicimonas_algicola	SRR10318421	NA
Silicimonas_algicola	SRR10318422	NA
Silicimonas_algicola	SRR10318423	NA
Silicimonas_algicola	SRR10318424	NA
Silicimonas_algicola	SRR10318425	NA
Silicimonas_algicola	SRR10318426	NA
Silicimonas_algicola	SRR10318427	NA
Silicimonas_algicola	SRR10318428	NA
Silicimonas_algicola	SRR10318429	NA
Silicimonas_algicola	SRR10318430	NA
Silicimonas_algicola	SRR10318431	NA
Silicimonas_algicola	SRR10318432	NA
Silicimonas_algicola	SRR10318433	NA
Silicimonas_algicola	SRR10318434	NA
Silicimonas_algicola	SRR10318435	NA
Silicimonas_algicola	SRR10318436	NA
Silicimonas_algicola	SRR10318437	NA
Silicimonas_algicola	SRR10318438	NA
Silicimonas_algicola	SRR10318439	NA
Silicimonas_algicola	SRR10318440	NA
Silicimonas_algicola	SRR10318441	NA
Silicimonas_algicola	SRR10318442	NA
Silicimonas_algicola	SRR10318443	NA
Silicimonas_algicola	SRR10318444	NA
Silicimonas_algicola	SRR10318445	NA
Silicimonas_algicola	SRR10318446	NA
Silicimonas_algicola	SRR10318447	NA
Silicimonas_algicola	SRR10318448	NA
Silicimonas_algicola	SRR10318449	NA
Silicimonas_algicola	SRR10318450	NA
Silicimonas_algicola	SRR10318451	NA
Silicimonas_algicola	SRR10318452	NA
Silicimonas_algicola	SRR10318453	NA
Silicimonas_algicola	SRR10318454	NA
Silicimonas_algicola	SRR10318455	NA
Silicimonas_algicola	SRR10318456	NA
Silicimonas_algicola	SRR10318457	NA
Silicimonas_algicola	SRR10318458	NA
Silicimonas_algicola	SRR10318459	NA
Silicimonas_algicola	SRR10318460	NA
Silicimonas_algicola	SRR10318461	NA
Silicimonas_algicola	SRR10318462	NA
Silicimonas_algicola	SRR10318463	NA
Silicimonas_algicola	SRR10318464	NA
Silicimonas_algicola	SRR10318465	NA
Silicimonas_algicola	SRR10318466	NA
Silicimonas_algicola	SRR10318467	NA
Silicimonas_algicola	SRR10318468	NA
Silicimonas_algicola	SRR10318469	NA
Silicimonas_algicola	SRR10318470	NA
Silicimonas_algicola	SRR10318471	NA
Silicimonas_algicola	SRR10318472	NA
Silicimonas_algicola	SRR10318473	NA
Silicimonas_algicola	SRR10318474	NA
Silicimonas_algicola	SRR10318475	NA
Silicimonas_algicola	SRR10318476	NA
Silicimonas_algicola	SRR10318495	NA
Silicimonas_algicola	SRR10318496	NA
Silicimonas_algicola	SRR10318497	NA
Silicimonas_algicola	SRR10318498	NA
Silicimonas_algicola	SRR10318499	NA
Silicimonas_algicola	SRR10318500	NA
Silicimonas_algicola	SRR10318501	NA
Silicimonas_algicola	SRR10318502	NA
Silicimonas_algicola	SRR10318503	NA
Silicimonas_algicola	SRR10318504	NA
Silicimonas_algicola	SRR10318505	NA
Silicimonas_algicola	SRR10318506	NA
Silicimonas_algicola	SRR10318507	NA
Silicimonas_algicola	SRR10318508	NA
Silicimonas_algicola	SRR10318509	NA
Silicimonas_algicola	SRR10318510	NA
Silicimonas_algicola	SRR10318511	NA
Silicimonas_algicola	SRR10318512	NA
Silicimonas_algicola	SRR10318513	NA
Silicimonas_algicola	SRR10318514	NA
Silicimonas_algicola	SRR10318515	NA
Silicimonas_algicola	SRR10318516	NA
Silicimonas_algicola	SRR10318517	NA
Silicimonas_algicola	SRR10318518	NA
Silicimonas_algicola	SRR10318519	NA
Silicimonas_algicola	SRR10318520	NA
Silicimonas_algicola	SRR10318521	NA
Silicimonas_algicola	SRR10318522	NA
Silicimonas_algicola	SRR10318523	NA
Silicimonas_algicola	SRR10318524	NA
Silicimonas_algicola	SRR10318525	NA
Silicimonas_algicola	SRR10318526	NA
Silicimonas_algicola	SRR10318527	NA
Silicimonas_algicola	SRR10318528	NA
Silicimonas_algicola	SRR10318529	NA
Silicimonas_algicola	SRR10318530	NA
Silicimonas_algicola	SRR10318531	NA
Silicimonas_algicola	SRR10318532	NA
Silicimonas_algicola	SRR10318533	NA
Silicimonas_algicola	SRR10318534	NA
Silicimonas_algicola	SRR10318535	NA
Silicimonas_algicola	SRR10318536	NA
Silicimonas_algicola	SRR10318537	NA
Silicimonas_algicola	SRR10318538	NA
Silicimonas_algicola	SRR10318539	NA
Silicimonas_algicola	SRR10318540	NA
Silicimonas_algicola	SRR10318541	NA
Silicimonas_algicola	SRR10318542	NA
Silicimonas_algicola	SRR10318543	NA
Silicimonas_algicola	SRR10318544	NA
Silicimonas_algicola	SRR10318545	NA
Silicimonas_algicola	SRR10318546	NA
Silicimonas_algicola	SRR10318547	NA
Silicimonas_algicola	SRR10318548	NA
Silicimonas_algicola	SRR10318549	NA
Silicimonas_algicola	SRR10318568	NA
Silicimonas_algicola	SRR10318569	NA
Silicimonas_algicola	SRR10318570	NA
Silicimonas_algicola	SRR10318571	NA
Silicimonas_algicola	SRR10318572	NA
Silicimonas_algicola	SRR10318573	NA
Silicimonas_algicola	SRR10318574	NA
Silicimonas_algicola	SRR10318575	NA
Silicimonas_algicola	SRR10318576	NA
Silicimonas_algicola	SRR10318577	NA
Silicimonas_algicola	SRR10318578	NA
Silicimonas_algicola	SRR10318579	NA
Silicimonas_algicola	SRR10318580	NA
Silicimonas_algicola	SRR10318581	NA
Silicimonas_algicola	SRR10875803	0
Silicimonas_algicola	SRR10875804	0
Silicimonas_algicola	SRR10875805	0
Silicimonas_algicola	SRR10875806	0
Silicimonas_algicola	SRR10875807	0
Silicimonas_algicola	SRR10875808	3
Silicimonas_algicola	SRR10875809	0
Silicimonas_algicola	SRR10875810	0
Silicimonas_algicola	SRR10875812	0
Silicimonas_algicola	SRR10875813	0
Silicimonas_algicola	SRR10875814	0
Silicimonas_algicola	SRR10875815	0
Silicimonas_algicola	SRR10875816	0
Silicimonas_algicola	SRR10875817	0
Silicimonas_algicola	SRR10875818	0
Silicimonas_algicola	SRR10875819	0
Silicimonas_algicola	SRR10875820	0
Silicimonas_algicola	SRR10875821	0
Silicimonas_algicola	SRR10875822	0
Silicimonas_algicola	SRR10875823	1
Silicimonas_algicola	SRR10875824	0
Silicimonas_algicola	SRR10875825	1
Silicimonas_algicola	SRR10875826	0
Silicimonas_algicola	SRR10875827	0
Silicimonas_algicola	SRR10875829	0
Silicimonas_algicola	SRR10875830	0
Silicimonas_algicola	SRR10875831	0
Silicimonas_algicola	SRR10875832	0
Silicimonas_algicola	SRR10875834	0
Silicimonas_algicola	SRR10875835	0
Silicimonas_algicola	SRR10875836	0
Silicimonas_algicola	SRR10875837	0
Silicimonas_algicola	SRR10875838	0
Silicimonas_algicola	SRR10875839	0
Silicimonas_algicola	SRR10875840	0
Silicimonas_algicola	SRR10875841	0
Silicimonas_algicola	SRR10875842	0
Silicimonas_algicola	SRR10875843	0
Silicimonas_algicola	SRR10875844	0
Silicimonas_algicola	SRR10875845	0
Silicimonas_algicola	SRR10875846	0
Silicimonas_algicola	SRR10875847	0
Silicimonas_algicola	SRR10875848	0
Silicimonas_algicola	SRR10875849	0
Silicimonas_algicola	SRR10875850	0
Silicimonas_algicola	SRR10875851	0
Silicimonas_algicola	SRR10875852	0
Silicimonas_algicola	SRR10875853	0
Silicimonas_algicola	SRR10875854	0
Silicimonas_algicola	SRR10875855	0
Silicimonas_algicola	SRR10875856	0
Silicimonas_algicola	SRR10875857	0
Silicimonas_algicola	SRR10875858	0
Silicimonas_algicola	SRR10875859	0
Silicimonas_algicola	SRR10875860	0
Silicimonas_algicola	SRR10875861	0
Silicimonas_algicola	SRR10875862	0
Silicimonas_algicola	SRR10875863	0
Silicimonas_algicola	SRR10875864	0
Silicimonas_algicola	SRR10875865	0
Silicimonas_algicola	SRR10875866	0
Silicimonas_algicola	SRR10875867	0
Silicimonas_algicola	SRR10875868	0
Silicimonas_algicola	SRR10875869	0
Silicimonas_algicola	SRR10875870	0
Silicimonas_algicola	SRR10875871	0
Silicimonas_algicola	SRR10875872	0
Silicimonas_algicola	SRR10875873	0
Silicimonas_algicola	SRR10875874	0
Silicimonas_algicola	SRR10875875	0
Silicimonas_algicola	SRR10875876	0
Silicimonas_algicola	SRR10875877	0
Silicimonas_algicola	SRR10875878	0
Silicimonas_algicola	SRR10875879	0
Silicimonas_algicola	SRR10875880	0
Silicimonas_algicola	SRR10875881	0
Silicimonas_algicola	SRR10875882	0
Silicimonas_algicola	SRR10875883	0
Silicimonas_algicola	SRR10875884	0
Silicimonas_algicola	SRR10875885	1
Silicimonas_algicola	SRR10875886	0
Silicimonas_algicola	SRR10875887	0
Silicimonas_algicola	SRR10875888	0
Silicimonas_algicola	SRR10875889	0
Silicimonas_algicola	SRR10875890	0
Silicimonas_algicola	SRR10875891	0
Silicimonas_algicola	SRR10875892	0
Silicimonas_algicola	SRR10875893	0
Silicimonas_algicola	SRR10875894	0
Silicimonas_algicola	SRR10875895	0
Silicimonas_algicola	SRR10875896	0
Silicimonas_algicola	SRR10875897	0
Silicimonas_algicola	SRR10875898	0
Silicimonas_algicola	SRR10875899	0
Silicimonas_algicola	SRR10875900	0
Silicimonas_algicola	SRR10875901	0
Silicimonas_algicola	SRR10875902	0
Silicimonas_algicola	SRR12430469	0
Silicimonas_algicola	SRR12430470	0
Silicimonas_algicola	SRR12430471	0
Silicimonas_algicola	SRR12430472	0
Silicimonas_algicola	SRR12430473	0
Silicimonas_algicola	SRR12430474	0
Silicimonas_algicola	SRR12430475	0
Silicimonas_algicola	SRR12430476	0
Silicimonas_algicola	SRR12765534	NA
Silicimonas_algicola	SRR12765535	NA
Silicimonas_algicola	SRR12765536	NA
Silicimonas_algicola	SRR12765537	NA
Silicimonas_algicola	SRR12765538	NA
Silicimonas_algicola	SRR12765539	NA
Silicimonas_algicola	SRR12765540	NA
Silicimonas_algicola	SRR12765541	NA
Silicimonas_algicola	SRR12765542	NA
Silicimonas_algicola	SRR12765543	NA
Silicimonas_algicola	SRR12765544	NA
Silicimonas_algicola	SRR12765545	NA
Silicimonas_algicola	SRR12765546	NA
Silicimonas_algicola	SRR12765547	NA
Silicimonas_algicola	SRR12765548	NA
Silicimonas_algicola	SRR12765549	NA
Silicimonas_algicola	SRR12765550	NA
Silicimonas_algicola	SRR12765551	NA
Silicimonas_algicola	SRR12765552	NA
Silicimonas_algicola	SRR12765553	NA
Silicimonas_algicola	SRR12765554	NA
Silicimonas_algicola	SRR12765555	NA
Silicimonas_algicola	SRR12765556	NA
Silicimonas_algicola	SRR12765557	NA
Silicimonas_algicola	SRR12765558	NA
Silicimonas_algicola	SRR12765559	NA
Silicimonas_algicola	SRR12765560	NA
Silicimonas_algicola	SRR12765561	NA
Silicimonas_algicola	SRR12765562	NA
Silicimonas_algicola	SRR12765563	NA
Silicimonas_algicola	SRR12765564	NA
Silicimonas_algicola	SRR12765565	NA
Silicimonas_algicola	SRR12765566	NA
Silicimonas_algicola	SRR12765567	NA
Silicimonas_algicola	SRR12765568	NA
Silicimonas_algicola	SRR12765569	NA
Silicimonas_algicola	SRR12765570	NA
Silicimonas_algicola	SRR12765571	NA
Silicimonas_algicola	SRR12765572	NA
Silicimonas_algicola	SRR12765573	NA
Silicimonas_algicola	SRR12765574	NA
Silicimonas_algicola	SRR12765575	NA
Silicimonas_algicola	SRR12765576	NA
Silicimonas_algicola	SRR12765577	NA
Silicimonas_algicola	SRR12765578	NA
