Feature	sample	counts
Spiroplasmataceae	SRR10104075	NA
Spiroplasmataceae	SRR10104076	NA
Spiroplasmataceae	SRR10104077	NA
Spiroplasmataceae	SRR10104078	NA
Spiroplasmataceae	SRR10104079	NA
Spiroplasmataceae	SRR10104080	NA
Spiroplasmataceae	SRR10104081	NA
Spiroplasmataceae	SRR10104082	NA
Spiroplasmataceae	SRR10104083	NA
Spiroplasmataceae	SRR10104084	NA
Spiroplasmataceae	SRR10104085	NA
Spiroplasmataceae	SRR10104086	NA
Spiroplasmataceae	SRR10104087	NA
Spiroplasmataceae	SRR10104088	NA
Spiroplasmataceae	SRR10104089	NA
Spiroplasmataceae	SRR10104090	NA
Spiroplasmataceae	SRR10104091	NA
Spiroplasmataceae	SRR10104092	NA
Spiroplasmataceae	SRR10104093	NA
Spiroplasmataceae	SRR10104094	NA
Spiroplasmataceae	SRR10104095	NA
Spiroplasmataceae	SRR10104096	NA
Spiroplasmataceae	SRR10104097	NA
Spiroplasmataceae	SRR10104098	NA
Spiroplasmataceae	SRR10104099	NA
Spiroplasmataceae	SRR10104100	NA
Spiroplasmataceae	SRR10104101	NA
Spiroplasmataceae	SRR10104102	NA
Spiroplasmataceae	SRR10104103	NA
Spiroplasmataceae	SRR10104104	NA
Spiroplasmataceae	SRR10104105	NA
Spiroplasmataceae	SRR10104106	NA
Spiroplasmataceae	SRR10104107	NA
Spiroplasmataceae	SRR10104108	NA
Spiroplasmataceae	SRR10104109	NA
Spiroplasmataceae	SRR10104110	NA
Spiroplasmataceae	SRR10104111	NA
Spiroplasmataceae	SRR10104112	NA
Spiroplasmataceae	SRR10104113	NA
Spiroplasmataceae	SRR10104114	NA
Spiroplasmataceae	SRR10104115	NA
Spiroplasmataceae	SRR10104116	NA
Spiroplasmataceae	SRR10104117	NA
Spiroplasmataceae	SRR10104118	NA
Spiroplasmataceae	SRR10104119	NA
Spiroplasmataceae	SRR10104120	NA
Spiroplasmataceae	SRR10104121	NA
Spiroplasmataceae	SRR10104122	NA
Spiroplasmataceae	SRR10104123	NA
Spiroplasmataceae	SRR10104124	NA
Spiroplasmataceae	SRR10104125	NA
Spiroplasmataceae	SRR10104126	NA
Spiroplasmataceae	SRR10104127	NA
Spiroplasmataceae	SRR10104128	NA
Spiroplasmataceae	SRR10104129	NA
Spiroplasmataceae	SRR10104130	NA
Spiroplasmataceae	SRR10104131	NA
Spiroplasmataceae	SRR10104132	NA
Spiroplasmataceae	SRR10104133	NA
Spiroplasmataceae	SRR10104134	NA
Spiroplasmataceae	SRR10104135	NA
Spiroplasmataceae	SRR10104136	NA
Spiroplasmataceae	SRR10104137	NA
Spiroplasmataceae	SRR10104138	NA
Spiroplasmataceae	SRR10104139	NA
Spiroplasmataceae	SRR10104140	NA
Spiroplasmataceae	SRR10104141	NA
Spiroplasmataceae	SRR10104142	NA
Spiroplasmataceae	SRR10104143	NA
Spiroplasmataceae	SRR10104144	NA
Spiroplasmataceae	SRR10104145	NA
Spiroplasmataceae	SRR10104146	NA
Spiroplasmataceae	SRR10104147	NA
Spiroplasmataceae	SRR10104148	NA
Spiroplasmataceae	SRR10104149	NA
Spiroplasmataceae	SRR10104150	NA
Spiroplasmataceae	SRR10104151	NA
Spiroplasmataceae	SRR10104152	NA
Spiroplasmataceae	SRR10104153	NA
Spiroplasmataceae	SRR10104154	NA
Spiroplasmataceae	SRR10104155	NA
Spiroplasmataceae	SRR10104156	NA
Spiroplasmataceae	SRR10104157	NA
Spiroplasmataceae	SRR10104158	NA
Spiroplasmataceae	SRR10104159	NA
Spiroplasmataceae	SRR10104160	NA
Spiroplasmataceae	SRR10104161	NA
Spiroplasmataceae	SRR10104162	NA
Spiroplasmataceae	SRR10104163	NA
Spiroplasmataceae	SRR10104164	NA
Spiroplasmataceae	SRR10104165	NA
Spiroplasmataceae	SRR10104166	NA
Spiroplasmataceae	SRR10104167	NA
Spiroplasmataceae	SRR10104168	NA
Spiroplasmataceae	SRR10104169	NA
Spiroplasmataceae	SRR10104170	NA
Spiroplasmataceae	SRR10104171	NA
Spiroplasmataceae	SRR10104172	NA
Spiroplasmataceae	SRR10104173	NA
Spiroplasmataceae	SRR10104174	NA
Spiroplasmataceae	SRR10104175	NA
Spiroplasmataceae	SRR10104176	NA
Spiroplasmataceae	SRR10104177	NA
Spiroplasmataceae	SRR10104178	NA
Spiroplasmataceae	SRR10104179	NA
Spiroplasmataceae	SRR10104180	NA
Spiroplasmataceae	SRR10104181	NA
Spiroplasmataceae	SRR10104182	NA
Spiroplasmataceae	SRR10104183	NA
Spiroplasmataceae	SRR10104184	NA
Spiroplasmataceae	SRR10104185	NA
Spiroplasmataceae	SRR10104186	NA
Spiroplasmataceae	SRR10104187	NA
Spiroplasmataceae	SRR10104188	NA
Spiroplasmataceae	SRR10104189	NA
Spiroplasmataceae	SRR10104190	NA
Spiroplasmataceae	SRR10104191	NA
Spiroplasmataceae	SRR10104192	NA
Spiroplasmataceae	SRR10104193	NA
Spiroplasmataceae	SRR10104194	NA
Spiroplasmataceae	SRR10104195	NA
Spiroplasmataceae	SRR10104196	NA
Spiroplasmataceae	SRR10104197	NA
Spiroplasmataceae	SRR10104198	NA
Spiroplasmataceae	SRR10104199	NA
Spiroplasmataceae	SRR10104200	NA
Spiroplasmataceae	SRR10104201	NA
Spiroplasmataceae	SRR10104202	NA
Spiroplasmataceae	SRR10104203	NA
Spiroplasmataceae	SRR10104204	NA
Spiroplasmataceae	SRR10104205	NA
Spiroplasmataceae	SRR10104206	NA
Spiroplasmataceae	SRR10104207	NA
Spiroplasmataceae	SRR10104208	NA
Spiroplasmataceae	SRR10104209	NA
Spiroplasmataceae	SRR10104210	NA
Spiroplasmataceae	SRR10104211	NA
Spiroplasmataceae	SRR10104212	NA
Spiroplasmataceae	SRR10104213	NA
Spiroplasmataceae	SRR10104214	NA
Spiroplasmataceae	SRR10104215	NA
Spiroplasmataceae	SRR10104216	NA
Spiroplasmataceae	SRR10104217	NA
Spiroplasmataceae	SRR10104218	NA
Spiroplasmataceae	SRR10104219	NA
Spiroplasmataceae	SRR10104220	NA
Spiroplasmataceae	SRR10104221	NA
Spiroplasmataceae	SRR10104222	NA
Spiroplasmataceae	SRR10104223	NA
Spiroplasmataceae	SRR10104224	NA
Spiroplasmataceae	SRR10104225	NA
Spiroplasmataceae	SRR10104226	NA
Spiroplasmataceae	SRR10104227	NA
Spiroplasmataceae	SRR10104228	NA
Spiroplasmataceae	SRR10104229	NA
Spiroplasmataceae	SRR10104230	NA
Spiroplasmataceae	SRR10104231	NA
Spiroplasmataceae	SRR10104232	NA
Spiroplasmataceae	SRR10104233	NA
Spiroplasmataceae	SRR10104234	NA
Spiroplasmataceae	SRR10104235	NA
Spiroplasmataceae	SRR10104236	NA
Spiroplasmataceae	SRR10104237	NA
Spiroplasmataceae	SRR10104238	NA
Spiroplasmataceae	SRR10104239	NA
Spiroplasmataceae	SRR10104240	NA
Spiroplasmataceae	SRR10104241	NA
Spiroplasmataceae	SRR10104242	NA
Spiroplasmataceae	SRR10104243	NA
Spiroplasmataceae	SRR10104244	NA
Spiroplasmataceae	SRR10104245	NA
Spiroplasmataceae	SRR10104246	NA
Spiroplasmataceae	SRR10104247	NA
Spiroplasmataceae	SRR10104248	NA
Spiroplasmataceae	SRR10104249	NA
Spiroplasmataceae	SRR10104250	NA
Spiroplasmataceae	SRR10104251	NA
Spiroplasmataceae	SRR10104252	NA
Spiroplasmataceae	SRR10104253	NA
Spiroplasmataceae	SRR10104254	NA
Spiroplasmataceae	SRR10104255	NA
Spiroplasmataceae	SRR10104256	NA
Spiroplasmataceae	SRR10104257	NA
Spiroplasmataceae	SRR10104258	NA
Spiroplasmataceae	SRR10224277	0
Spiroplasmataceae	SRR10224278	0
Spiroplasmataceae	SRR10224279	0
Spiroplasmataceae	SRR10224280	0
Spiroplasmataceae	SRR10224281	0
Spiroplasmataceae	SRR10224282	0
Spiroplasmataceae	SRR10224283	0
Spiroplasmataceae	SRR10224284	0
Spiroplasmataceae	SRR10224285	0
Spiroplasmataceae	SRR10224286	0
Spiroplasmataceae	SRR10224287	0
Spiroplasmataceae	SRR10224288	0
Spiroplasmataceae	SRR10224289	0
Spiroplasmataceae	SRR10224290	0
Spiroplasmataceae	SRR10224291	0
Spiroplasmataceae	SRR10224292	0
Spiroplasmataceae	SRR10224293	0
Spiroplasmataceae	SRR10224294	0
Spiroplasmataceae	SRR10224295	0
Spiroplasmataceae	SRR10224296	0
Spiroplasmataceae	SRR10224297	0
Spiroplasmataceae	SRR10224298	0
Spiroplasmataceae	SRR10318388	NA
Spiroplasmataceae	SRR10318389	NA
Spiroplasmataceae	SRR10318390	NA
Spiroplasmataceae	SRR10318391	NA
Spiroplasmataceae	SRR10318392	NA
Spiroplasmataceae	SRR10318393	NA
Spiroplasmataceae	SRR10318394	NA
Spiroplasmataceae	SRR10318395	NA
Spiroplasmataceae	SRR10318396	NA
Spiroplasmataceae	SRR10318397	NA
Spiroplasmataceae	SRR10318398	NA
Spiroplasmataceae	SRR10318399	NA
Spiroplasmataceae	SRR10318400	NA
Spiroplasmataceae	SRR10318401	NA
Spiroplasmataceae	SRR10318402	NA
Spiroplasmataceae	SRR10318403	NA
Spiroplasmataceae	SRR10318404	NA
Spiroplasmataceae	SRR10318405	NA
Spiroplasmataceae	SRR10318406	NA
Spiroplasmataceae	SRR10318407	NA
Spiroplasmataceae	SRR10318408	NA
Spiroplasmataceae	SRR10318409	NA
Spiroplasmataceae	SRR10318410	NA
Spiroplasmataceae	SRR10318411	NA
Spiroplasmataceae	SRR10318412	NA
Spiroplasmataceae	SRR10318413	NA
Spiroplasmataceae	SRR10318414	NA
Spiroplasmataceae	SRR10318415	NA
Spiroplasmataceae	SRR10318416	NA
Spiroplasmataceae	SRR10318417	NA
Spiroplasmataceae	SRR10318418	NA
Spiroplasmataceae	SRR10318419	NA
Spiroplasmataceae	SRR10318420	NA
Spiroplasmataceae	SRR10318421	NA
Spiroplasmataceae	SRR10318422	NA
Spiroplasmataceae	SRR10318423	NA
Spiroplasmataceae	SRR10318424	NA
Spiroplasmataceae	SRR10318425	NA
Spiroplasmataceae	SRR10318426	NA
Spiroplasmataceae	SRR10318427	NA
Spiroplasmataceae	SRR10318428	NA
Spiroplasmataceae	SRR10318429	NA
Spiroplasmataceae	SRR10318430	NA
Spiroplasmataceae	SRR10318431	NA
Spiroplasmataceae	SRR10318432	NA
Spiroplasmataceae	SRR10318433	NA
Spiroplasmataceae	SRR10318434	NA
Spiroplasmataceae	SRR10318435	NA
Spiroplasmataceae	SRR10318436	NA
Spiroplasmataceae	SRR10318437	NA
Spiroplasmataceae	SRR10318438	NA
Spiroplasmataceae	SRR10318439	NA
Spiroplasmataceae	SRR10318440	NA
Spiroplasmataceae	SRR10318441	NA
Spiroplasmataceae	SRR10318442	NA
Spiroplasmataceae	SRR10318443	NA
Spiroplasmataceae	SRR10318444	NA
Spiroplasmataceae	SRR10318445	NA
Spiroplasmataceae	SRR10318446	NA
Spiroplasmataceae	SRR10318447	NA
Spiroplasmataceae	SRR10318448	NA
Spiroplasmataceae	SRR10318449	NA
Spiroplasmataceae	SRR10318450	NA
Spiroplasmataceae	SRR10318451	NA
Spiroplasmataceae	SRR10318452	NA
Spiroplasmataceae	SRR10318453	NA
Spiroplasmataceae	SRR10318454	NA
Spiroplasmataceae	SRR10318455	NA
Spiroplasmataceae	SRR10318456	NA
Spiroplasmataceae	SRR10318457	NA
Spiroplasmataceae	SRR10318458	NA
Spiroplasmataceae	SRR10318459	NA
Spiroplasmataceae	SRR10318460	NA
Spiroplasmataceae	SRR10318461	NA
Spiroplasmataceae	SRR10318462	NA
Spiroplasmataceae	SRR10318463	NA
Spiroplasmataceae	SRR10318464	NA
Spiroplasmataceae	SRR10318465	NA
Spiroplasmataceae	SRR10318466	NA
Spiroplasmataceae	SRR10318467	NA
Spiroplasmataceae	SRR10318468	NA
Spiroplasmataceae	SRR10318469	NA
Spiroplasmataceae	SRR10318470	NA
Spiroplasmataceae	SRR10318471	NA
Spiroplasmataceae	SRR10318472	NA
Spiroplasmataceae	SRR10318473	NA
Spiroplasmataceae	SRR10318474	NA
Spiroplasmataceae	SRR10318475	NA
Spiroplasmataceae	SRR10318476	NA
Spiroplasmataceae	SRR10318495	NA
Spiroplasmataceae	SRR10318496	NA
Spiroplasmataceae	SRR10318497	NA
Spiroplasmataceae	SRR10318498	NA
Spiroplasmataceae	SRR10318499	NA
Spiroplasmataceae	SRR10318500	NA
Spiroplasmataceae	SRR10318501	NA
Spiroplasmataceae	SRR10318502	NA
Spiroplasmataceae	SRR10318503	NA
Spiroplasmataceae	SRR10318504	NA
Spiroplasmataceae	SRR10318505	NA
Spiroplasmataceae	SRR10318506	NA
Spiroplasmataceae	SRR10318507	NA
Spiroplasmataceae	SRR10318508	NA
Spiroplasmataceae	SRR10318509	NA
Spiroplasmataceae	SRR10318510	NA
Spiroplasmataceae	SRR10318511	NA
Spiroplasmataceae	SRR10318512	NA
Spiroplasmataceae	SRR10318513	NA
Spiroplasmataceae	SRR10318514	NA
Spiroplasmataceae	SRR10318515	NA
Spiroplasmataceae	SRR10318516	NA
Spiroplasmataceae	SRR10318517	NA
Spiroplasmataceae	SRR10318518	NA
Spiroplasmataceae	SRR10318519	NA
Spiroplasmataceae	SRR10318520	NA
Spiroplasmataceae	SRR10318521	NA
Spiroplasmataceae	SRR10318522	NA
Spiroplasmataceae	SRR10318523	NA
Spiroplasmataceae	SRR10318524	NA
Spiroplasmataceae	SRR10318525	NA
Spiroplasmataceae	SRR10318526	NA
Spiroplasmataceae	SRR10318527	NA
Spiroplasmataceae	SRR10318528	NA
Spiroplasmataceae	SRR10318529	NA
Spiroplasmataceae	SRR10318530	NA
Spiroplasmataceae	SRR10318531	NA
Spiroplasmataceae	SRR10318532	NA
Spiroplasmataceae	SRR10318533	NA
Spiroplasmataceae	SRR10318534	NA
Spiroplasmataceae	SRR10318535	NA
Spiroplasmataceae	SRR10318536	NA
Spiroplasmataceae	SRR10318537	NA
Spiroplasmataceae	SRR10318538	NA
Spiroplasmataceae	SRR10318539	NA
Spiroplasmataceae	SRR10318540	NA
Spiroplasmataceae	SRR10318541	NA
Spiroplasmataceae	SRR10318542	NA
Spiroplasmataceae	SRR10318543	NA
Spiroplasmataceae	SRR10318544	NA
Spiroplasmataceae	SRR10318545	NA
Spiroplasmataceae	SRR10318546	NA
Spiroplasmataceae	SRR10318547	NA
Spiroplasmataceae	SRR10318548	NA
Spiroplasmataceae	SRR10318549	NA
Spiroplasmataceae	SRR10318568	NA
Spiroplasmataceae	SRR10318569	NA
Spiroplasmataceae	SRR10318570	NA
Spiroplasmataceae	SRR10318571	NA
Spiroplasmataceae	SRR10318572	NA
Spiroplasmataceae	SRR10318573	NA
Spiroplasmataceae	SRR10318574	NA
Spiroplasmataceae	SRR10318575	NA
Spiroplasmataceae	SRR10318576	NA
Spiroplasmataceae	SRR10318577	NA
Spiroplasmataceae	SRR10318578	NA
Spiroplasmataceae	SRR10318579	NA
Spiroplasmataceae	SRR10318580	NA
Spiroplasmataceae	SRR10318581	NA
Spiroplasmataceae	SRR10875803	1
Spiroplasmataceae	SRR10875804	6
Spiroplasmataceae	SRR10875805	5
Spiroplasmataceae	SRR10875806	4
Spiroplasmataceae	SRR10875807	5
Spiroplasmataceae	SRR10875808	5
Spiroplasmataceae	SRR10875809	6
Spiroplasmataceae	SRR10875810	8
Spiroplasmataceae	SRR10875812	3
Spiroplasmataceae	SRR10875813	10
Spiroplasmataceae	SRR10875814	2
Spiroplasmataceae	SRR10875815	6
Spiroplasmataceae	SRR10875816	5
Spiroplasmataceae	SRR10875817	35
Spiroplasmataceae	SRR10875818	11
Spiroplasmataceae	SRR10875819	6
Spiroplasmataceae	SRR10875820	2
Spiroplasmataceae	SRR10875821	4
Spiroplasmataceae	SRR10875822	4
Spiroplasmataceae	SRR10875823	2
Spiroplasmataceae	SRR10875824	13
Spiroplasmataceae	SRR10875825	2
Spiroplasmataceae	SRR10875826	4
Spiroplasmataceae	SRR10875827	7
Spiroplasmataceae	SRR10875829	4
Spiroplasmataceae	SRR10875830	1
Spiroplasmataceae	SRR10875831	1
Spiroplasmataceae	SRR10875832	2
Spiroplasmataceae	SRR10875834	4
Spiroplasmataceae	SRR10875835	1
Spiroplasmataceae	SRR10875836	7
Spiroplasmataceae	SRR10875837	4
Spiroplasmataceae	SRR10875838	7
Spiroplasmataceae	SRR10875839	0
Spiroplasmataceae	SRR10875840	9
Spiroplasmataceae	SRR10875841	2
Spiroplasmataceae	SRR10875842	6
Spiroplasmataceae	SRR10875843	4
Spiroplasmataceae	SRR10875844	4
Spiroplasmataceae	SRR10875845	10
Spiroplasmataceae	SRR10875846	3
Spiroplasmataceae	SRR10875847	17
Spiroplasmataceae	SRR10875848	2
Spiroplasmataceae	SRR10875849	8
Spiroplasmataceae	SRR10875850	4
Spiroplasmataceae	SRR10875851	3
Spiroplasmataceae	SRR10875852	7
Spiroplasmataceae	SRR10875853	4
Spiroplasmataceae	SRR10875854	8
Spiroplasmataceae	SRR10875855	2
Spiroplasmataceae	SRR10875856	20
Spiroplasmataceae	SRR10875857	10
Spiroplasmataceae	SRR10875858	4
Spiroplasmataceae	SRR10875859	8
Spiroplasmataceae	SRR10875860	7
Spiroplasmataceae	SRR10875861	2
Spiroplasmataceae	SRR10875862	5
Spiroplasmataceae	SRR10875863	6
Spiroplasmataceae	SRR10875864	2
Spiroplasmataceae	SRR10875865	2
Spiroplasmataceae	SRR10875866	2
Spiroplasmataceae	SRR10875867	0
Spiroplasmataceae	SRR10875868	3
Spiroplasmataceae	SRR10875869	3
Spiroplasmataceae	SRR10875870	7
Spiroplasmataceae	SRR10875871	7
Spiroplasmataceae	SRR10875872	6
Spiroplasmataceae	SRR10875873	5
Spiroplasmataceae	SRR10875874	5
Spiroplasmataceae	SRR10875875	2
Spiroplasmataceae	SRR10875876	1
Spiroplasmataceae	SRR10875877	4
Spiroplasmataceae	SRR10875878	5
Spiroplasmataceae	SRR10875879	3
Spiroplasmataceae	SRR10875880	1
Spiroplasmataceae	SRR10875881	6
Spiroplasmataceae	SRR10875882	12
Spiroplasmataceae	SRR10875883	6
Spiroplasmataceae	SRR10875884	4
Spiroplasmataceae	SRR10875885	1
Spiroplasmataceae	SRR10875886	2
Spiroplasmataceae	SRR10875887	10
Spiroplasmataceae	SRR10875888	0
Spiroplasmataceae	SRR10875889	5
Spiroplasmataceae	SRR10875890	11
Spiroplasmataceae	SRR10875891	6
Spiroplasmataceae	SRR10875892	11
Spiroplasmataceae	SRR10875893	0
Spiroplasmataceae	SRR10875894	3
Spiroplasmataceae	SRR10875895	2
Spiroplasmataceae	SRR10875896	0
Spiroplasmataceae	SRR10875897	6
Spiroplasmataceae	SRR10875898	13
Spiroplasmataceae	SRR10875899	2
Spiroplasmataceae	SRR10875900	0
Spiroplasmataceae	SRR10875901	5
Spiroplasmataceae	SRR10875902	0
Spiroplasmataceae	SRR12430469	0
Spiroplasmataceae	SRR12430470	0
Spiroplasmataceae	SRR12430471	0
Spiroplasmataceae	SRR12430472	0
Spiroplasmataceae	SRR12430473	0
Spiroplasmataceae	SRR12430474	0
Spiroplasmataceae	SRR12430475	0
Spiroplasmataceae	SRR12430476	0
Spiroplasmataceae	SRR12765534	NA
Spiroplasmataceae	SRR12765535	NA
Spiroplasmataceae	SRR12765536	NA
Spiroplasmataceae	SRR12765537	NA
Spiroplasmataceae	SRR12765538	NA
Spiroplasmataceae	SRR12765539	NA
Spiroplasmataceae	SRR12765540	NA
Spiroplasmataceae	SRR12765541	NA
Spiroplasmataceae	SRR12765542	NA
Spiroplasmataceae	SRR12765543	NA
Spiroplasmataceae	SRR12765544	NA
Spiroplasmataceae	SRR12765545	NA
Spiroplasmataceae	SRR12765546	NA
Spiroplasmataceae	SRR12765547	NA
Spiroplasmataceae	SRR12765548	NA
Spiroplasmataceae	SRR12765549	NA
Spiroplasmataceae	SRR12765550	NA
Spiroplasmataceae	SRR12765551	NA
Spiroplasmataceae	SRR12765552	NA
Spiroplasmataceae	SRR12765553	NA
Spiroplasmataceae	SRR12765554	NA
Spiroplasmataceae	SRR12765555	NA
Spiroplasmataceae	SRR12765556	NA
Spiroplasmataceae	SRR12765557	NA
Spiroplasmataceae	SRR12765558	NA
Spiroplasmataceae	SRR12765559	NA
Spiroplasmataceae	SRR12765560	NA
Spiroplasmataceae	SRR12765561	NA
Spiroplasmataceae	SRR12765562	NA
Spiroplasmataceae	SRR12765563	NA
Spiroplasmataceae	SRR12765564	NA
Spiroplasmataceae	SRR12765565	NA
Spiroplasmataceae	SRR12765566	NA
Spiroplasmataceae	SRR12765567	NA
Spiroplasmataceae	SRR12765568	NA
Spiroplasmataceae	SRR12765569	NA
Spiroplasmataceae	SRR12765570	NA
Spiroplasmataceae	SRR12765571	NA
Spiroplasmataceae	SRR12765572	NA
Spiroplasmataceae	SRR12765573	NA
Spiroplasmataceae	SRR12765574	NA
Spiroplasmataceae	SRR12765575	NA
Spiroplasmataceae	SRR12765576	NA
Spiroplasmataceae	SRR12765577	NA
Spiroplasmataceae	SRR12765578	NA
