Species	sample	counts
Tistrella_mobilis	SRR10224280	0
Tistrella_mobilis	SRR10224281	0
Tistrella_mobilis	SRR10224282	0
Tistrella_mobilis	SRR10224283	0
Tistrella_mobilis	SRR10224284	0
Tistrella_mobilis	SRR10224285	0
Tistrella_mobilis	SRR10224286	0
Tistrella_mobilis	SRR10224287	0
Tistrella_mobilis	SRR10224288	0
Tistrella_mobilis	SRR10224289	0
Tistrella_mobilis	SRR10224290	0
Tistrella_mobilis	SRR10224291	0
Tistrella_mobilis	SRR10224292	0
Tistrella_mobilis	SRR10224293	0
Tistrella_mobilis	SRR10224294	0
Tistrella_mobilis	SRR10224295	0
Tistrella_mobilis	SRR10224296	0
Tistrella_mobilis	SRR10224297	0
Tistrella_mobilis	SRR10224298	0
Tistrella_mobilis	SRR10318388	NA
Tistrella_mobilis	SRR10318389	NA
Tistrella_mobilis	SRR10318390	NA
Tistrella_mobilis	SRR10318391	NA
Tistrella_mobilis	SRR10318392	NA
Tistrella_mobilis	SRR10318393	NA
Tistrella_mobilis	SRR10318394	NA
Tistrella_mobilis	SRR10318395	NA
Tistrella_mobilis	SRR10318396	NA
Tistrella_mobilis	SRR10318397	NA
Tistrella_mobilis	SRR10318398	NA
Tistrella_mobilis	SRR10318399	NA
Tistrella_mobilis	SRR10318400	NA
Tistrella_mobilis	SRR10318401	NA
Tistrella_mobilis	SRR10318402	NA
Tistrella_mobilis	SRR10318403	NA
Tistrella_mobilis	SRR10318404	NA
Tistrella_mobilis	SRR10318405	NA
Tistrella_mobilis	SRR10318406	NA
Tistrella_mobilis	SRR10318407	NA
Tistrella_mobilis	SRR10318408	NA
Tistrella_mobilis	SRR10318409	NA
Tistrella_mobilis	SRR10318410	NA
Tistrella_mobilis	SRR10318411	NA
Tistrella_mobilis	SRR10318412	NA
Tistrella_mobilis	SRR10318413	NA
Tistrella_mobilis	SRR10318414	NA
Tistrella_mobilis	SRR10318415	NA
Tistrella_mobilis	SRR10318416	NA
Tistrella_mobilis	SRR10318417	NA
Tistrella_mobilis	SRR10318418	NA
Tistrella_mobilis	SRR10318419	NA
Tistrella_mobilis	SRR10318420	NA
Tistrella_mobilis	SRR10318421	NA
Tistrella_mobilis	SRR10318422	NA
Tistrella_mobilis	SRR10318423	NA
Tistrella_mobilis	SRR10318424	NA
Tistrella_mobilis	SRR10318425	NA
Tistrella_mobilis	SRR10318426	NA
Tistrella_mobilis	SRR10318427	NA
Tistrella_mobilis	SRR10318428	NA
Tistrella_mobilis	SRR10318429	NA
Tistrella_mobilis	SRR10318430	NA
Tistrella_mobilis	SRR10318431	NA
Tistrella_mobilis	SRR10318432	NA
Tistrella_mobilis	SRR10318433	NA
Tistrella_mobilis	SRR10318434	NA
Tistrella_mobilis	SRR10318435	NA
Tistrella_mobilis	SRR10318436	NA
Tistrella_mobilis	SRR10318437	NA
Tistrella_mobilis	SRR10318438	NA
Tistrella_mobilis	SRR10318439	NA
Tistrella_mobilis	SRR10318440	NA
Tistrella_mobilis	SRR10318441	NA
Tistrella_mobilis	SRR10318442	NA
Tistrella_mobilis	SRR10318443	NA
Tistrella_mobilis	SRR10318444	NA
Tistrella_mobilis	SRR10318445	NA
Tistrella_mobilis	SRR10318446	NA
Tistrella_mobilis	SRR10318447	NA
Tistrella_mobilis	SRR10318448	NA
Tistrella_mobilis	SRR10318449	NA
Tistrella_mobilis	SRR10318450	NA
Tistrella_mobilis	SRR10318451	NA
Tistrella_mobilis	SRR10318452	NA
Tistrella_mobilis	SRR10318453	NA
Tistrella_mobilis	SRR10318454	NA
Tistrella_mobilis	SRR10318455	NA
Tistrella_mobilis	SRR10318456	NA
Tistrella_mobilis	SRR10318457	NA
Tistrella_mobilis	SRR10318458	NA
Tistrella_mobilis	SRR10318459	NA
Tistrella_mobilis	SRR10318460	NA
Tistrella_mobilis	SRR10318461	NA
Tistrella_mobilis	SRR10318462	NA
Tistrella_mobilis	SRR10318463	NA
Tistrella_mobilis	SRR10318464	NA
Tistrella_mobilis	SRR10318465	NA
Tistrella_mobilis	SRR10318466	NA
Tistrella_mobilis	SRR10318467	NA
Tistrella_mobilis	SRR10318468	NA
Tistrella_mobilis	SRR10318469	NA
Tistrella_mobilis	SRR10318470	NA
Tistrella_mobilis	SRR10318471	NA
Tistrella_mobilis	SRR10318472	NA
Tistrella_mobilis	SRR10318473	NA
Tistrella_mobilis	SRR10318474	NA
Tistrella_mobilis	SRR10318475	NA
Tistrella_mobilis	SRR10318476	NA
Tistrella_mobilis	SRR10318495	NA
Tistrella_mobilis	SRR10318496	NA
Tistrella_mobilis	SRR10318497	NA
Tistrella_mobilis	SRR10318498	NA
Tistrella_mobilis	SRR10318499	NA
Tistrella_mobilis	SRR10318500	NA
Tistrella_mobilis	SRR10318501	NA
Tistrella_mobilis	SRR10318502	NA
Tistrella_mobilis	SRR10318503	NA
Tistrella_mobilis	SRR10318504	NA
Tistrella_mobilis	SRR10318505	NA
Tistrella_mobilis	SRR10318506	NA
Tistrella_mobilis	SRR10318507	NA
Tistrella_mobilis	SRR10318508	NA
Tistrella_mobilis	SRR10318509	NA
Tistrella_mobilis	SRR10318510	NA
Tistrella_mobilis	SRR10318511	NA
Tistrella_mobilis	SRR10318512	NA
Tistrella_mobilis	SRR10318513	NA
Tistrella_mobilis	SRR10318514	NA
Tistrella_mobilis	SRR10318515	NA
Tistrella_mobilis	SRR10318516	NA
Tistrella_mobilis	SRR10318517	NA
Tistrella_mobilis	SRR10318518	NA
Tistrella_mobilis	SRR10318519	NA
Tistrella_mobilis	SRR10318520	NA
Tistrella_mobilis	SRR10318521	NA
Tistrella_mobilis	SRR10318522	NA
Tistrella_mobilis	SRR10318523	NA
Tistrella_mobilis	SRR10318524	NA
Tistrella_mobilis	SRR10318525	NA
Tistrella_mobilis	SRR10318526	NA
Tistrella_mobilis	SRR10318527	NA
Tistrella_mobilis	SRR10318528	NA
Tistrella_mobilis	SRR10318529	NA
Tistrella_mobilis	SRR10318530	NA
Tistrella_mobilis	SRR10318531	NA
Tistrella_mobilis	SRR10318532	NA
Tistrella_mobilis	SRR10318533	NA
Tistrella_mobilis	SRR10318534	NA
Tistrella_mobilis	SRR10318535	NA
Tistrella_mobilis	SRR10318536	NA
Tistrella_mobilis	SRR10318537	NA
Tistrella_mobilis	SRR10318538	NA
Tistrella_mobilis	SRR10318539	NA
Tistrella_mobilis	SRR10318540	NA
Tistrella_mobilis	SRR10318541	NA
Tistrella_mobilis	SRR10318542	NA
Tistrella_mobilis	SRR10318543	NA
Tistrella_mobilis	SRR10318544	NA
Tistrella_mobilis	SRR10318545	NA
Tistrella_mobilis	SRR10318546	NA
Tistrella_mobilis	SRR10318547	NA
Tistrella_mobilis	SRR10318548	NA
Tistrella_mobilis	SRR10318549	NA
Tistrella_mobilis	SRR10318568	NA
Tistrella_mobilis	SRR10318569	NA
Tistrella_mobilis	SRR10318570	NA
Tistrella_mobilis	SRR10318571	NA
Tistrella_mobilis	SRR10318572	NA
Tistrella_mobilis	SRR10318573	NA
Tistrella_mobilis	SRR10318574	NA
Tistrella_mobilis	SRR10318575	NA
Tistrella_mobilis	SRR10318576	NA
Tistrella_mobilis	SRR10318577	NA
Tistrella_mobilis	SRR10318578	NA
Tistrella_mobilis	SRR10318579	NA
Tistrella_mobilis	SRR10318580	NA
Tistrella_mobilis	SRR10318581	NA
Tistrella_mobilis	SRR10875803	0
Tistrella_mobilis	SRR10875804	0
Tistrella_mobilis	SRR10875805	0
Tistrella_mobilis	SRR10875806	0
Tistrella_mobilis	SRR10875807	1
Tistrella_mobilis	SRR10875808	1
Tistrella_mobilis	SRR10875809	0
Tistrella_mobilis	SRR10875810	0
Tistrella_mobilis	SRR10875812	0
Tistrella_mobilis	SRR10875813	0
Tistrella_mobilis	SRR10875814	0
Tistrella_mobilis	SRR10875815	1
Tistrella_mobilis	SRR10875816	0
Tistrella_mobilis	SRR10875817	1
Tistrella_mobilis	SRR10875818	0
Tistrella_mobilis	SRR10875819	0
Tistrella_mobilis	SRR10875820	1
Tistrella_mobilis	SRR10875821	0
Tistrella_mobilis	SRR10875822	0
Tistrella_mobilis	SRR10875823	0
Tistrella_mobilis	SRR10875824	2
Tistrella_mobilis	SRR10875825	0
Tistrella_mobilis	SRR10875826	0
Tistrella_mobilis	SRR10875827	0
Tistrella_mobilis	SRR10875829	0
Tistrella_mobilis	SRR10875830	0
Tistrella_mobilis	SRR10875831	0
Tistrella_mobilis	SRR10875832	0
Tistrella_mobilis	SRR10875834	0
Tistrella_mobilis	SRR10875835	0
Tistrella_mobilis	SRR10875836	0
Tistrella_mobilis	SRR10875837	0
Tistrella_mobilis	SRR10875838	0
Tistrella_mobilis	SRR10875839	0
Tistrella_mobilis	SRR10875840	0
Tistrella_mobilis	SRR10875841	0
Tistrella_mobilis	SRR10875842	0
Tistrella_mobilis	SRR10875843	1
Tistrella_mobilis	SRR10875844	1
Tistrella_mobilis	SRR10875845	0
Tistrella_mobilis	SRR10875846	0
Tistrella_mobilis	SRR10875847	0
Tistrella_mobilis	SRR10875848	0
Tistrella_mobilis	SRR10875849	2
Tistrella_mobilis	SRR10875850	0
Tistrella_mobilis	SRR10875851	0
Tistrella_mobilis	SRR10875852	0
Tistrella_mobilis	SRR10875853	0
Tistrella_mobilis	SRR10875854	1
Tistrella_mobilis	SRR10875855	0
Tistrella_mobilis	SRR10875856	1
Tistrella_mobilis	SRR10875857	0
Tistrella_mobilis	SRR10875858	4
Tistrella_mobilis	SRR10875859	0
Tistrella_mobilis	SRR10875860	0
Tistrella_mobilis	SRR10875861	0
Tistrella_mobilis	SRR10875862	1
Tistrella_mobilis	SRR10875863	1
Tistrella_mobilis	SRR10875864	0
Tistrella_mobilis	SRR10875865	0
Tistrella_mobilis	SRR10875866	0
Tistrella_mobilis	SRR10875867	0
Tistrella_mobilis	SRR10875868	2
Tistrella_mobilis	SRR10875869	0
Tistrella_mobilis	SRR10875870	0
Tistrella_mobilis	SRR10875871	1
Tistrella_mobilis	SRR10875872	0
Tistrella_mobilis	SRR10875873	1
Tistrella_mobilis	SRR10875874	0
Tistrella_mobilis	SRR10875875	0
Tistrella_mobilis	SRR10875876	1
Tistrella_mobilis	SRR10875877	0
Tistrella_mobilis	SRR10875878	1
Tistrella_mobilis	SRR10875879	0
Tistrella_mobilis	SRR10875880	0
Tistrella_mobilis	SRR10875881	0
Tistrella_mobilis	SRR10875882	0
Tistrella_mobilis	SRR10875883	0
Tistrella_mobilis	SRR10875884	0
Tistrella_mobilis	SRR10875885	1
Tistrella_mobilis	SRR10875886	2
Tistrella_mobilis	SRR10875887	1
Tistrella_mobilis	SRR10875888	0
Tistrella_mobilis	SRR10875889	1
Tistrella_mobilis	SRR10875890	0
Tistrella_mobilis	SRR10875891	0
Tistrella_mobilis	SRR10875892	0
Tistrella_mobilis	SRR10875893	2
Tistrella_mobilis	SRR10875894	1
Tistrella_mobilis	SRR10875895	1
Tistrella_mobilis	SRR10875896	0
Tistrella_mobilis	SRR10875897	1
Tistrella_mobilis	SRR10875898	0
Tistrella_mobilis	SRR10875899	0
Tistrella_mobilis	SRR10875900	1
Tistrella_mobilis	SRR10875901	0
Tistrella_mobilis	SRR10875902	0
Tistrella_mobilis	SRR12430469	0
Tistrella_mobilis	SRR12430470	0
Tistrella_mobilis	SRR12430471	0
Tistrella_mobilis	SRR12430472	0
Tistrella_mobilis	SRR12430473	0
Tistrella_mobilis	SRR12430474	0
Tistrella_mobilis	SRR12430475	0
Tistrella_mobilis	SRR12430476	0
Tistrella_mobilis	SRR12765534	NA
Tistrella_mobilis	SRR12765535	NA
Tistrella_mobilis	SRR12765536	NA
Tistrella_mobilis	SRR12765537	NA
Tistrella_mobilis	SRR12765538	NA
Tistrella_mobilis	SRR12765539	NA
Tistrella_mobilis	SRR12765540	NA
Tistrella_mobilis	SRR12765541	NA
Tistrella_mobilis	SRR12765542	NA
Tistrella_mobilis	SRR12765543	NA
Tistrella_mobilis	SRR12765544	NA
Tistrella_mobilis	SRR12765545	NA
Tistrella_mobilis	SRR12765546	NA
Tistrella_mobilis	SRR12765547	NA
Tistrella_mobilis	SRR12765548	NA
Tistrella_mobilis	SRR12765549	NA
Tistrella_mobilis	SRR12765550	NA
Tistrella_mobilis	SRR12765551	NA
Tistrella_mobilis	SRR12765552	NA
Tistrella_mobilis	SRR12765553	NA
Tistrella_mobilis	SRR12765554	NA
Tistrella_mobilis	SRR12765555	NA
Tistrella_mobilis	SRR12765556	NA
Tistrella_mobilis	SRR12765557	NA
Tistrella_mobilis	SRR12765558	NA
Tistrella_mobilis	SRR12765559	NA
Tistrella_mobilis	SRR12765560	NA
Tistrella_mobilis	SRR12765561	NA
Tistrella_mobilis	SRR12765562	NA
Tistrella_mobilis	SRR12765563	NA
Tistrella_mobilis	SRR12765564	NA
Tistrella_mobilis	SRR12765565	NA
Tistrella_mobilis	SRR12765566	NA
Tistrella_mobilis	SRR12765567	NA
Tistrella_mobilis	SRR12765568	NA
Tistrella_mobilis	SRR12765569	NA
Tistrella_mobilis	SRR12765570	NA
Tistrella_mobilis	SRR12765571	NA
Tistrella_mobilis	SRR12765572	NA
Tistrella_mobilis	SRR12765573	NA
Tistrella_mobilis	SRR12765574	NA
Tistrella_mobilis	SRR12765575	NA
Tistrella_mobilis	SRR12765576	NA
Tistrella_mobilis	SRR12765577	NA
Tistrella_mobilis	SRR12765578	NA
