Species	sample	counts
[Clostridium]_hylemonae	CMUC383	26
[Clostridium]_hylemonae	CMUC394	38
[Clostridium]_hylemonae	CMUC419	0
[Clostridium]_hylemonae	CMUC427	0
[Clostridium]_hylemonae	CMUC428	0
[Clostridium]_hylemonae	CMUC431	0
[Clostridium]_hylemonae	CMUC435	2
[Clostridium]_hylemonae	CMUC439	0
[Clostridium]_hylemonae	CMUC89	1
[Clostridium]_hylemonae	CS219	2
[Clostridium]_hylemonae	CS256	0
[Clostridium]_hylemonae	CS257	0
[Clostridium]_hylemonae	CS259	0
[Clostridium]_hylemonae	CS261	0
[Clostridium]_hylemonae	CS266	0
[Clostridium]_hylemonae	CS270	0
[Clostridium]_hylemonae	CS277	0
[Clostridium]_hylemonae	CS288	2
[Clostridium]_hylemonae	CS290	0
[Clostridium]_hylemonae	CS292	0
[Clostridium]_hylemonae	CS293	0
[Clostridium]_hylemonae	CS301	0
[Clostridium]_hylemonae	CS306	0
[Clostridium]_hylemonae	CS308	0
[Clostridium]_hylemonae	CS315	0
[Clostridium]_hylemonae	CS317	20
[Clostridium]_hylemonae	CS322	0
[Clostridium]_hylemonae	CS327	1
[Clostridium]_hylemonae	CS328	8
[Clostridium]_hylemonae	CS330	0
[Clostridium]_hylemonae	CS331	0
[Clostridium]_hylemonae	CS335	0
[Clostridium]_hylemonae	CS338	0
[Clostridium]_hylemonae	CS339	0
[Clostridium]_hylemonae	CS343	0
[Clostridium]_hylemonae	CS344	0
[Clostridium]_hylemonae	CS350	5
[Clostridium]_hylemonae	CS351	1
[Clostridium]_hylemonae	CS361	0
[Clostridium]_hylemonae	CS388	1
[Clostridium]_hylemonae	CS396	0
[Clostridium]_hylemonae	CS405	0
[Clostridium]_hylemonae	CS415	7
[Clostridium]_hylemonae	CS424	0
[Clostridium]_hylemonae	IM293	11
[Clostridium]_hylemonae	IM296	22
[Clostridium]_hylemonae	IM297	0
[Clostridium]_hylemonae	IM300	0
[Clostridium]_hylemonae	IM305	0
[Clostridium]_hylemonae	IM309	0
[Clostridium]_hylemonae	IM310	0
[Clostridium]_hylemonae	IM311	6
[Clostridium]_hylemonae	IM316	0
[Clostridium]_hylemonae	IM320	21
[Clostridium]_hylemonae	IM330	0
[Clostridium]_hylemonae	IM332	0
[Clostridium]_hylemonae	IM340	0
[Clostridium]_hylemonae	IM348	0
[Clostridium]_hylemonae	IM354	2
[Clostridium]_hylemonae	IM356	0
[Clostridium]_hylemonae	IM364	0
[Clostridium]_hylemonae	IM372	0
[Clostridium]_hylemonae	IM374	0
[Clostridium]_hylemonae	IM376	0
[Clostridium]_hylemonae	IM381	18
[Clostridium]_hylemonae	IM382	6
[Clostridium]_hylemonae	IM385	6
[Clostridium]_hylemonae	IM390	0
[Clostridium]_hylemonae	IM397	0
[Clostridium]_hylemonae	IM404	0
[Clostridium]_hylemonae	IM409	0
[Clostridium]_hylemonae	IM412	0
[Clostridium]_hylemonae	IM421	0
[Clostridium]_hylemonae	IM425	2
[Clostridium]_hylemonae	IM432	0
[Clostridium]_hylemonae	IM438	0
[Clostridium]_hylemonae	IM442	1
[Clostridium]_hylemonae	IM445	0
[Clostridium]_hylemonae	IM448	0
[Clostridium]_hylemonae	IM449	0
[Clostridium]_hylemonae	IM451	0
[Clostridium]_hylemonae	IMSA256	0
[Clostridium]_hylemonae	IMSA276	0
[Clostridium]_hylemonae	IMSA286	0
[Clostridium]_hylemonae	IMSA343	0
[Clostridium]_hylemonae	IS_238	0
[Clostridium]_hylemonae	IS238	1
[Clostridium]_hylemonae	IS243	0
[Clostridium]_hylemonae	IS253	1
[Clostridium]_hylemonae	IS283	0
[Clostridium]_hylemonae	IS322	0
[Clostridium]_hylemonae	IS399	0
[Clostridium]_hylemonae	IS418	1
[Clostridium]_hylemonae	IS430	0
[Clostridium]_hylemonae	IS437	1
[Clostridium]_hylemonae	IS444	0
[Clostridium]_hylemonae	R276CMSA	0
[Clostridium]_hylemonae	R286CMSA	0
[Clostridium]_hylemonae	R292CMSA	0
[Clostridium]_hylemonae	R292IMSA	0
[Clostridium]_hylemonae	R308CMSA	0
[Clostridium]_hylemonae	R316IMSA	0
[Clostridium]_hylemonae	R347CMSA	0
[Clostridium]_hylemonae	R347IMSA	0
[Clostridium]_hylemonae	R371CMSA	0
[Clostridium]_hylemonae	SRR10104064	NA
[Clostridium]_hylemonae	SRR10104065	NA
[Clostridium]_hylemonae	SRR10104066	NA
[Clostridium]_hylemonae	SRR10104067	NA
[Clostridium]_hylemonae	SRR10104068	NA
[Clostridium]_hylemonae	SRR10104069	NA
[Clostridium]_hylemonae	SRR10104070	NA
[Clostridium]_hylemonae	SRR10104071	NA
[Clostridium]_hylemonae	SRR10104072	NA
[Clostridium]_hylemonae	SRR10104073	NA
[Clostridium]_hylemonae	SRR10104074	NA
[Clostridium]_hylemonae	SRR10104075	NA
[Clostridium]_hylemonae	SRR10104076	NA
[Clostridium]_hylemonae	SRR10104077	NA
[Clostridium]_hylemonae	SRR10104078	NA
[Clostridium]_hylemonae	SRR10104079	NA
[Clostridium]_hylemonae	SRR10104080	NA
[Clostridium]_hylemonae	SRR10104081	NA
[Clostridium]_hylemonae	SRR10104082	NA
[Clostridium]_hylemonae	SRR10104083	NA
[Clostridium]_hylemonae	SRR10104084	NA
[Clostridium]_hylemonae	SRR10104085	NA
[Clostridium]_hylemonae	SRR10104086	NA
[Clostridium]_hylemonae	SRR10104087	NA
[Clostridium]_hylemonae	SRR10104088	NA
[Clostridium]_hylemonae	SRR10104089	NA
[Clostridium]_hylemonae	SRR10104090	NA
[Clostridium]_hylemonae	SRR10104091	NA
[Clostridium]_hylemonae	SRR10104092	NA
[Clostridium]_hylemonae	SRR10104093	NA
[Clostridium]_hylemonae	SRR10104094	NA
[Clostridium]_hylemonae	SRR10104095	NA
[Clostridium]_hylemonae	SRR10104096	NA
[Clostridium]_hylemonae	SRR10104097	NA
[Clostridium]_hylemonae	SRR10104098	NA
[Clostridium]_hylemonae	SRR10104099	NA
[Clostridium]_hylemonae	SRR10104100	NA
[Clostridium]_hylemonae	SRR10104101	NA
[Clostridium]_hylemonae	SRR10104102	NA
[Clostridium]_hylemonae	SRR10104103	NA
[Clostridium]_hylemonae	SRR10104104	NA
[Clostridium]_hylemonae	SRR10104105	NA
[Clostridium]_hylemonae	SRR10104106	NA
[Clostridium]_hylemonae	SRR10104107	NA
[Clostridium]_hylemonae	SRR10104108	NA
[Clostridium]_hylemonae	SRR10104109	NA
[Clostridium]_hylemonae	SRR10104110	NA
[Clostridium]_hylemonae	SRR10104111	NA
[Clostridium]_hylemonae	SRR10104112	NA
[Clostridium]_hylemonae	SRR10104113	NA
[Clostridium]_hylemonae	SRR10104114	NA
[Clostridium]_hylemonae	SRR10104115	NA
[Clostridium]_hylemonae	SRR10104116	NA
[Clostridium]_hylemonae	SRR10104117	NA
[Clostridium]_hylemonae	SRR10104118	NA
[Clostridium]_hylemonae	SRR10104119	NA
[Clostridium]_hylemonae	SRR10104120	NA
[Clostridium]_hylemonae	SRR10104121	NA
[Clostridium]_hylemonae	SRR10104122	NA
[Clostridium]_hylemonae	SRR10104123	NA
[Clostridium]_hylemonae	SRR10104124	NA
[Clostridium]_hylemonae	SRR10104125	NA
[Clostridium]_hylemonae	SRR10104126	NA
[Clostridium]_hylemonae	SRR10104127	NA
[Clostridium]_hylemonae	SRR10104128	NA
[Clostridium]_hylemonae	SRR10104129	NA
[Clostridium]_hylemonae	SRR10104130	NA
[Clostridium]_hylemonae	SRR10104131	NA
[Clostridium]_hylemonae	SRR10104132	NA
[Clostridium]_hylemonae	SRR10104133	NA
[Clostridium]_hylemonae	SRR10104134	NA
[Clostridium]_hylemonae	SRR10104135	NA
[Clostridium]_hylemonae	SRR10104136	NA
[Clostridium]_hylemonae	SRR10104137	NA
[Clostridium]_hylemonae	SRR10104138	NA
[Clostridium]_hylemonae	SRR10104139	NA
[Clostridium]_hylemonae	SRR10104140	NA
[Clostridium]_hylemonae	SRR10104141	NA
[Clostridium]_hylemonae	SRR10104142	NA
[Clostridium]_hylemonae	SRR10104143	NA
[Clostridium]_hylemonae	SRR10104144	NA
[Clostridium]_hylemonae	SRR10104145	NA
[Clostridium]_hylemonae	SRR10104146	NA
[Clostridium]_hylemonae	SRR10104147	NA
[Clostridium]_hylemonae	SRR10104148	NA
[Clostridium]_hylemonae	SRR10104149	NA
[Clostridium]_hylemonae	SRR10104150	NA
[Clostridium]_hylemonae	SRR10104151	NA
[Clostridium]_hylemonae	SRR10104152	NA
[Clostridium]_hylemonae	SRR10104153	NA
[Clostridium]_hylemonae	SRR10104154	NA
[Clostridium]_hylemonae	SRR10104155	NA
[Clostridium]_hylemonae	SRR10104156	NA
[Clostridium]_hylemonae	SRR10104157	NA
[Clostridium]_hylemonae	SRR10104158	NA
[Clostridium]_hylemonae	SRR10104159	NA
[Clostridium]_hylemonae	SRR10104160	NA
[Clostridium]_hylemonae	SRR10104161	NA
[Clostridium]_hylemonae	SRR10104162	NA
[Clostridium]_hylemonae	SRR10104163	NA
[Clostridium]_hylemonae	SRR10104164	NA
[Clostridium]_hylemonae	SRR10104165	NA
[Clostridium]_hylemonae	SRR10104166	NA
[Clostridium]_hylemonae	SRR10104167	NA
[Clostridium]_hylemonae	SRR10104168	NA
[Clostridium]_hylemonae	SRR10104169	NA
[Clostridium]_hylemonae	SRR10104170	NA
[Clostridium]_hylemonae	SRR10104171	NA
[Clostridium]_hylemonae	SRR10104172	NA
[Clostridium]_hylemonae	SRR10104173	NA
[Clostridium]_hylemonae	SRR10104174	NA
[Clostridium]_hylemonae	SRR10104175	NA
[Clostridium]_hylemonae	SRR10104176	NA
[Clostridium]_hylemonae	SRR10104177	NA
[Clostridium]_hylemonae	SRR10104178	NA
[Clostridium]_hylemonae	SRR10104179	NA
[Clostridium]_hylemonae	SRR10104180	NA
[Clostridium]_hylemonae	SRR10104181	NA
[Clostridium]_hylemonae	SRR10104182	NA
[Clostridium]_hylemonae	SRR10104183	NA
[Clostridium]_hylemonae	SRR10104184	NA
[Clostridium]_hylemonae	SRR10104185	NA
[Clostridium]_hylemonae	SRR10104186	NA
[Clostridium]_hylemonae	SRR10104187	NA
[Clostridium]_hylemonae	SRR10104188	NA
[Clostridium]_hylemonae	SRR10104189	NA
[Clostridium]_hylemonae	SRR10104190	NA
[Clostridium]_hylemonae	SRR10104191	NA
[Clostridium]_hylemonae	SRR10104192	NA
[Clostridium]_hylemonae	SRR10104193	NA
[Clostridium]_hylemonae	SRR10104194	NA
[Clostridium]_hylemonae	SRR10104195	NA
[Clostridium]_hylemonae	SRR10104196	NA
[Clostridium]_hylemonae	SRR10104197	NA
[Clostridium]_hylemonae	SRR10104198	NA
[Clostridium]_hylemonae	SRR10104199	NA
[Clostridium]_hylemonae	SRR10104200	NA
[Clostridium]_hylemonae	SRR10104201	NA
[Clostridium]_hylemonae	SRR10104202	NA
[Clostridium]_hylemonae	SRR10104203	NA
[Clostridium]_hylemonae	SRR10104204	NA
[Clostridium]_hylemonae	SRR10104205	NA
[Clostridium]_hylemonae	SRR10104206	NA
[Clostridium]_hylemonae	SRR10104207	NA
[Clostridium]_hylemonae	SRR10104208	NA
[Clostridium]_hylemonae	SRR10104209	NA
[Clostridium]_hylemonae	SRR10104210	NA
[Clostridium]_hylemonae	SRR10104211	NA
[Clostridium]_hylemonae	SRR10104212	NA
[Clostridium]_hylemonae	SRR10104213	NA
[Clostridium]_hylemonae	SRR10104214	NA
[Clostridium]_hylemonae	SRR10104215	NA
[Clostridium]_hylemonae	SRR10104216	NA
[Clostridium]_hylemonae	SRR10104217	NA
[Clostridium]_hylemonae	SRR10104218	NA
[Clostridium]_hylemonae	SRR10104219	NA
[Clostridium]_hylemonae	SRR10104220	NA
[Clostridium]_hylemonae	SRR10104221	NA
[Clostridium]_hylemonae	SRR10104222	NA
[Clostridium]_hylemonae	SRR10104223	NA
[Clostridium]_hylemonae	SRR10104224	NA
[Clostridium]_hylemonae	SRR10104225	NA
[Clostridium]_hylemonae	SRR10104226	NA
[Clostridium]_hylemonae	SRR10104227	NA
[Clostridium]_hylemonae	SRR10104228	NA
[Clostridium]_hylemonae	SRR10104229	NA
[Clostridium]_hylemonae	SRR10104230	NA
[Clostridium]_hylemonae	SRR10104231	NA
[Clostridium]_hylemonae	SRR10104232	NA
[Clostridium]_hylemonae	SRR10104233	NA
[Clostridium]_hylemonae	SRR10104234	NA
[Clostridium]_hylemonae	SRR10104235	NA
[Clostridium]_hylemonae	SRR10104236	NA
[Clostridium]_hylemonae	SRR10104237	NA
[Clostridium]_hylemonae	SRR10104238	NA
[Clostridium]_hylemonae	SRR10104239	NA
[Clostridium]_hylemonae	SRR10104240	NA
[Clostridium]_hylemonae	SRR10104241	NA
[Clostridium]_hylemonae	SRR10104242	NA
[Clostridium]_hylemonae	SRR10104243	NA
[Clostridium]_hylemonae	SRR10104244	NA
[Clostridium]_hylemonae	SRR10104245	NA
[Clostridium]_hylemonae	SRR10104246	NA
[Clostridium]_hylemonae	SRR10104247	NA
[Clostridium]_hylemonae	SRR10104248	NA
[Clostridium]_hylemonae	SRR10104249	NA
[Clostridium]_hylemonae	SRR10104250	NA
[Clostridium]_hylemonae	SRR10104251	NA
[Clostridium]_hylemonae	SRR10104252	NA
[Clostridium]_hylemonae	SRR10104253	NA
[Clostridium]_hylemonae	SRR10104254	NA
[Clostridium]_hylemonae	SRR10104255	NA
[Clostridium]_hylemonae	SRR10104256	NA
[Clostridium]_hylemonae	SRR10104257	NA
[Clostridium]_hylemonae	SRR10104258	NA
[Clostridium]_hylemonae	SRR10224277	0
[Clostridium]_hylemonae	SRR10224278	0
[Clostridium]_hylemonae	SRR10224279	0
[Clostridium]_hylemonae	SRR10224280	0
[Clostridium]_hylemonae	SRR10224281	0
[Clostridium]_hylemonae	SRR10224282	0
[Clostridium]_hylemonae	SRR10224283	0
[Clostridium]_hylemonae	SRR10224284	0
[Clostridium]_hylemonae	SRR10224285	0
[Clostridium]_hylemonae	SRR10224286	0
[Clostridium]_hylemonae	SRR10224287	0
[Clostridium]_hylemonae	SRR10224288	0
[Clostridium]_hylemonae	SRR10224289	0
[Clostridium]_hylemonae	SRR10224290	0
[Clostridium]_hylemonae	SRR10224291	0
[Clostridium]_hylemonae	SRR10224292	0
[Clostridium]_hylemonae	SRR10224293	0
[Clostridium]_hylemonae	SRR10224294	0
[Clostridium]_hylemonae	SRR10224295	0
[Clostridium]_hylemonae	SRR10224296	0
[Clostridium]_hylemonae	SRR10224297	0
[Clostridium]_hylemonae	SRR10224298	0
[Clostridium]_hylemonae	SRR10318388	NA
[Clostridium]_hylemonae	SRR10318389	NA
[Clostridium]_hylemonae	SRR10318390	NA
[Clostridium]_hylemonae	SRR10318391	NA
[Clostridium]_hylemonae	SRR10318392	NA
[Clostridium]_hylemonae	SRR10318393	NA
[Clostridium]_hylemonae	SRR10318394	NA
[Clostridium]_hylemonae	SRR10318395	NA
[Clostridium]_hylemonae	SRR10318396	NA
[Clostridium]_hylemonae	SRR10318397	NA
[Clostridium]_hylemonae	SRR10318398	NA
[Clostridium]_hylemonae	SRR10318399	NA
[Clostridium]_hylemonae	SRR10318400	NA
[Clostridium]_hylemonae	SRR10318401	NA
[Clostridium]_hylemonae	SRR10318402	NA
[Clostridium]_hylemonae	SRR10318403	NA
[Clostridium]_hylemonae	SRR10318404	NA
[Clostridium]_hylemonae	SRR10318405	NA
[Clostridium]_hylemonae	SRR10318406	NA
[Clostridium]_hylemonae	SRR10318407	NA
[Clostridium]_hylemonae	SRR10318408	NA
[Clostridium]_hylemonae	SRR10318409	NA
[Clostridium]_hylemonae	SRR10318410	NA
[Clostridium]_hylemonae	SRR10318411	NA
[Clostridium]_hylemonae	SRR10318412	NA
[Clostridium]_hylemonae	SRR10318413	NA
[Clostridium]_hylemonae	SRR10318414	NA
[Clostridium]_hylemonae	SRR10318415	NA
[Clostridium]_hylemonae	SRR10318416	NA
[Clostridium]_hylemonae	SRR10318417	NA
[Clostridium]_hylemonae	SRR10318418	NA
[Clostridium]_hylemonae	SRR10318419	NA
[Clostridium]_hylemonae	SRR10318420	NA
[Clostridium]_hylemonae	SRR10318421	NA
[Clostridium]_hylemonae	SRR10318422	NA
[Clostridium]_hylemonae	SRR10318423	NA
[Clostridium]_hylemonae	SRR10318424	NA
[Clostridium]_hylemonae	SRR10318425	NA
[Clostridium]_hylemonae	SRR10318426	NA
[Clostridium]_hylemonae	SRR10318427	NA
[Clostridium]_hylemonae	SRR10318428	NA
[Clostridium]_hylemonae	SRR10318429	NA
[Clostridium]_hylemonae	SRR10318430	NA
[Clostridium]_hylemonae	SRR10318431	NA
[Clostridium]_hylemonae	SRR10318432	NA
[Clostridium]_hylemonae	SRR10318433	NA
[Clostridium]_hylemonae	SRR10318434	NA
[Clostridium]_hylemonae	SRR10318435	NA
[Clostridium]_hylemonae	SRR10318436	NA
[Clostridium]_hylemonae	SRR10318437	NA
[Clostridium]_hylemonae	SRR10318438	NA
[Clostridium]_hylemonae	SRR10318439	NA
[Clostridium]_hylemonae	SRR10318440	NA
[Clostridium]_hylemonae	SRR10318441	NA
[Clostridium]_hylemonae	SRR10318442	NA
[Clostridium]_hylemonae	SRR10318443	NA
[Clostridium]_hylemonae	SRR10318444	NA
[Clostridium]_hylemonae	SRR10318445	NA
[Clostridium]_hylemonae	SRR10318446	NA
[Clostridium]_hylemonae	SRR10318447	NA
[Clostridium]_hylemonae	SRR10318448	NA
[Clostridium]_hylemonae	SRR10318449	NA
[Clostridium]_hylemonae	SRR10318450	NA
[Clostridium]_hylemonae	SRR10318451	NA
[Clostridium]_hylemonae	SRR10318452	NA
[Clostridium]_hylemonae	SRR10318453	NA
[Clostridium]_hylemonae	SRR10318454	NA
[Clostridium]_hylemonae	SRR10318455	NA
[Clostridium]_hylemonae	SRR10318456	NA
[Clostridium]_hylemonae	SRR10318457	NA
[Clostridium]_hylemonae	SRR10318458	NA
[Clostridium]_hylemonae	SRR10318459	NA
[Clostridium]_hylemonae	SRR10318460	NA
[Clostridium]_hylemonae	SRR10318461	NA
[Clostridium]_hylemonae	SRR10318462	NA
[Clostridium]_hylemonae	SRR10318463	NA
[Clostridium]_hylemonae	SRR10318464	NA
[Clostridium]_hylemonae	SRR10318465	NA
[Clostridium]_hylemonae	SRR10318466	NA
[Clostridium]_hylemonae	SRR10318467	NA
[Clostridium]_hylemonae	SRR10318468	NA
[Clostridium]_hylemonae	SRR10318469	NA
[Clostridium]_hylemonae	SRR10318470	NA
[Clostridium]_hylemonae	SRR10318471	NA
[Clostridium]_hylemonae	SRR10318472	NA
[Clostridium]_hylemonae	SRR10318473	NA
[Clostridium]_hylemonae	SRR10318474	NA
[Clostridium]_hylemonae	SRR10318475	NA
[Clostridium]_hylemonae	SRR10318476	NA
[Clostridium]_hylemonae	SRR10318495	NA
[Clostridium]_hylemonae	SRR10318496	NA
[Clostridium]_hylemonae	SRR10318497	NA
[Clostridium]_hylemonae	SRR10318498	NA
[Clostridium]_hylemonae	SRR10318499	NA
[Clostridium]_hylemonae	SRR10318500	NA
[Clostridium]_hylemonae	SRR10318501	NA
[Clostridium]_hylemonae	SRR10318502	NA
[Clostridium]_hylemonae	SRR10318503	NA
[Clostridium]_hylemonae	SRR10318504	NA
[Clostridium]_hylemonae	SRR10318505	NA
[Clostridium]_hylemonae	SRR10318506	NA
[Clostridium]_hylemonae	SRR10318507	NA
[Clostridium]_hylemonae	SRR10318508	NA
[Clostridium]_hylemonae	SRR10318509	NA
[Clostridium]_hylemonae	SRR10318510	NA
[Clostridium]_hylemonae	SRR10318511	NA
[Clostridium]_hylemonae	SRR10318512	NA
[Clostridium]_hylemonae	SRR10318513	NA
[Clostridium]_hylemonae	SRR10318514	NA
[Clostridium]_hylemonae	SRR10318515	NA
[Clostridium]_hylemonae	SRR10318516	NA
[Clostridium]_hylemonae	SRR10318517	NA
[Clostridium]_hylemonae	SRR10318518	NA
[Clostridium]_hylemonae	SRR10318519	NA
[Clostridium]_hylemonae	SRR10318520	NA
[Clostridium]_hylemonae	SRR10318521	NA
[Clostridium]_hylemonae	SRR10318522	NA
[Clostridium]_hylemonae	SRR10318523	NA
[Clostridium]_hylemonae	SRR10318524	NA
[Clostridium]_hylemonae	SRR10318525	NA
[Clostridium]_hylemonae	SRR10318526	NA
[Clostridium]_hylemonae	SRR10318527	NA
[Clostridium]_hylemonae	SRR10318528	NA
[Clostridium]_hylemonae	SRR10318529	NA
[Clostridium]_hylemonae	SRR10318530	NA
[Clostridium]_hylemonae	SRR10318531	NA
[Clostridium]_hylemonae	SRR10318532	NA
[Clostridium]_hylemonae	SRR10318533	NA
[Clostridium]_hylemonae	SRR10318534	NA
[Clostridium]_hylemonae	SRR10318535	NA
[Clostridium]_hylemonae	SRR10318536	NA
[Clostridium]_hylemonae	SRR10318537	NA
[Clostridium]_hylemonae	SRR10318538	NA
[Clostridium]_hylemonae	SRR10318539	NA
[Clostridium]_hylemonae	SRR10318540	NA
[Clostridium]_hylemonae	SRR10318541	NA
[Clostridium]_hylemonae	SRR10318542	NA
[Clostridium]_hylemonae	SRR10318543	NA
[Clostridium]_hylemonae	SRR10318544	NA
[Clostridium]_hylemonae	SRR10318545	NA
[Clostridium]_hylemonae	SRR10318546	NA
[Clostridium]_hylemonae	SRR10318547	NA
[Clostridium]_hylemonae	SRR10318548	NA
[Clostridium]_hylemonae	SRR10318549	NA
[Clostridium]_hylemonae	SRR10318568	NA
[Clostridium]_hylemonae	SRR10318569	NA
[Clostridium]_hylemonae	SRR10318570	NA
[Clostridium]_hylemonae	SRR10318571	NA
[Clostridium]_hylemonae	SRR10318572	NA
[Clostridium]_hylemonae	SRR10318573	NA
[Clostridium]_hylemonae	SRR10318574	NA
[Clostridium]_hylemonae	SRR10318575	NA
[Clostridium]_hylemonae	SRR10318576	NA
[Clostridium]_hylemonae	SRR10318577	NA
[Clostridium]_hylemonae	SRR10318578	NA
[Clostridium]_hylemonae	SRR10318579	NA
[Clostridium]_hylemonae	SRR10318580	NA
[Clostridium]_hylemonae	SRR10318581	NA
[Clostridium]_hylemonae	SRR10875803	0
[Clostridium]_hylemonae	SRR10875804	0
[Clostridium]_hylemonae	SRR10875805	0
[Clostridium]_hylemonae	SRR10875806	0
[Clostridium]_hylemonae	SRR10875807	0
[Clostridium]_hylemonae	SRR10875808	0
[Clostridium]_hylemonae	SRR10875809	0
[Clostridium]_hylemonae	SRR10875810	1
[Clostridium]_hylemonae	SRR10875812	0
[Clostridium]_hylemonae	SRR10875813	0
[Clostridium]_hylemonae	SRR10875814	0
[Clostridium]_hylemonae	SRR10875815	0
[Clostridium]_hylemonae	SRR10875816	0
[Clostridium]_hylemonae	SRR10875817	0
[Clostridium]_hylemonae	SRR10875818	0
[Clostridium]_hylemonae	SRR10875819	0
[Clostridium]_hylemonae	SRR10875820	0
[Clostridium]_hylemonae	SRR10875821	0
[Clostridium]_hylemonae	SRR10875822	0
[Clostridium]_hylemonae	SRR10875823	0
[Clostridium]_hylemonae	SRR10875824	0
[Clostridium]_hylemonae	SRR10875825	0
[Clostridium]_hylemonae	SRR10875826	0
[Clostridium]_hylemonae	SRR10875827	0
[Clostridium]_hylemonae	SRR10875829	0
[Clostridium]_hylemonae	SRR10875830	0
[Clostridium]_hylemonae	SRR10875831	0
[Clostridium]_hylemonae	SRR10875832	0
[Clostridium]_hylemonae	SRR10875834	0
[Clostridium]_hylemonae	SRR10875835	0
[Clostridium]_hylemonae	SRR10875836	0
[Clostridium]_hylemonae	SRR10875837	0
[Clostridium]_hylemonae	SRR10875838	0
[Clostridium]_hylemonae	SRR10875839	0
[Clostridium]_hylemonae	SRR10875840	0
[Clostridium]_hylemonae	SRR10875841	0
[Clostridium]_hylemonae	SRR10875842	0
[Clostridium]_hylemonae	SRR10875843	1
[Clostridium]_hylemonae	SRR10875844	0
[Clostridium]_hylemonae	SRR10875845	0
[Clostridium]_hylemonae	SRR10875846	3
[Clostridium]_hylemonae	SRR10875847	2
[Clostridium]_hylemonae	SRR10875848	1
[Clostridium]_hylemonae	SRR10875849	2
[Clostridium]_hylemonae	SRR10875850	0
[Clostridium]_hylemonae	SRR10875851	0
[Clostridium]_hylemonae	SRR10875852	0
[Clostridium]_hylemonae	SRR10875853	0
[Clostridium]_hylemonae	SRR10875854	0
[Clostridium]_hylemonae	SRR10875855	1
[Clostridium]_hylemonae	SRR10875856	0
[Clostridium]_hylemonae	SRR10875857	0
[Clostridium]_hylemonae	SRR10875858	0
[Clostridium]_hylemonae	SRR10875859	2
[Clostridium]_hylemonae	SRR10875860	3
[Clostridium]_hylemonae	SRR10875861	0
[Clostridium]_hylemonae	SRR10875862	0
[Clostridium]_hylemonae	SRR10875863	1
[Clostridium]_hylemonae	SRR10875864	3
[Clostridium]_hylemonae	SRR10875865	0
[Clostridium]_hylemonae	SRR10875866	0
